HJD,Mag,Err,band
5790.70521,15.836,0.007,I
5790.71782,15.869,0.007,I
5791.47143,15.55,0.007,I
5791.48556,15.502,0.006,I
5793.47156,15.62,0.007,I
5793.48653,15.633,0.006,I
5793.51174,15.657,0.006,I
5794.47508,15.645,0.007,I
5794.4909,15.628,0.006,I
5796.47357,15.586,0.006,I
5796.49758,15.593,0.006,I
5796.51101,15.606,0.005,I
5796.52484,15.627,0.006,I
5799.48374,15.555,0.005,I
5801.47694,15.693,0.007,I
5801.50146,15.686,0.005,I
5801.5287,15.717,0.006,I
5802.51758,15.534,0.006,I
5802.54345,15.566,0.006,I
5802.55907,15.571,0.006,I
5802.57442,15.603,0.006,I
5802.58716,15.588,0.006,I
5802.63882,15.641,0.006,I
5803.50433,15.824,0.006,I
5803.51985,15.83,0.007,I
5803.5327,15.842,0.007,I
5803.58655,15.868,0.007,I
5804.47445,15.638,0.006,I
5804.49939,15.659,0.005,I
5804.52582,15.669,0.005,I
5804.53861,15.686,0.006,I
5805.48909,15.567,0.005,I
5805.50165,15.538,0.005,I
5806.49485,15.774,0.006,I
5807.54886,15.651,0.006,I
5807.5633,15.678,0.007,I
5807.5775,15.686,0.007,I
5807.59043,15.697,0.007,I
5807.60556,15.703,0.007,I
5807.62006,15.718,0.006,I
5807.63274,15.721,0.006,I
5807.64536,15.735,0.007,I
5807.65785,15.74,0.007,I
5812.49566,15.709,0.007,I
5812.50845,15.722,0.007,I
5813.47132,15.527,0.007,I
5813.50163,15.535,0.006,I
5813.51856,15.563,0.006,I
5813.53321,15.575,0.006,I
5813.54777,15.573,0.005,I
5813.56059,15.58,0.005,I
5813.59881,15.605,0.005,I
5813.61125,15.655,0.006,I
5815.47493,15.646,0.006,I
5815.49868,15.659,0.006,I
5815.51591,15.673,0.005,I
5815.52856,15.699,0.006,I
5815.5414,15.712,0.006,I
5815.55436,15.711,0.005,I
5815.56702,15.717,0.005,I
5815.58892,15.736,0.005,I
5815.60161,15.755,0.006,I
5815.61419,15.747,0.005,I
5816.47621,15.563,0.005,I
5816.49992,15.509,0.005,I
5816.51267,15.51,0.005,I
5816.53454,15.531,0.006,I
5816.54738,15.537,0.005,I
5816.58571,15.573,0.005,I
5816.59832,15.59,0.006,I
5816.61107,15.58,0.005,I
5816.62371,15.588,0.006,I
5817.47896,15.766,0.006,I
5817.5011,15.788,0.006,I
5817.51386,15.801,0.006,I
5817.53579,15.838,0.006,I
5817.54837,15.837,0.006,I
5817.56111,15.863,0.007,I
5817.58759,15.876,0.007,I
5817.60028,15.879,0.007,I
5817.6128,15.868,0.007,I
5818.48029,15.63,0.007,I
5818.50469,15.629,0.006,I
5818.51725,15.652,0.006,I
5818.5298,15.641,0.006,I
5818.54258,15.669,0.006,I
5818.55533,15.673,0.006,I
5818.5937,15.701,0.006,I
5818.60812,15.715,0.007,I
5818.62099,15.722,0.007,I
5819.48035,15.682,0.006,I
5819.49293,15.63,0.006,I
5819.51684,15.595,0.005,I
5819.53849,15.525,0.005,I
5819.55123,15.507,0.006,I
5819.61543,15.548,0.005,I
5819.62801,15.556,0.005,I
5819.64125,15.567,0.005,I
5819.6539,15.573,0.006,I
5820.48156,15.752,0.007,I
5820.49455,15.747,0.007,I
5820.5072,15.768,0.007,I
5820.51981,15.768,0.006,I
5820.54165,15.785,0.006,I
5820.55418,15.795,0.006,I
5820.56686,15.789,0.006,I
5822.51035,15.802,0.007,I
5822.59941,15.532,0.005,I
5823.48331,15.727,0.007,I
5824.4984,15.548,0.006,I
5825.57087,15.773,0.006,I
5826.49399,15.68,0.006,I
5827.48235,15.519,0.007,I
5828.48205,15.783,0.007,I
5829.49728,15.636,0.006,I
5830.51929,15.528,0.005,I
5831.5263,15.78,0.006,I
5832.50975,15.615,0.005,I
5833.50738,15.712,0.006,I
5834.50689,15.742,0.005,I
5836.48156,15.868,0.009,I
5839.51477,15.851,0.007,I
5839.55215,15.894,0.008,I
5840.49797,15.652,0.007,I
5841.49912,15.523,0.007,I
5843.49756,15.619,0.006,I
5843.54153,15.638,0.006,I
5844.48509,15.737,0.007,I
5844.52638,15.59,0.006,I
5844.56607,15.501,0.006,I
5845.48738,15.745,0.007,I
5845.52711,15.758,0.008,I
5846.4876,15.585,0.007,I
5846.5291,15.611,0.007,I
5846.56808,15.633,0.007,I
5847.55671,15.639,0.007,I
5850.54029,15.893,0.006,I
5851.4888,15.666,0.006,I
5851.52917,15.703,0.006,I
5852.51822,15.532,0.007,I
5856.5091,15.766,0.007,I
5858.52412,15.681,0.008,I
5859.52035,15.755,0.006,I
5860.49575,15.561,0.007,I
5860.53347,15.59,0.006,I
5862.49838,15.692,0.006,I
5866.50314,15.555,0.007,I
5866.528,15.514,0.007,I
5867.50268,15.773,0.006,I
5868.5058,15.621,0.007,I
5869.52024,15.615,0.006,I
5870.5032,15.758,0.006,I
5871.50256,15.578,0.006,I
5872.50236,15.906,0.007,I
5872.51095,15.883,0.007,I
5873.50355,15.718,0.007,I
5960.87981,15.807,0.006,I
5961.88011,15.643,0.007,I
5962.87965,15.572,0.006,I
5963.88028,15.776,0.006,I
5964.87534,15.617,0.006,I
5964.89044,15.617,0.007,I
5965.88272,15.753,0.006,I
5967.88776,15.577,0.006,I
5968.88077,15.883,0.007,I
5969.87433,15.689,0.006,I
5970.89087,15.541,0.006,I
5971.8907,15.874,0.007,I
5976.85357,15.806,0.006,I
5976.89725,15.609,0.006,I
5977.84561,15.733,0.006,I
5978.9015,15.604,0.006,I
5981.88122,15.557,0.006,I
5982.83147,15.797,0.006,I
5982.88892,15.868,0.006,I
5984.82823,15.613,0.005,I
5984.86165,15.526,0.005,I
5985.81525,15.76,0.006,I
5985.8456,15.781,0.006,I
5985.8889,15.798,0.006,I
5986.81552,15.605,0.005,I
5986.85414,15.622,0.005,I
5986.90162,15.658,0.005,I
5987.83044,15.824,0.006,I
5987.8689,15.626,0.005,I
5988.80964,15.721,0.006,I
5989.82523,15.57,0.005,I
5989.86698,15.596,0.006,I
5989.90537,15.617,0.007,I
5990.82172,15.867,0.006,I
5990.86317,15.881,0.006,I
5991.80295,15.676,0.006,I
5991.83769,15.69,0.005,I
5991.88935,15.742,0.005,I
5992.8088,15.509,0.005,I
5992.85532,15.543,0.005,I
5992.9099,15.574,0.005,I
5993.82097,15.808,0.007,I
5993.86029,15.853,0.007,I
5994.81484,15.65,0.006,I
5994.86567,15.694,0.005,I
5994.9052,15.706,0.005,I
5995.8038,15.631,0.005,I
5995.83247,15.546,0.005,I
5995.87959,15.52,0.005,I
5996.78927,15.755,0.006,I
5996.82205,15.769,0.006,I
5996.86898,15.802,0.005,I
5996.90639,15.843,0.005,I
5997.81575,15.616,0.005,I
5997.8642,15.644,0.005,I
5997.90204,15.676,0.005,I
5999.78042,15.701,0.007,I
5999.81446,15.735,0.006,I
5999.86287,15.764,0.005,I
5999.90123,15.791,0.005,I
6002.80294,15.688,0.007,I
6002.83579,15.702,0.007,I
6002.8765,15.749,0.007,I
6003.84965,15.561,0.006,I
6003.89637,15.594,0.005,I
6004.78147,15.785,0.006,I
6004.8294,15.827,0.006,I
6004.87782,15.897,0.006,I
6004.91577,15.813,0.006,I
6005.78397,15.628,0.005,I
6005.8269,15.673,0.006,I
6005.89093,15.709,0.005,I
6006.75775,15.75,0.006,I
6006.80083,15.585,0.005,I
6006.86043,15.524,0.005,I
6006.8988,15.549,0.005,I
6007.75741,15.751,0.006,I
6007.79267,15.752,0.006,I
6007.84978,15.802,0.006,I
6007.88784,15.832,0.005,I
6008.75115,15.582,0.005,I
6008.78465,15.607,0.005,I
6008.83295,15.64,0.005,I
6008.88115,15.665,0.006,I
6008.91953,15.701,0.007,I
6009.77367,15.898,0.006,I
6009.822,15.638,0.005,I
6009.86906,15.54,0.005,I
6009.90643,15.52,0.005,I
6010.75874,15.706,0.006,I
6010.79161,15.732,0.005,I
6010.85017,15.769,0.005,I
6010.88872,15.787,0.005,I
6011.74031,15.525,0.005,I
6011.78027,15.557,0.005,I
6011.84638,15.6,0.005,I
6011.89454,15.63,0.005,I
6012.74299,15.815,0.006,I
6012.78214,15.871,0.006,I
6012.83101,15.876,0.006,I
6012.87955,15.632,0.005,I
6012.91791,15.533,0.004,I
6013.7763,15.686,0.005,I
6013.8155,15.716,0.005,I
6014.75327,15.53,0.005,I
6015.73041,15.774,0.006,I
6015.76963,15.786,0.005,I
6015.80853,15.836,0.005,I
6015.83673,15.864,0.005,I
6015.89826,15.796,0.005,I
6016.74986,15.627,0.005,I
6016.78965,15.655,0.005,I
6016.82974,15.673,0.005,I
6016.89308,15.722,0.005,I
6017.72499,15.822,0.006,I
6017.76332,15.622,0.005,I
6017.80146,15.523,0.004,I
6017.84091,15.519,0.004,I
6017.89856,15.563,0.004,I
6018.79022,15.761,0.005,I
6018.83011,15.798,0.005,I
6018.87187,15.837,0.005,I
6019.71865,15.557,0.005,I
6019.75728,15.589,0.006,I
6019.81503,15.629,0.005,I
6019.85374,15.664,0.005,I
6019.89211,15.693,0.005,I
6020.71058,15.873,0.006,I
6020.74939,15.896,0.006,I
6020.80542,15.624,0.005,I
6020.84359,15.542,0.004,I
6020.88287,15.519,0.005,I
6021.73201,15.7,0.006,I
6021.77104,15.723,0.005,I
6021.80917,15.767,0.005,I
6021.84854,15.777,0.005,I
6021.9066,15.819,0.005,I
6022.71966,15.527,0.005,I
6022.75778,15.552,0.005,I
6022.79609,15.583,0.005,I
6022.85347,15.631,0.005,I
6022.89233,15.645,0.005,I
6023.71144,15.805,0.006,I
6023.75274,15.844,0.006,I
6023.79327,15.871,0.006,I
6023.83439,15.76,0.005,I
6023.89613,15.538,0.005,I
6024.69927,15.634,0.006,I
6024.73742,15.67,0.006,I
6024.77787,15.698,0.005,I
6024.83853,15.733,0.005,I
6024.88774,15.771,0.006,I
6025.69544,15.624,0.007,I
6025.73704,15.524,0.005,I
6025.77503,15.534,0.006,I
6025.81703,15.56,0.006,I
6025.87906,15.607,0.005,I
6029.82381,15.816,0.006,I
6029.92314,15.851,0.007,I
6031.75008,15.86,0.007,I
6031.76453,15.767,0.006,I
6031.77737,15.658,0.005,I
6031.78997,15.624,0.005,I
6031.80395,15.593,0.005,I
6031.81676,15.571,0.005,I
6031.8295,15.536,0.005,I
6031.84492,15.507,0.005,I
6031.858,15.516,0.005,I
6031.8708,15.523,0.005,I
6031.88571,15.544,0.006,I
6031.90924,15.549,0.006,I
6031.93163,15.57,0.007,I
6032.68087,15.681,0.006,I
6032.69342,15.702,0.006,I
6032.70823,15.698,0.006,I
6032.72087,15.717,0.005,I
6032.73373,15.714,0.005,I
6032.74628,15.719,0.005,I
6032.76872,15.748,0.005,I
6032.78173,15.75,0.005,I
6032.80432,15.768,0.005,I
6032.81714,15.765,0.005,I
6032.82997,15.776,0.005,I
6032.8452,15.79,0.006,I
6032.85746,15.788,0.005,I
6032.87318,15.809,0.005,I
6032.88633,15.83,0.005,I
6032.90101,15.842,0.005,I
6032.91401,15.861,0.005,I
6032.92686,15.884,0.006,I
6033.69291,15.529,0.005,I
6033.70633,15.538,0.005,I
6033.72325,15.533,0.005,I
6033.73964,15.558,0.005,I
6033.75474,15.57,0.005,I
6033.76833,15.572,0.005,I
6033.78124,15.58,0.005,I
6033.81126,15.602,0.005,I
6033.83937,15.637,0.006,I
6033.85228,15.63,0.005,I
6033.86536,15.642,0.005,I
6033.87833,15.665,0.005,I
6033.89385,15.665,0.005,I
6033.90723,15.693,0.006,I
6033.91983,15.7,0.006,I
6033.93242,15.701,0.008,I
6034.68874,15.793,0.006,I
6034.7027,15.809,0.006,I
6034.71828,15.84,0.005,I
6034.73542,15.854,0.006,I
6034.75114,15.88,0.006,I
6034.76601,15.894,0.005,I
6034.78116,15.879,0.005,I
6034.79501,15.863,0.005,I
6034.82144,15.706,0.005,I
6034.83529,15.621,0.005,I
6034.89566,15.525,0.005,I
6034.91099,15.522,0.005,I
6034.92352,15.517,0.005,I
6035.83689,15.751,0.005,I
6035.84987,15.753,0.005,I
6035.86731,15.759,0.005,I
6035.89444,15.774,0.005,I
6036.69669,15.581,0.005,I
6036.70976,15.538,0.005,I
6036.72433,15.507,0.004,I
6036.73899,15.51,0.005,I
6036.75389,15.527,0.005,I
6036.76835,15.532,0.005,I
6037.71019,15.777,0.006,I
6037.72355,15.785,0.006,I
6037.7382,15.805,0.006,I
6037.75081,15.813,0.006,I
6037.76488,15.827,0.006,I
6037.779,15.839,0.006,I
6037.79452,15.861,0.006,I
6037.81854,15.895,0.007,I
6038.70616,15.623,0.006,I
6038.71913,15.638,0.006,I
6038.73378,15.638,0.005,I
6038.7481,15.665,0.005,I
6038.76074,15.656,0.005,I
6038.77401,15.662,0.006,I
6038.79764,15.683,0.005,I
6038.82597,15.71,0.005,I
6038.84113,15.718,0.005,I
6038.85378,15.732,0.005,I
6038.86956,15.73,0.005,I
6038.88444,15.774,0.005,I
6038.8975,15.749,0.005,I
6038.92167,15.77,0.006,I
6038.93559,15.764,0.007,I
6039.70895,15.664,0.007,I
6039.72856,15.624,0.006,I
6039.74221,15.586,0.005,I
6039.75479,15.541,0.006,I
6039.77179,15.511,0.005,I
6039.78847,15.504,0.005,I
6039.80144,15.516,0.005,I
6039.82598,15.525,0.005,I
6040.73395,15.76,0.006,I
6040.74651,15.755,0.006,I
6040.75954,15.784,0.006,I
6040.7749,15.766,0.006,I
6040.78849,15.809,0.006,I
6040.80142,15.808,0.006,I
6040.81499,15.827,0.005,I
6040.83963,15.849,0.006,I
6040.8641,15.893,0.007,I
6041.70596,15.58,0.006,I
6041.72165,15.588,0.006,I
6041.73809,15.593,0.006,I
6041.75225,15.607,0.006,I
6041.7669,15.62,0.005,I
6041.78353,15.638,0.005,I
6041.79645,15.633,0.005,I
6041.81867,15.661,0.005,I
6041.83252,15.665,0.006,I
6045.89303,15.514,0.005,I
6045.90569,15.521,0.005,I
6045.9183,15.53,0.005,I
6045.93071,15.542,0.005,I
6046.87456,15.788,0.006,I
6046.88881,15.801,0.006,I
6046.90275,15.805,0.005,I
6046.91519,15.82,0.005,I
6046.92773,15.838,0.006,I
6046.94026,15.872,0.008,I
6047.67731,15.569,0.005,I
6047.69127,15.531,0.005,I
6047.70372,15.508,0.006,I
6047.71644,15.51,0.005,I
6047.88231,15.635,0.005,I
6047.89516,15.653,0.005,I
6047.90997,15.668,0.005,I
6047.92294,15.666,0.005,I
6047.93559,15.699,0.006,I
6048.68251,15.764,0.005,I
6048.69524,15.765,0.005,I
6048.70903,15.78,0.005,I
6048.72162,15.812,0.005,I
6048.73555,15.813,0.005,I
6048.76123,15.847,0.005,I
6048.7738,15.856,0.005,I
6048.79661,15.879,0.005,I
6048.81039,15.884,0.005,I
6048.82395,15.859,0.005,I
6049.67784,15.603,0.005,I
6049.69149,15.623,0.005,I
6049.70393,15.619,0.005,I
6049.73077,15.648,0.005,I
6049.8723,15.768,0.005,I
6049.88513,15.771,0.005,I
6049.89798,15.773,0.005,I
6049.91139,15.773,0.005,I
6049.92434,15.781,0.005,I
6049.93712,15.791,0.007,I
6050.65305,15.889,0.007,I
6050.66768,15.825,0.007,I
6050.68031,15.716,0.006,I
6051.65129,15.725,0.006,I
6051.6624,15.735,0.006,I
6051.72618,15.763,0.005,I
6051.73891,15.774,0.006,I
6051.75172,15.785,0.005,I
6052.65071,15.556,0.006,I
6053.6448,15.842,0.007,I
6053.65322,15.872,0.007,I
6053.6662,15.892,0.007,I
6053.68092,15.885,0.007,I
6053.69359,15.89,0.007,I
6053.70625,15.87,0.007,I
6053.71882,15.819,0.006,I
6053.73132,15.716,0.005,I
6053.75372,15.621,0.005,I
6053.77568,15.566,0.005,I
6053.78871,15.545,0.005,I
6053.80164,15.519,0.005,I
6053.82791,15.497,0.005,I
6053.84159,15.522,0.005,I
6053.85701,15.54,0.005,I
6053.87131,15.545,0.005,I
6054.85647,15.842,0.006,I
6054.872,15.862,0.006,I
6054.8828,15.866,0.006,I
6054.89433,15.887,0.006,I
6054.90437,15.893,0.007,I
6054.91956,15.878,0.007,I
6055.9283,15.732,0.006,I
6057.67408,15.678,0.007,I
6057.73607,15.725,0.008,I
6058.66544,15.548,0.005,I
6058.68736,15.522,0.005,I
6058.70146,15.522,0.005,I
6058.71398,15.521,0.005,I
6058.72861,15.549,0.006,I
6058.74107,15.549,0.005,I
6059.66626,15.769,0.006,I
6059.68082,15.779,0.006,I
6059.69342,15.783,0.006,I
6059.7068,15.812,0.006,I
6059.71925,15.813,0.006,I
6059.73207,15.85,0.006,I
6059.74476,15.851,0.006,I
6059.75751,15.868,0.007,I
6059.77048,15.875,0.006,I
6059.78362,15.876,0.006,I
6059.8069,15.862,0.006,I
6059.83066,15.729,0.005,I
6059.84366,15.636,0.005,I
6059.88267,15.554,0.006,I
6060.77612,15.708,0.005,I
6060.79089,15.71,0.005,I
6060.80787,15.727,0.006,I
6061.66988,15.657,0.006,I
6061.68299,15.633,0.006,I
6061.696,15.628,0.006,I
6061.70879,15.576,0.006,I
6061.72172,15.538,0.005,I
6061.73481,15.522,0.005,I
6061.75841,15.514,0.005,I
6061.7813,15.536,0.005,I
6061.79573,15.548,0.005,I
6061.80941,15.573,0.005,I
6061.82308,15.569,0.005,I
6061.83578,15.579,0.005,I
6061.84833,15.589,0.005,I
6061.86117,15.602,0.005,I
6061.87366,15.604,0.005,I
6061.88657,15.616,0.005,I
6061.89946,15.618,0.005,I
6061.91246,15.622,0.006,I
6061.92512,15.637,0.005,I
6061.93826,15.663,0.006,I
6062.65039,15.744,0.006,I
6062.66294,15.757,0.006,I
6062.67953,15.766,0.006,I
6062.69234,15.777,0.006,I
6062.70546,15.765,0.006,I
6062.71878,15.781,0.006,I
6062.73184,15.796,0.006,I
6062.7448,15.805,0.006,I
6062.75761,15.805,0.006,I
6062.77032,15.817,0.006,I
6063.7366,15.633,0.006,I
6063.77363,15.651,0.006,I
6063.78677,15.664,0.006,I
6063.82737,15.673,0.007,I
6064.66121,15.897,0.006,I
6064.72447,15.646,0.005,I
6064.73735,15.622,0.005,I
6064.75019,15.599,0.004,I
6064.77295,15.54,0.004,I
6064.79907,15.508,0.004,I
6064.82732,15.522,0.005,I
6064.8408,15.531,0.005,I
6064.88328,15.571,0.005,I
6065.61721,15.671,0.006,I
6065.63224,15.682,0.006,I
6065.64494,15.702,0.006,I
6065.65748,15.718,0.005,I
6065.67039,15.715,0.005,I
6065.68341,15.728,0.005,I
6065.6961,15.743,0.005,I
6065.70889,15.743,0.005,I
6065.73134,15.744,0.005,I
6065.74419,15.754,0.005,I
6066.60772,15.527,0.005,I
6066.62215,15.523,0.005,I
6066.63471,15.511,0.005,I
6066.64726,15.518,0.005,I
6066.65994,15.535,0.005,I
6066.67264,15.545,0.005,I
6066.68535,15.546,0.005,I
6066.69803,15.554,0.005,I
6066.71065,15.564,0.005,I
6066.72342,15.574,0.005,I
6066.7481,15.604,0.005,I
6066.76104,15.617,0.005,I
6066.78789,15.632,0.005,I
6066.80182,15.65,0.005,I
6066.81505,15.656,0.005,I
6066.82798,15.656,0.005,I
6066.84304,15.673,0.005,I
6066.85569,15.681,0.005,I
6066.87036,15.693,0.005,I
6066.88336,15.698,0.005,I
6066.89592,15.717,0.005,I
6067.58857,15.767,0.006,I
6067.60328,15.797,0.006,I
6067.61594,15.797,0.006,I
6067.62852,15.794,0.005,I
6067.64368,15.816,0.006,I
6067.65653,15.815,0.006,I
6067.66933,15.834,0.006,I
6067.68189,15.862,0.006,I
6067.69464,15.873,0.006,I
6067.70769,15.882,0.006,I
6067.72039,15.885,0.005,I
6067.74355,15.832,0.005,I
6067.75665,15.77,0.005,I
6067.77021,15.668,0.005,I
6067.84733,15.512,0.004,I
6067.85995,15.515,0.005,I
6067.87258,15.525,0.005,I
6067.88517,15.536,0.005,I
6067.89793,15.552,0.005,I
6067.91043,15.555,0.005,I
6067.92304,15.559,0.005,I
6067.93567,15.574,0.005,I
6068.60311,15.635,0.006,I
6068.62474,15.643,0.005,I
6068.63925,15.652,0.005,I
6068.65976,15.664,0.005,I
6068.67539,15.67,0.005,I
6068.69252,15.689,0.005,I
6068.70649,15.709,0.005,I
6068.72224,15.702,0.005,I
6068.7367,15.722,0.005,I
6068.75803,15.743,0.005,I
6068.77896,15.765,0.005,I
6069.60151,15.665,0.005,I
6069.6159,15.624,0.005,I
6069.63069,15.592,0.005,I
6069.662,15.518,0.005,I
6069.67445,15.525,0.004,I
6069.68714,15.53,0.004,I
6069.70191,15.529,0.005,I
6069.71618,15.539,0.004,I
6069.72892,15.548,0.004,I
6069.74139,15.572,0.004,I
6069.76624,15.578,0.005,I
6069.78129,15.592,0.004,I
6070.58535,15.748,0.007,I
6070.59828,15.741,0.006,I
6070.61115,15.735,0.007,I
6070.62388,15.775,0.007,I
6070.63654,15.763,0.006,I
6070.64927,15.78,0.006,I
6070.662,15.778,0.006,I
6070.67636,15.783,0.006,I
6070.68906,15.806,0.005,I
6070.70187,15.817,0.006,I
6070.71473,15.833,0.006,I
6070.72731,15.843,0.006,I
6070.73982,15.874,0.006,I
6070.76302,15.898,0.006,I
6070.7761,15.874,0.006,I
6070.80035,15.822,0.006,I
6070.81339,15.712,0.005,I
6070.82614,15.637,0.005,I
6070.83858,15.63,0.005,I
6070.85319,15.6,0.005,I
6070.86602,15.551,0.005,I
6070.87875,15.52,0.005,I
6070.89175,15.515,0.005,I
6070.9045,15.507,0.005,I
6070.9182,15.524,0.005,I
6070.93088,15.534,0.005,I
6070.94369,15.554,0.006,I
6071.58408,15.583,0.006,I
6071.59855,15.582,0.005,I
6071.61113,15.589,0.005,I
6071.62387,15.598,0.005,I
6071.65035,15.605,0.005,I
6071.66484,15.629,0.005,I
6071.67744,15.649,0.005,I
6071.68998,15.656,0.005,I
6071.70253,15.656,0.005,I
6071.71611,15.661,0.005,I
6071.72871,15.68,0.005,I
6071.75038,15.685,0.005,I
6071.76399,15.709,0.005,I
6071.79208,15.735,0.006,I
6071.80492,15.756,0.005,I
6071.81781,15.758,0.005,I
6071.83192,15.763,0.005,I
6071.84442,15.77,0.005,I
6071.85709,15.765,0.005,I
6071.87002,15.786,0.006,I
6071.88261,15.785,0.006,I
6071.89545,15.788,0.006,I
6071.90798,15.8,0.007,I
6071.92039,15.834,0.007,I
6071.93294,15.832,0.007,I
6072.61493,15.877,0.007,I
6075.58939,15.833,0.005,I
6075.60355,15.85,0.006,I
6075.61618,15.844,0.005,I
6075.62877,15.87,0.006,I
6075.64172,15.876,0.005,I
6075.65459,15.882,0.006,I
6075.66724,15.857,0.005,I
6075.68,15.817,0.005,I
6075.69603,15.698,0.005,I
6075.70869,15.626,0.005,I
6075.73074,15.59,0.005,I
6075.74924,15.532,0.005,I
6075.77269,15.507,0.005,I
6075.7855,15.515,0.004,I
6075.79855,15.519,0.004,I
6075.81133,15.524,0.004,I
6075.82511,15.544,0.005,I
6075.83776,15.546,0.005,I
6075.85042,15.559,0.005,I
6075.86956,15.584,0.005,I
6075.88418,15.587,0.005,I
6076.57247,15.633,0.005,I
6076.58519,15.647,0.005,I
6076.59775,15.666,0.006,I
6076.61062,15.665,0.005,I
6076.62343,15.69,0.006,I
6076.63936,15.696,0.006,I
6076.65229,15.728,0.006,I
6076.67363,15.735,0.005,I
6076.68617,15.739,0.006,I
6076.69892,15.743,0.005,I
6076.72075,15.758,0.005,I
6076.73338,15.75,0.005,I
6076.756,15.764,0.005,I
6076.76934,15.782,0.005,I
6076.78241,15.788,0.006,I
6076.79549,15.804,0.005,I
6076.80835,15.824,0.005,I
6076.82112,15.844,0.005,I
6076.83386,15.863,0.006,I
6076.85054,15.883,0.006,I
6076.87045,15.891,0.006,I
6076.88324,15.873,0.006,I
6076.89701,15.838,0.006,I
6076.91613,15.706,0.005,I
6076.9288,15.633,0.005,I
6076.94119,15.625,0.007,I
6077.69828,15.581,0.005,I
6077.70969,15.575,0.004,I
6077.72965,15.61,0.005,I
6077.75739,15.619,0.005,I
6077.77224,15.638,0.005,I
6077.79512,15.645,0.004,I
6078.59416,15.783,0.006,I
6078.60693,15.792,0.006,I
6078.61927,15.82,0.006,I
6078.63177,15.837,0.006,I
6078.64471,15.838,0.006,I
6078.65739,15.842,0.006,I
6078.67029,15.865,0.006,I
6078.68308,15.87,0.006,I
6078.69586,15.886,0.006,I
6078.72,15.869,0.006,I
6078.73321,15.797,0.005,I
6078.75867,15.622,0.005,I
6078.77277,15.613,0.005,I
6078.78716,15.572,0.005,I
6079.55788,15.612,0.005,I
6079.57038,15.616,0.005,I
6079.58299,15.616,0.005,I
6079.59714,15.62,0.005,I
6079.60969,15.637,0.005,I
6079.62225,15.645,0.005,I
6079.63486,15.655,0.005,I
6079.64758,15.665,0.005,I
6079.66022,15.676,0.005,I
6079.67299,15.681,0.005,I
6079.69349,15.711,0.005,I
6079.7136,15.732,0.005,I
6079.73559,15.735,0.005,I
6079.83821,15.805,0.005,I
6079.85107,15.81,0.005,I
6079.86367,15.834,0.005,I
6079.87626,15.838,0.005,I
6079.88887,15.868,0.005,I
6079.90352,15.875,0.006,I
6079.91607,15.907,0.006,I
6079.92866,15.878,0.006,I
6079.94229,15.866,0.006,I
6080.56733,15.782,0.006,I
6080.58001,15.673,0.006,I
6080.59266,15.626,0.006,I
6080.6053,15.623,0.006,I
6080.61805,15.581,0.006,I
6080.63083,15.538,0.006,I
6080.64356,15.52,0.005,I
6080.65625,15.52,0.005,I
6080.67381,15.523,0.005,I
6080.69019,15.537,0.005,I
6080.70446,15.551,0.005,I
6080.71917,15.558,0.005,I
6080.73197,15.565,0.005,I
6080.74584,15.578,0.005,I
6080.75923,15.583,0.005,I
6080.77268,15.598,0.005,I
6080.78553,15.599,0.005,I
6080.79853,15.613,0.005,I
6080.8209,15.631,0.005,I
6080.83383,15.639,0.005,I
6081.55805,15.722,0.007,I
6081.57269,15.756,0.007,I
6081.58542,15.75,0.006,I
6081.59788,15.765,0.006,I
6081.61049,15.768,0.007,I
6081.62317,15.775,0.006,I
6081.63732,15.773,0.006,I
6081.65138,15.793,0.006,I
6081.66425,15.807,0.006,I
6081.67672,15.814,0.006,I
6081.69684,15.849,0.006,I
6081.70961,15.858,0.006,I
6081.72223,15.88,0.006,I
6081.73523,15.879,0.006,I
6081.74792,15.893,0.006,I
6081.7654,15.883,0.006,I
6081.77123,15.853,0.006,I
6081.78383,15.803,0.006,I
6081.80361,15.639,0.005,I
6081.81961,15.628,0.005,I
6081.8326,15.589,0.005,I
6082.57707,15.594,0.007,I
6082.59152,15.584,0.007,I
6082.60448,15.606,0.007,I
6082.61719,15.618,0.007,I
6082.63027,15.621,0.007,I
6082.6432,15.634,0.007,I
6082.65631,15.633,0.007,I
6082.66989,15.657,0.007,I
6082.69426,15.669,0.007,I
6082.70705,15.67,0.007,I
6082.72002,15.661,0.007,I
6082.73151,15.683,0.007,I
6082.75166,15.719,0.007,I
6082.77835,15.749,0.007,I
6082.79733,15.748,0.007,I
6082.8089,15.755,0.008,I
6082.82274,15.769,0.007,I
6082.83545,15.76,0.007,I
6082.84681,15.791,0.007,I
6082.85972,15.778,0.007,I
6082.87239,15.788,0.007,I
6082.88846,15.787,0.008,I
6082.90179,15.81,0.009,I
6085.55307,15.529,0.006,I
6085.56773,15.54,0.006,I
6085.58046,15.553,0.006,I
6085.59335,15.553,0.006,I
6085.60744,15.577,0.006,I
6085.61925,15.576,0.005,I
6085.63039,15.581,0.005,I
6085.643,15.59,0.006,I
6085.6556,15.597,0.005,I
6085.66664,15.608,0.006,I
6085.67784,15.613,0.007,I
6085.68902,15.609,0.007,I
6085.70319,15.636,0.006,I
6085.72666,15.644,0.006,I
6085.73967,15.657,0.006,I
6085.7535,15.673,0.005,I
6085.76684,15.68,0.006,I
6085.77959,15.692,0.006,I
