HJD,Mag,Err,band
6062.70546,17.237,0.017,I
6062.71878,17.29,0.018,I
6062.73184,17.363,0.018,I
6062.7448,17.384,0.019,I
6062.75761,17.395,0.019,I
6062.77032,17.435,0.018,I
6062.79442,17.471,0.018,I
6062.81898,17.409,0.016,I
6062.83253,17.467,0.015,I
6062.84559,17.422,0.016,I
6062.85849,17.385,0.016,I
6062.87121,17.376,0.015,I
6062.88391,17.424,0.018,I
6062.89655,17.343,0.016,I
6062.90922,17.351,0.019,I
6062.92188,17.2,0.017,I
6062.93441,16.858,0.012,I
6063.7366,17.376,0.024,I
6063.77363,17.352,0.022,I
6063.78677,17.325,0.021,I
6063.80178,17.424,0.021,I
6063.81476,17.341,0.017,I
6063.82737,17.331,0.025,I
6063.84031,17.348,0.02,I
6063.86309,17.104,0.014,I
6063.87609,16.777,0.011,I
6063.898,16.572,0.008,I
6063.91057,16.618,0.01,I
6063.92373,16.705,0.01,I
6063.93655,16.766,0.012,I
6064.66121,17.384,0.017,I
6064.72447,17.38,0.014,I
6064.73735,17.338,0.011,I
6064.75019,17.354,0.011,I
6064.77295,17.332,0.012,I
6064.79907,17.043,0.01,I
6064.81461,16.77,0.008,I
6064.82732,16.632,0.009,I
6064.8408,16.622,0.008,I
6064.85423,16.689,0.009,I
6064.86733,16.712,0.009,I
6064.88328,16.803,0.01,I
6064.89596,16.858,0.011,I
6064.9093,16.837,0.011,I
6064.92175,16.953,0.012,I
6064.93448,17.005,0.013,I
6065.61721,17.347,0.02,I
6065.63224,17.34,0.018,I
6065.64494,17.312,0.017,I
6065.65748,17.334,0.016,I
6065.67039,17.305,0.015,I
6065.68341,17.312,0.015,I
6065.6961,17.322,0.014,I
6065.70889,17.301,0.013,I
6065.73134,17.094,0.011,I
6065.74419,16.91,0.01,I
6065.76962,16.687,0.009,I
6065.78259,16.689,0.008,I
6065.79768,16.716,0.01,I
6065.811,16.788,0.01,I
6065.82381,16.825,0.01,I
6065.83705,16.867,0.01,I
6065.85005,16.91,0.009,I
6066.60772,17.306,0.018,I
6066.62215,17.392,0.018,I
6066.63471,17.28,0.015,I
6066.64726,17.269,0.015,I
6066.65994,17.113,0.013,I
6066.67264,16.963,0.012,I
6066.68535,16.812,0.01,I
6066.69803,16.746,0.008,I
6066.71065,16.731,0.009,I
6066.72342,16.769,0.01,I
6066.7481,16.841,0.009,I
6066.76104,16.886,0.009,I
6066.78789,16.969,0.01,I
6066.80182,17.006,0.011,I
6066.81505,17.058,0.013,I
6066.82798,17.076,0.011,I
6066.84304,17.1,0.011,I
6066.85569,17.116,0.011,I
6066.87036,17.159,0.011,I
6066.88336,17.156,0.012,I
6066.89592,17.185,0.012,I
6066.90866,17.194,0.012,I
6066.92156,17.214,0.011,I
6066.93408,17.247,0.013,I
6067.58857,17.158,0.015,I
6067.60328,16.98,0.014,I
6067.61594,16.913,0.012,I
6067.62852,16.801,0.01,I
6067.64368,16.773,0.01,I
6067.65653,16.788,0.01,I
6067.66933,16.818,0.01,I
6067.68189,16.839,0.01,I
6067.69464,16.88,0.01,I
6067.70769,16.929,0.01,I
6067.72039,16.964,0.01,I
6067.74355,17.043,0.01,I
6067.75665,17.047,0.011,I
6067.77021,17.089,0.011,I
6067.79485,17.136,0.012,I
6067.80795,17.139,0.012,I
6067.82101,17.166,0.012,I
6067.83372,17.185,0.013,I
6067.84733,17.174,0.011,I
6067.85995,17.171,0.011,I
6067.87258,17.214,0.012,I
6067.88517,17.226,0.013,I
6067.89793,17.261,0.013,I
6067.91043,17.282,0.012,I
6067.92304,17.263,0.013,I
6067.93567,17.277,0.014,I
6068.60311,16.894,0.013,I
6068.62474,16.954,0.011,I
6068.63925,16.982,0.012,I
6068.65976,17.003,0.011,I
6068.67539,17.047,0.012,I
6068.69252,17.079,0.013,I
6068.70649,17.106,0.012,I
6068.72224,17.133,0.012,I
6068.7367,17.189,0.013,I
6068.75803,17.188,0.011,I
6068.77896,17.184,0.012,I
6068.82014,17.182,0.011,I
6068.83436,17.203,0.011,I
6068.84865,17.277,0.012,I
6068.86308,17.268,0.012,I
6068.87913,17.254,0.011,I
6068.89338,17.265,0.012,I
6068.90916,17.266,0.013,I
6068.92313,17.264,0.013,I
6068.94334,17.303,0.018,I
6069.60151,17.05,0.014,I
6069.6159,17.052,0.013,I
6069.63069,17.086,0.013,I
6069.662,17.172,0.014,I
6069.67445,17.148,0.013,I
6069.68714,17.144,0.012,I
6069.70191,17.15,0.012,I
6069.71618,17.167,0.012,I
6069.72892,17.167,0.012,I
6069.74139,17.178,0.011,I
6069.76624,17.235,0.011,I
6069.78129,17.171,0.008,I
6069.80857,17.207,0.012,I
6069.82288,17.277,0.013,I
6069.83752,17.234,0.012,I
6069.85024,17.272,0.012,I
6069.86538,17.283,0.012,I
6069.87811,17.328,0.012,I
6069.89081,17.318,0.013,I
6069.90355,17.257,0.012,I
6069.91634,17.128,0.01,I
6069.92891,16.99,0.009,I
6069.94175,16.898,0.012,I
6070.58535,17.155,0.019,I
6070.59828,17.186,0.018,I
6070.61115,17.197,0.02,I
6070.62388,17.169,0.02,I
6070.63654,17.21,0.019,I
6070.64927,17.253,0.018,I
6070.662,17.186,0.015,I
6070.67636,17.203,0.014,I
6070.68906,17.181,0.013,I
6070.70187,17.212,0.014,I
6070.71473,17.247,0.016,I
6070.72731,17.193,0.013,I
6070.73982,17.238,0.014,I
6070.76302,17.221,0.013,I
6070.7761,17.228,0.014,I
6070.80035,17.285,0.015,I
6070.81339,17.292,0.015,I
6070.82614,17.28,0.015,I
6070.83858,17.234,0.014,I
6070.85319,17.105,0.014,I
6070.86602,16.959,0.011,I
6070.87875,16.899,0.01,I
6070.89175,16.89,0.011,I
6070.9045,16.88,0.011,I
6070.9182,16.887,0.011,I
6070.93088,16.903,0.011,I
6070.94369,16.975,0.016,I
6071.58408,17.237,0.019,I
6071.59855,17.146,0.015,I
6071.61113,17.194,0.014,I
6071.62387,17.235,0.014,I
6071.65035,17.202,0.014,I
6071.66484,17.176,0.013,I
6071.67744,17.191,0.016,I
6071.68998,17.242,0.014,I
6071.70253,17.237,0.013,I
6071.71611,17.266,0.014,I
6071.72871,17.3,0.014,I
6071.75038,17.247,0.014,I
6071.76399,17.243,0.014,I
6071.79208,17.094,0.015,I
6071.80492,17.004,0.011,I
6071.81781,16.952,0.011,I
6071.83192,16.905,0.011,I
6071.84442,16.901,0.011,I
6071.85709,16.88,0.011,I
6071.87002,16.941,0.011,I
6071.88261,16.954,0.012,I
6071.89545,17.02,0.013,I
6071.90798,17.026,0.017,I
6071.92039,17.076,0.019,I
6071.93294,17.094,0.017,I
6072.61493,17.23,0.02,I
6075.58939,17.035,0.011,I
6075.60355,17.046,0.012,I
6075.61618,17.027,0.01,I
6075.62877,17.001,0.013,I
6075.64172,17.039,0.01,I
6075.65459,17.079,0.013,I
6075.66724,17.07,0.01,I
6075.68,17.098,0.01,I
6075.69603,17.099,0.013,I
6075.70869,17.126,0.015,I
6075.73074,17.149,0.012,I
6075.74924,17.097,0.011,I
6075.77269,17.176,0.012,I
6075.7855,17.167,0.011,I
6075.79855,17.18,0.01,I
6075.81133,17.158,0.011,I
6075.82511,17.162,0.012,I
6075.83776,17.198,0.012,I
6075.85042,17.191,0.011,I
6075.86956,17.168,0.012,I
6075.88418,17.169,0.013,I
6076.57247,16.999,0.013,I
6076.58519,17.052,0.013,I
6076.59775,17.02,0.014,I
6076.61062,17.063,0.013,I
6076.62343,17.095,0.015,I
6076.63936,17.114,0.015,I
6076.65229,17.065,0.013,I
6076.67363,17.123,0.013,I
6076.68617,17.143,0.014,I
6076.69892,17.132,0.012,I
6076.72075,17.175,0.011,I
6076.73338,17.173,0.012,I
6076.756,17.188,0.012,I
6076.76934,17.211,0.013,I
6076.78241,17.158,0.015,I
6076.79549,17.178,0.012,I
6076.80835,17.171,0.012,I
6076.82112,17.144,0.012,I
6076.83386,17.137,0.017,I
6076.85054,17.159,0.013,I
6076.87045,17.217,0.015,I
6076.88324,17.138,0.015,I
6076.89701,17.256,0.016,I
6076.91613,17.221,0.016,I
6076.9288,17.05,0.015,I
6076.94119,17.122,0.023,I
6077.69828,17.227,0.013,I
6077.70969,17.141,0.012,I
6077.72965,17.192,0.014,I
6077.75739,17.126,0.013,I
6077.77224,17.146,0.014,I
6077.79512,17.197,0.011,I
6077.81636,17.191,0.014,I
6077.82988,17.19,0.013,I
6077.84263,17.149,0.011,I
6077.85739,17.161,0.012,I
6077.87005,17.137,0.015,I
6077.8862,17.123,0.013,I
6077.89876,17.083,0.012,I
6077.91149,17.093,0.013,I
6077.92492,17.1,0.011,I
6077.93741,17.072,0.015,I
6078.59416,17.121,0.015,I
6078.60693,17.164,0.015,I
6078.61927,17.153,0.013,I
6078.63177,17.109,0.016,I
6078.64471,17.142,0.013,I
6078.65739,17.149,0.016,I
6078.67029,17.127,0.013,I
6078.68308,17.085,0.012,I
6078.69586,17.17,0.013,I
6078.72,17.15,0.012,I
6078.73321,17.164,0.012,I
6078.75867,17.191,0.013,I
6078.77277,17.15,0.011,I
6078.78716,17.144,0.011,I
6078.79981,17.15,0.012,I
6078.81274,17.131,0.011,I
6078.8254,17.148,0.013,I
6078.838,17.115,0.012,I
6078.85605,17.064,0.01,I
6078.86951,17.084,0.011,I
6078.88217,17.151,0.013,I
6078.89493,17.151,0.012,I
6078.90767,17.141,0.013,I
6078.92167,17.106,0.012,I
6079.55788,17.113,0.015,I
6079.57038,17.104,0.014,I
6079.58299,17.156,0.013,I
6079.59714,17.094,0.012,I
6079.60969,17.085,0.011,I
6079.62225,17.079,0.012,I
6079.63486,17.113,0.012,I
6079.64758,17.125,0.012,I
6079.66022,17.154,0.012,I
6079.67299,17.15,0.013,I
6079.69349,17.151,0.014,I
6079.7136,17.165,0.012,I
6079.73559,17.169,0.012,I
6079.75913,17.162,0.011,I
6079.77383,17.167,0.014,I
6079.78707,17.222,0.013,I
6079.80031,17.115,0.013,I
6079.813,17.159,0.013,I
6079.83821,17.167,0.013,I
6079.85107,17.205,0.013,I
6079.86367,17.159,0.01,I
6079.87626,17.116,0.01,I
6079.88887,17.099,0.01,I
6079.90352,17.09,0.012,I
6079.91607,17.104,0.013,I
6079.92866,17.068,0.012,I
6079.94229,17.019,0.014,I
6080.56733,17.087,0.017,I
6080.58001,17.143,0.018,I
6080.59266,17.138,0.017,I
6080.6053,17.182,0.019,I
6080.61805,17.143,0.019,I
6080.63083,17.237,0.02,I
6080.64356,17.158,0.013,I
6080.65625,17.16,0.014,I
6080.67381,17.203,0.013,I
6080.69019,17.204,0.013,I
6080.70446,17.243,0.012,I
6080.71917,17.225,0.014,I
6080.73197,17.182,0.014,I
6080.74584,17.165,0.013,I
6080.75923,17.156,0.013,I
6080.77268,17.184,0.013,I
6080.78553,17.214,0.014,I
6080.79853,17.173,0.013,I
6080.8209,17.14,0.012,I
6080.83383,17.106,0.012,I
6080.85587,17.102,0.013,I
6080.86862,17.1,0.016,I
6080.88132,17.057,0.014,I
6080.89679,17.055,0.014,I
6080.91338,17.037,0.012,I
6080.92608,17.03,0.011,I
6080.93858,17.063,0.013,I
6081.55805,17.222,0.023,I
6081.57269,17.229,0.022,I
6081.58542,17.205,0.019,I
6081.59788,17.212,0.016,I
6081.61049,17.19,0.02,I
6081.62317,17.2,0.017,I
6081.63732,17.284,0.015,I
6081.65138,17.264,0.017,I
6081.66425,17.254,0.015,I
6081.67672,17.201,0.015,I
6081.69684,17.245,0.015,I
6081.70961,17.241,0.013,I
6081.72223,17.25,0.015,I
6081.73523,17.259,0.014,I
6081.74792,17.215,0.015,I
6081.7654,17.169,0.013,I
6081.77123,17.181,0.013,I
6081.78383,17.099,0.012,I
6081.80361,17.074,0.013,I
6081.81961,17.023,0.011,I
6081.8326,16.971,0.01,I
6081.8469,16.988,0.013,I
6081.85978,16.932,0.011,I
6081.8727,16.942,0.013,I
6081.88553,16.942,0.013,I
6081.90725,16.974,0.021,I
6081.92084,16.899,0.018,I
6081.93355,16.986,0.018,I
6081.94579,16.983,0.021,I
6082.57707,17.304,0.032,I
6082.59152,17.4,0.032,I
6082.60448,17.315,0.03,I
6082.61719,17.392,0.027,I
6082.63027,17.193,0.024,I
6082.6432,17.258,0.027,I
6082.65631,17.31,0.027,I
6082.66989,17.266,0.028,I
6082.69426,17.212,0.026,I
6082.70705,17.158,0.024,I
6082.72002,17.157,0.023,I
6082.73151,17.108,0.021,I
6082.75166,17.027,0.018,I
6082.77835,16.958,0.02,I
6082.79733,16.904,0.019,I
6082.8089,16.912,0.022,I
6082.82274,16.925,0.016,I
6082.83545,16.913,0.016,I
6082.84681,16.924,0.019,I
6082.85972,16.992,0.019,I
6082.87239,16.999,0.019,I
6082.88846,17.04,0.024,I
6082.90179,17.046,0.022,I
6085.55307,17.195,0.02,I
6085.56773,17.1,0.018,I
6085.58046,16.858,0.016,I
6085.59335,16.735,0.013,I
6085.60744,16.758,0.015,I
6085.61925,16.741,0.012,I
6085.63039,16.783,0.012,I
6085.643,16.81,0.012,I
6085.6556,16.866,0.011,I
6085.66664,16.878,0.014,I
6085.67784,16.93,0.017,I
6085.68902,16.967,0.018,I
6085.70319,16.986,0.014,I
6085.72666,17.043,0.015,I
6085.73967,17.086,0.016,I
6085.7535,17.094,0.013,I
6085.76684,17.164,0.016,I
6085.77959,17.219,0.016,I
6085.79227,17.239,0.017,I
6085.80522,17.252,0.016,I
6085.81846,17.308,0.022,I
6085.83112,17.342,0.019,I
6085.84397,17.382,0.022,I
6085.85822,17.431,0.02,I
6085.87094,17.364,0.022,I
6085.88358,17.34,0.02,I
6085.89486,17.435,0.027,I
6085.91129,17.411,0.024,I
6085.92386,17.424,0.026,I
6085.93572,17.411,0.027,I
6086.55189,16.706,0.011,I
6086.5654,16.761,0.012,I
6086.58022,16.812,0.012,I
6086.59276,16.854,0.012,I
6086.60578,16.872,0.013,I
6086.61851,16.922,0.013,I
6086.63521,16.985,0.011,I
6086.64889,17.02,0.011,I
6086.66156,17.051,0.012,I
6086.67521,17.082,0.013,I
6086.68788,17.111,0.012,I
6086.71043,17.151,0.012,I
6086.72481,17.19,0.011,I
6086.75099,17.24,0.012,I
6086.76388,17.315,0.015,I
6086.77663,17.363,0.015,I
6086.78929,17.373,0.016,I
6086.80376,17.351,0.019,I
6086.81745,17.394,0.016,I
6086.83409,17.438,0.016,I
6086.8523,17.46,0.018,I
6086.86635,17.438,0.021,I
6086.87892,17.44,0.02,I
6086.89374,17.479,0.025,I
6086.90889,17.454,0.024,I
6086.92256,17.316,0.025,I
6087.72183,17.306,0.019,I
6087.74045,17.426,0.021,I
6087.76536,17.449,0.016,I
6087.77822,17.411,0.017,I
6087.80226,17.402,0.019,I
6087.81584,17.4,0.017,I
6087.82924,17.505,0.019,I
6087.84194,17.405,0.02,I
6087.85626,17.385,0.023,I
6088.55474,17.192,0.02,I
6088.56974,17.16,0.015,I
6088.58232,17.242,0.013,I
6088.59494,17.211,0.014,I
6088.60743,17.264,0.013,I
6088.62062,17.343,0.014,I
6088.63331,17.363,0.014,I
6088.64589,17.373,0.014,I
6088.65853,17.372,0.013,I
6088.67108,17.403,0.013,I
6088.68398,17.461,0.015,I
6089.6245,17.441,0.014,I
6089.63718,17.512,0.015,I
6089.65016,17.464,0.016,I
6089.66358,17.514,0.017,I
6089.67596,17.481,0.014,I
6089.68847,17.473,0.014,I
6089.72313,17.4,0.014,I
6089.73681,17.489,0.016,I
6089.75905,17.381,0.016,I
6089.77257,17.278,0.013,I
6089.78743,17.144,0.013,I
6089.8001,16.898,0.012,I
6089.81278,16.517,0.007,I
6089.84857,16.673,0.009,I
6089.86152,16.797,0.011,I
6089.91172,17.002,0.015,I
6089.92363,17.075,0.019,I
6092.56811,17.476,0.02,I
6092.58068,17.384,0.019,I
6092.59326,17.358,0.016,I
6092.60614,17.198,0.014,I
6092.61873,16.864,0.009,I
6092.63135,16.451,0.009,I
6092.64395,16.474,0.009,I
6092.65907,16.617,0.009,I
6092.6717,16.71,0.01,I
6092.76074,17.168,0.012,I
6092.77687,17.147,0.013,I
6092.80113,17.237,0.013,I
6092.83931,17.299,0.014,I
6092.85696,17.344,0.019,I
6092.87068,17.409,0.021,I
6092.89093,17.44,0.023,I
6092.90377,17.532,0.026,I
6093.54606,17.145,0.016,I
6093.55852,16.726,0.011,I
6093.5738,16.535,0.011,I
6093.58761,16.59,0.01,I
6093.60033,16.674,0.01,I
6093.61313,16.742,0.011,I
6093.62568,16.8,0.011,I
6093.63819,16.875,0.013,I
6093.65098,16.908,0.011,I
6093.66365,16.977,0.014,I
6093.68619,17.059,0.011,I
6093.69877,17.104,0.012,I
6093.72415,17.188,0.013,I
6093.76051,17.265,0.015,I
6093.77367,17.25,0.018,I
6093.78611,17.328,0.02,I
6093.79879,17.395,0.02,I
6093.81335,17.367,0.021,I
6093.82611,17.411,0.02,I
6093.83858,17.38,0.021,I
6093.85212,17.481,0.023,I
6093.86466,17.532,0.024,I
6093.88322,17.471,0.022,I
6094.54819,16.691,0.013,I
6094.56251,16.782,0.015,I
6094.58567,16.946,0.017,I
6094.61198,17.013,0.017,I
6094.62453,17.066,0.017,I
6094.63708,17.072,0.014,I
6094.6496,17.136,0.015,I
6094.6621,17.182,0.019,I
6094.6746,17.155,0.015,I
6094.68739,17.139,0.017,I
6094.71022,17.286,0.017,I
6094.72441,17.367,0.021,I
6094.74661,17.35,0.017,I
6094.75901,17.389,0.017,I
6094.77162,17.366,0.017,I
6094.78413,17.403,0.018,I
6094.79734,17.402,0.018,I
6094.81064,17.44,0.018,I
6094.82417,17.469,0.018,I
6094.83695,17.506,0.02,I
6094.84989,17.31,0.024,I
6094.8627,17.468,0.021,I
6094.88691,17.382,0.024,I
6094.89985,17.323,0.022,I
6094.91136,17.397,0.023,I
6096.5701,17.177,0.02,I
6096.58497,17.194,0.019,I
6096.59832,17.278,0.017,I
6096.61144,17.299,0.017,I
6096.62784,17.311,0.018,I
6096.64394,17.331,0.018,I
6096.65659,17.408,0.019,I
6096.66987,17.326,0.017,I
6096.68326,17.403,0.02,I
6096.70117,17.37,0.018,I
6096.7184,17.33,0.02,I
6096.73118,17.309,0.022,I
6096.74521,17.338,0.017,I
6096.75788,17.381,0.02,I
6096.77044,17.35,0.018,I
6096.78309,17.375,0.02,I
6096.79719,17.314,0.02,I
6096.80976,17.222,0.017,I
6096.82472,17.058,0.014,I
6096.83807,16.817,0.012,I
6096.85058,16.712,0.012,I
6096.86528,16.682,0.013,I
6096.8779,16.716,0.015,I
6096.89303,16.796,0.015,I
6096.90309,16.781,0.015,I
6097.66011,17.376,0.02,I
6097.67355,17.356,0.02,I
6097.70616,17.353,0.02,I
6097.724,17.263,0.018,I
6097.74623,17.175,0.019,I
6097.75982,16.954,0.015,I
6097.77234,16.845,0.014,I
6097.78496,16.772,0.012,I
6097.79767,16.765,0.011,I
6097.81017,16.761,0.012,I
6097.82261,16.777,0.012,I
6097.83521,16.874,0.014,I
6097.84778,16.878,0.013,I
6097.86226,16.946,0.014,I
6097.87564,16.987,0.016,I
6097.88819,17.048,0.018,I
6097.90094,17.043,0.016,I
6098.54212,17.378,0.022,I
6098.55679,17.347,0.023,I
6098.57427,17.335,0.021,I
6098.59098,17.345,0.021,I
6098.60556,17.295,0.018,I
6098.61813,17.342,0.02,I
6098.6306,17.273,0.018,I
6098.6432,17.358,0.02,I
6098.65575,17.338,0.018,I
6098.66901,17.217,0.017,I
6098.68167,16.993,0.014,I
6098.7067,16.839,0.014,I
6098.73207,16.755,0.01,I
6098.7447,16.784,0.009,I
6098.75738,16.83,0.012,I
6098.77021,16.851,0.012,I
6098.78511,16.909,0.012,I
6098.79791,16.945,0.011,I
6098.81075,16.997,0.013,I
6098.82398,17.057,0.018,I
6098.83664,17.063,0.014,I
6098.84935,17.08,0.015,I
6098.86199,17.221,0.018,I
6098.87455,17.197,0.019,I
6098.88761,17.197,0.02,I
6098.89732,17.167,0.02,I
6099.60084,17.257,0.024,I
6099.6362,16.897,0.017,I
6099.70695,16.87,0.017,I
6099.72181,16.905,0.018,I
6099.74483,17.042,0.02,I
6099.77597,17.131,0.018,I
6099.78866,17.068,0.02,I
6100.51051,17.276,0.02,I
6100.52385,17.298,0.02,I
6100.53638,17.157,0.019,I
6100.5669,16.874,0.014,I
6100.57948,16.862,0.015,I
6100.59447,16.855,0.013,I
6100.60684,16.88,0.012,I
6100.61937,16.891,0.012,I
6100.63182,16.914,0.011,I
6100.64449,16.959,0.011,I
6100.6665,17.016,0.01,I
6100.67992,17.044,0.011,I
6100.70446,17.068,0.011,I
6100.71787,17.182,0.015,I
6100.73066,17.142,0.013,I
6100.74372,17.168,0.012,I
6100.75627,17.195,0.016,I
6100.76883,17.191,0.017,I
6100.78149,17.12,0.021,I
6100.80399,17.223,0.017,I
6100.81718,17.273,0.021,I
6100.83193,17.229,0.017,I
6100.84464,17.268,0.018,I
6100.85712,17.278,0.02,I
6100.86963,17.258,0.019,I
6100.88223,17.253,0.019,I
6100.89668,17.27,0.02,I
6101.50791,16.865,0.014,I
6101.52058,16.856,0.013,I
6101.53325,16.878,0.011,I
6101.54596,16.905,0.013,I
6101.55854,16.94,0.012,I
6101.57105,16.979,0.014,I
6101.58352,16.981,0.012,I
6101.59608,17.036,0.013,I
6101.60909,17.046,0.012,I
6101.62167,17.084,0.011,I
6101.63442,17.07,0.012,I
6101.64862,17.105,0.011,I
6101.66131,17.161,0.012,I
6101.67421,17.163,0.011,I
6101.70093,17.195,0.013,I
6101.72304,17.196,0.012,I
6101.73611,17.242,0.014,I
6101.74875,17.219,0.013,I
6101.762,17.25,0.014,I
6101.77491,17.204,0.014,I
6101.78748,17.229,0.014,I
6101.80098,17.229,0.015,I
6101.81818,17.257,0.016,I
6101.83138,17.268,0.017,I
6101.84852,17.311,0.019,I
6101.86113,17.267,0.019,I
6102.50247,17.017,0.02,I
6102.50885,17.009,0.02,I
6102.52294,17.027,0.02,I
6102.53537,17.073,0.017,I
6102.54783,17.079,0.014,I
6102.56034,17.151,0.016,I
6102.58331,17.122,0.017,I
6102.59623,17.146,0.016,I
6102.61787,17.181,0.015,I
6102.63098,17.187,0.014,I
6102.64349,17.208,0.015,I
6102.65722,17.225,0.015,I
6102.66998,17.189,0.015,I
6102.68304,17.175,0.014,I
6102.69777,17.244,0.015,I
6102.7105,17.218,0.013,I
6102.72312,17.204,0.013,I
6102.73593,17.22,0.012,I
6102.74844,17.211,0.012,I
6102.76203,17.227,0.013,I
6102.77473,17.225,0.013,I
6102.78856,17.202,0.013,I
6102.80185,17.219,0.014,I
6102.81527,17.302,0.016,I
6102.82902,17.217,0.015,I
6102.84178,17.261,0.019,I
6102.85545,17.295,0.018,I
6102.87112,17.062,0.015,I
6102.88076,17.001,0.017,I
6103.49221,17.052,0.019,I
6103.49697,17.102,0.019,I
6103.51241,17.159,0.016,I
6103.52559,17.121,0.013,I
6103.53933,17.174,0.015,I
6103.55174,17.144,0.014,I
6103.56572,17.193,0.014,I
6103.57891,17.194,0.015,I
6103.5914,17.207,0.013,I
6103.60582,17.228,0.012,I
6103.62962,17.245,0.012,I
6103.64227,17.237,0.011,I
6103.6642,17.224,0.012,I
6103.67675,17.187,0.013,I
6103.69127,17.22,0.015,I
6103.70456,17.212,0.014,I
6103.71742,17.219,0.014,I
6103.73216,17.237,0.015,I
6103.74472,17.245,0.014,I
6103.75728,17.222,0.015,I
6103.77766,17.242,0.013,I
6103.7976,17.194,0.014,I
6103.81084,17.035,0.013,I
6103.82674,16.981,0.014,I
6103.84459,16.881,0.012,I
6104.4959,17.192,0.018,I
6104.50365,17.19,0.016,I
6104.51379,17.179,0.014,I
6104.52626,17.202,0.013,I
6104.5392,17.197,0.012,I
6104.55167,17.223,0.012,I
6104.5643,17.215,0.012,I
6104.57675,17.211,0.011,I
6104.58926,17.225,0.012,I
6104.61291,17.241,0.012,I
6104.62532,17.241,0.013,I
6104.64865,17.189,0.011,I
6104.66199,17.222,0.012,I
6104.67459,17.188,0.012,I
6104.68897,17.243,0.012,I
6104.7021,17.211,0.012,I
6104.71682,17.209,0.011,I
6104.72934,17.177,0.011,I
6104.74324,17.062,0.011,I
6104.75559,16.993,0.011,I
6104.76798,16.946,0.01,I
6104.78275,16.962,0.012,I
6104.79523,16.951,0.01,I
6104.80927,16.959,0.01,I
6104.82233,16.934,0.011,I
6104.84125,17.013,0.012,I
6104.85364,17.054,0.013,I
6104.87395,17.039,0.014,I
6104.88073,17.06,0.014,I
6105.49767,17.237,0.019,I
6105.50522,17.156,0.018,I
6105.5145,17.214,0.017,I
6105.52715,17.221,0.017,I
6105.53979,17.253,0.016,I
6105.5524,17.143,0.02,I
6105.5648,17.235,0.017,I
6105.5801,17.235,0.017,I
6105.60077,17.208,0.014,I
6105.6229,17.221,0.013,I
6105.64962,17.205,0.013,I
6105.66418,17.114,0.012,I
6105.6779,17.085,0.013,I
6105.69176,16.994,0.012,I
6105.70453,16.991,0.012,I
6105.71694,16.996,0.013,I
6105.73139,16.98,0.012,I
6105.74416,16.989,0.015,I
6105.75678,16.966,0.015,I
6105.77107,17.031,0.017,I
6106.5638,17.152,0.019,I
6106.62273,17.036,0.017,I
6106.63539,17.014,0.014,I
6106.648,17.007,0.014,I
6106.69112,17.021,0.016,I
6108.50049,17.098,0.018,I
6108.51294,17.063,0.019,I
6108.5254,17.065,0.016,I
6108.53789,17.077,0.016,I
6108.55166,17.033,0.014,I
6108.56427,17.094,0.014,I
6108.5769,17.142,0.014,I
6108.60147,17.108,0.013,I
6108.61691,17.077,0.013,I
6108.63042,17.139,0.012,I
6108.64307,17.08,0.012,I
6108.66791,17.123,0.013,I
6108.68369,17.115,0.012,I
6108.69806,17.13,0.012,I
6108.71054,17.124,0.011,I
6108.72323,17.121,0.012,I
6108.73593,17.148,0.011,I
6108.7501,17.141,0.013,I
6108.76272,17.191,0.013,I
6108.77647,17.134,0.013,I
6108.78896,17.15,0.015,I
6108.80589,17.208,0.015,I
6108.81846,17.145,0.013,I
6108.83089,17.172,0.013,I
6108.84347,17.176,0.013,I
6108.85885,17.198,0.014,I
6108.86904,17.196,0.015,I
6109.62207,17.144,0.022,I
6109.67593,17.149,0.018,I
6109.68831,17.173,0.015,I
6109.69919,17.123,0.012,I
6109.71232,17.135,0.014,I
6109.72491,17.145,0.014,I
6109.73652,17.132,0.013,I
6109.75017,17.169,0.02,I
6109.76261,17.137,0.02,I
6109.78006,17.147,0.017,I
6109.79303,17.16,0.019,I
6109.8058,17.185,0.018,I
6109.81696,17.159,0.018,I
6109.83257,17.177,0.018,I
6109.84563,17.153,0.017,I
6109.85711,17.206,0.018,I
6113.53091,17.149,0.021,I
6113.54347,17.058,0.017,I
6113.56052,17.127,0.017,I
6113.57318,17.093,0.017,I
6113.58584,17.094,0.016,I
6113.59843,17.145,0.016,I
6113.61083,17.146,0.015,I
6113.62365,17.15,0.015,I
6113.63665,17.224,0.016,I
6113.652,17.229,0.016,I
6113.66567,17.272,0.019,I
6113.67912,17.282,0.019,I
6113.69275,17.342,0.019,I
6113.70552,17.316,0.018,I
6113.71811,17.34,0.017,I
6113.73167,17.335,0.018,I
6113.74413,17.304,0.018,I
6113.75657,17.294,0.016,I
6113.76901,17.202,0.015,I
6113.78184,17.228,0.015,I
6113.79431,17.214,0.014,I
6113.80727,17.189,0.016,I
6113.82086,17.139,0.016,I
6113.83498,17.131,0.015,I
6113.84589,17.061,0.017,I
6113.85836,16.975,0.017,I
6114.55595,17.252,0.022,I
6114.56899,17.205,0.021,I
6114.58149,17.254,0.021,I
6114.59397,17.295,0.021,I
6114.60663,17.296,0.018,I
6114.61751,17.3,0.02,I
6114.63096,17.292,0.018,I
6114.64526,17.325,0.017,I
6114.66689,17.294,0.019,I
6114.68035,17.281,0.019,I
