HJD,Mag,Err,band
7160.68661,16.573,0.008,I
7160.70112,16.599,0.008,I
7160.71561,16.605,0.007,I
7160.72996,16.655,0.007,I
7160.74453,16.671,0.007,I
7160.76941,16.523,0.007,I
7160.79778,16.75,0.008,I
7160.81238,16.794,0.008,I
7160.82677,16.796,0.008,I
7160.84128,16.816,0.008,I
7160.85577,16.859,0.009,I
7160.87029,16.848,0.009,I
7160.88466,16.866,0.01,I
7160.90368,16.888,0.01,I
7160.91806,16.906,0.01,I
7160.93295,16.939,0.011,I
7161.63688,16.644,0.008,I
7161.66898,16.716,0.008,I
7161.6849,16.707,0.008,I
7161.69958,16.738,0.007,I
7161.71418,16.768,0.007,I
7161.72869,16.777,0.007,I
7161.75265,16.828,0.008,I
7161.77872,16.823,0.007,I
7161.79397,16.845,0.008,I
7161.80904,16.858,0.008,I
7161.82393,16.886,0.008,I
7161.83878,16.929,0.008,I
7161.85348,16.973,0.008,I
7161.86808,17.008,0.009,I
7161.88261,17.08,0.01,I
7161.89934,17.055,0.01,I
7161.91428,16.813,0.008,I
7161.929,16.561,0.008,I
7162.62799,16.811,0.011,I
7162.64259,16.78,0.01,I
7162.65717,16.829,0.009,I
7162.6726,16.848,0.009,I
7162.68724,16.86,0.009,I
7162.70171,16.894,0.009,I
7162.71609,16.899,0.009,I
7162.73073,16.91,0.01,I
7162.75479,16.957,0.009,I
7162.7817,17.038,0.011,I
7162.7976,17.047,0.01,I
7162.81227,16.994,0.009,I
7162.82719,16.713,0.008,I
7162.84162,16.523,0.007,I
7162.85595,16.306,0.007,I
7162.87038,16.328,0.007,I
7162.88856,16.404,0.007,I
7162.90313,16.448,0.007,I
7162.91768,16.469,0.007,I
7162.93209,16.503,0.007,I
7163.63709,16.919,0.012,I
7163.65243,16.957,0.013,I
7163.66701,16.985,0.011,I
7163.68174,17.039,0.012,I
7163.69664,17.109,0.012,I
7163.71121,17.081,0.014,I
7163.72605,16.98,0.011,I
7163.7408,16.612,0.008,I
7163.76558,16.326,0.007,I
7163.79073,16.369,0.007,I
7163.80552,16.402,0.007,I
7163.82032,16.452,0.008,I
7163.83524,16.483,0.007,I
7163.85018,16.524,0.007,I
7163.86471,16.572,0.008,I
7163.87924,16.612,0.008,I
7163.8938,16.626,0.009,I
7163.90841,16.639,0.008,I
7163.92297,16.696,0.01,I
7163.93749,16.74,0.012,I
7164.67608,16.339,0.007,I
7164.70893,16.392,0.007,I
7164.72348,16.437,0.007,I
7164.73875,16.463,0.007,I
7164.7544,16.509,0.007,I
7164.77073,16.557,0.007,I
7164.78609,16.574,0.007,I
7164.8103,16.652,0.008,I
7164.83434,16.679,0.008,I
7164.84885,16.717,0.009,I
7164.86344,16.78,0.008,I
7164.87781,16.788,0.009,I
7164.89216,16.78,0.009,I
7164.90669,16.785,0.009,I
7164.92131,16.838,0.01,I
7164.93577,16.819,0.011,I
7165.82713,16.775,0.01,I
7166.62733,16.623,0.009,I
7166.64188,16.672,0.009,I
7166.65622,16.71,0.009,I
7166.67062,16.725,0.009,I
7166.68507,16.768,0.01,I
7166.69992,16.782,0.011,I
7166.72397,16.803,0.009,I
7166.7487,16.821,0.008,I
7166.76428,16.823,0.008,I
7166.78065,16.852,0.009,I
7166.79683,16.875,0.009,I
7166.81163,16.892,0.009,I
7166.82642,16.907,0.01,I
7166.84112,17.0,0.01,I
7166.85595,17.044,0.011,I
7166.87059,17.082,0.013,I
7166.8853,17.106,0.012,I
7166.89988,17.061,0.012,I
7166.91467,16.811,0.009,I
7166.92953,16.576,0.01,I
7166.94423,16.341,0.008,I
7168.72205,17.002,0.012,I
7168.73642,16.677,0.008,I
7168.8043,16.424,0.007,I
7169.61103,17.076,0.012,I
7169.62588,17.031,0.011,I
7169.64057,16.788,0.008,I
7169.65539,16.552,0.007,I
7169.6703,16.321,0.007,I
7169.68502,16.339,0.007,I
7169.70009,16.363,0.006,I
7169.71486,16.416,0.007,I
7169.73923,16.484,0.007,I
7169.76555,16.541,0.007,I
7169.78146,16.579,0.007,I
7169.7962,16.602,0.007,I
7169.8107,16.642,0.007,I
7169.83579,16.685,0.007,I
7170.61624,16.395,0.007,I
7170.63106,16.436,0.007,I
7170.6458,16.452,0.007,I
7170.66032,16.506,0.007,I
7170.6751,16.539,0.007,I
7170.68996,16.579,0.007,I
7170.70468,16.61,0.007,I
7170.71946,16.629,0.008,I
7170.74379,16.699,0.01,I
7170.77454,16.754,0.008,I
7170.78898,16.76,0.008,I
7170.80365,16.777,0.008,I
7170.82141,16.796,0.008,I
7170.8359,16.796,0.008,I
7170.85038,16.862,0.01,I
7170.86459,16.86,0.009,I
7170.87897,16.889,0.009,I
7170.89329,16.877,0.01,I
7170.9079,16.913,0.011,I
7171.93467,16.446,0.007,I
7172.6039,16.766,0.012,I
7172.61823,16.768,0.011,I
7172.63327,16.764,0.01,I
7172.64817,16.805,0.01,I
7172.66277,16.847,0.01,I
7172.67734,16.85,0.009,I
7172.6922,16.86,0.009,I
7172.70713,16.883,0.009,I
7172.73129,16.941,0.01,I
7172.75838,17.008,0.012,I
7172.7731,17.059,0.012,I
7172.78792,17.079,0.012,I
7172.80254,17.069,0.011,I
7172.81693,16.908,0.01,I
7172.83472,16.582,0.008,I
7172.8537,16.336,0.008,I
7172.86819,16.328,0.007,I
7172.88285,16.417,0.008,I
7172.89723,16.421,0.007,I
7172.91206,16.463,0.008,I
7172.92626,16.511,0.009,I
7172.93984,16.529,0.009,I
7173.60007,16.847,0.013,I
7173.62336,16.879,0.013,I
7173.6391,16.939,0.014,I
7173.65417,16.986,0.011,I
7173.66907,17.009,0.011,I
7173.68381,17.054,0.012,I
7173.7081,17.054,0.011,I
7173.72375,16.925,0.01,I
7173.7485,16.481,0.007,I
7173.77381,16.318,0.007,I
7173.78851,16.367,0.007,I
7173.80323,16.396,0.007,I
7173.82096,16.451,0.007,I
7173.83534,16.495,0.007,I
7173.8499,16.538,0.007,I
7173.86452,16.555,0.008,I
7173.8792,16.603,0.008,I
7173.89358,16.623,0.009,I
7173.90886,16.664,0.009,I
7173.92336,16.68,0.009,I
7173.936,16.711,0.009,I
7174.58971,17.077,0.019,I
7174.60439,17.079,0.014,I
7174.61881,17.082,0.013,I
7174.63339,16.921,0.011,I
7174.64795,16.6,0.008,I
7174.66309,16.385,0.007,I
7174.67768,16.323,0.007,I
7174.69229,16.352,0.007,I
7174.70688,16.396,0.007,I
7174.72146,16.423,0.007,I
7174.73786,16.48,0.007,I
7174.76045,16.511,0.007,I
7174.77625,16.57,0.008,I
7174.79101,16.604,0.008,I
7174.80563,16.613,0.009,I
7174.82036,16.679,0.009,I
7174.83492,16.674,0.009,I
7174.84917,16.7,0.009,I
7174.86658,16.756,0.01,I
7174.88132,16.751,0.01,I
7174.896,16.781,0.012,I
7174.91056,16.788,0.01,I
7174.92497,16.792,0.011,I
7174.9396,16.816,0.011,I
7175.58763,16.334,0.01,I
7175.60057,16.328,0.009,I
7175.61514,16.39,0.008,I
7175.62943,16.457,0.009,I
7175.6441,16.428,0.008,I
7175.66225,16.503,0.008,I
7175.67688,16.539,0.008,I
7175.69158,16.583,0.009,I
7175.70625,16.593,0.008,I
7175.72781,16.633,0.008,I
7175.75061,16.683,0.008,I
7175.76567,16.711,0.009,I
7175.82947,16.836,0.011,I
7175.84436,16.797,0.01,I
7175.85874,16.807,0.011,I
7175.87225,16.86,0.012,I
7175.88595,16.828,0.014,I
7175.8988,16.859,0.013,I
7175.91191,16.912,0.014,I
7175.92559,16.929,0.014,I
7176.83194,16.891,0.012,I
7176.93594,16.321,0.009,I
7177.79313,17.09,0.012,I
7178.69209,17.1,0.013,I
7178.81026,16.422,0.007,I
7178.94395,16.763,0.012,I
7179.57335,17.0,0.016,I
7179.58766,17.065,0.014,I
7179.60298,17.045,0.017,I
7179.61743,17.09,0.015,I
7179.63178,16.946,0.013,I
7179.64605,16.607,0.01,I
7179.66075,16.444,0.009,I
7179.67513,16.331,0.007,I
7179.6898,16.357,0.007,I
7179.70444,16.395,0.008,I
7179.71944,16.446,0.008,I
7179.73681,16.452,0.008,I
7179.75247,16.524,0.008,I
7179.76741,16.543,0.008,I
7179.78196,16.576,0.008,I
7179.79653,16.615,0.009,I
7179.83066,16.704,0.011,I
7179.84544,16.7,0.01,I
7179.86002,16.718,0.009,I
7179.87458,16.764,0.011,I
7179.8905,16.763,0.01,I
7179.9048,16.814,0.011,I
7179.91906,16.833,0.011,I
7179.93351,16.864,0.011,I
7180.58425,16.301,0.007,I
7180.59851,16.332,0.009,I
7180.6127,16.384,0.008,I
7180.62706,16.474,0.009,I
7180.64155,16.504,0.009,I
7180.65566,16.508,0.008,I
7180.6704,16.524,0.007,I
7180.68507,16.553,0.007,I
7180.69972,16.589,0.008,I
7180.71447,16.639,0.008,I
7180.73043,16.669,0.008,I
7180.74712,16.677,0.01,I
7180.76966,16.757,0.009,I
7180.78394,16.758,0.009,I
7180.79844,16.767,0.009,I
7180.81667,16.827,0.01,I
7180.83112,16.807,0.009,I
7180.84538,16.805,0.009,I
7180.85972,16.85,0.011,I
7180.87456,16.865,0.011,I
7180.89053,16.876,0.01,I
7180.90495,16.88,0.01,I
7180.91931,16.932,0.011,I
7180.93347,16.962,0.012,I
7181.57942,16.563,0.008,I
7181.59369,16.591,0.008,I
7181.60815,16.615,0.007,I
7181.62258,16.61,0.007,I
7181.63709,16.677,0.008,I
7181.6674,16.714,0.008,I
7181.69128,16.756,0.008,I
7181.70605,16.777,0.008,I
7181.72199,16.786,0.009,I
7181.73797,16.809,0.009,I
7182.58254,16.719,0.01,I
7182.59686,16.747,0.01,I
7182.61123,16.781,0.009,I
7182.62567,16.787,0.008,I
7182.64006,16.797,0.008,I
7182.65476,16.851,0.009,I
7182.67866,16.835,0.008,I
7182.70287,16.871,0.009,I
7182.71841,16.868,0.009,I
7182.74453,16.98,0.012,I
7182.75963,17.008,0.01,I
7182.7745,17.041,0.011,I
7182.78911,17.112,0.012,I
7182.80333,17.034,0.011,I
7182.81797,16.819,0.009,I
7182.83265,16.558,0.007,I
7182.85053,16.346,0.007,I
7182.86494,16.339,0.007,I
7182.88061,16.406,0.007,I
7182.89531,16.443,0.007,I
7182.90993,16.457,0.007,I
7182.92449,16.49,0.008,I
7182.93899,16.534,0.008,I
7183.57908,16.852,0.011,I
7183.59366,16.888,0.011,I
7183.60838,16.889,0.011,I
7183.62288,16.925,0.01,I
7183.63736,16.933,0.01,I
7183.65218,16.982,0.012,I
7183.66667,17.044,0.013,I
7183.69052,17.081,0.013,I
7183.70636,17.099,0.012,I
7183.73347,16.655,0.008,I
7183.74897,16.449,0.007,I
7183.76358,16.327,0.007,I
7183.77794,16.373,0.007,I
7183.79225,16.394,0.007,I
7183.80698,16.451,0.007,I
7183.82138,16.5,0.008,I
7183.86894,16.559,0.009,I
7183.88465,16.6,0.009,I
7183.90046,16.646,0.01,I
7183.91484,16.655,0.01,I
7184.60075,17.108,0.014,I
7184.61512,17.102,0.014,I
7184.62939,16.956,0.011,I
7184.6439,16.614,0.009,I
7184.65828,16.425,0.008,I
7184.67298,16.34,0.007,I
7184.68776,16.37,0.007,I
7184.71223,16.433,0.007,I
7184.74031,16.512,0.008,I
7184.75473,16.541,0.008,I
7184.76952,16.581,0.008,I
7184.7841,16.615,0.009,I
7184.79856,16.641,0.01,I
7184.813,16.676,0.009,I
7184.87426,16.768,0.009,I
7184.88985,16.777,0.01,I
7184.90433,16.793,0.01,I
7185.56534,16.454,0.009,I
7185.57961,16.32,0.007,I
7185.59401,16.333,0.007,I
7185.60815,16.396,0.008,I
7185.62251,16.444,0.007,I
7185.64599,16.495,0.007,I
7185.66056,16.536,0.009,I
7185.67532,16.539,0.008,I
7185.69997,16.634,0.008,I
7185.71671,16.646,0.008,I
7185.73211,16.661,0.008,I
7185.74737,16.691,0.009,I
7185.7623,16.751,0.01,I
7185.77676,16.744,0.008,I
7185.79106,16.79,0.009,I
7185.80527,16.802,0.009,I
7185.81969,16.849,0.01,I
7185.83424,16.866,0.01,I
7185.84857,16.875,0.012,I
7185.86513,16.896,0.012,I
7185.88466,16.895,0.013,I
7185.9075,16.9,0.012,I
7186.65671,16.718,0.011,I
7186.69578,16.802,0.012,I
7186.78921,16.869,0.014,I
7186.8263,16.94,0.011,I
7186.86979,17.086,0.012,I
7186.8985,17.036,0.015,I
7187.60746,16.775,0.011,I
7187.62191,16.775,0.01,I
7187.63624,16.798,0.009,I
7187.66012,16.824,0.009,I
7187.68457,16.863,0.009,I
7187.70051,16.858,0.008,I
7187.71652,16.901,0.009,I
7187.73157,16.934,0.01,I
7187.7469,16.965,0.01,I
7187.76173,17.023,0.01,I
7187.77623,17.093,0.014,I
7187.79064,17.07,0.012,I
7187.86838,16.331,0.007,I
7187.8972,16.437,0.008,I
7188.60637,16.845,0.01,I
7188.62057,16.875,0.01,I
7188.63491,16.891,0.01,I
7188.6492,16.941,0.01,I
7188.66359,17.026,0.012,I
7188.67851,17.075,0.011,I
7188.7035,17.09,0.011,I
7188.73457,16.621,0.008,I
7188.74966,16.403,0.007,I
7188.76442,16.317,0.007,I
7188.77911,16.35,0.007,I
7189.56289,16.999,0.013,I
7189.5789,17.066,0.012,I
7189.59337,17.082,0.013,I
7189.61019,17.077,0.012,I
7189.63431,16.839,0.01,I
7189.65789,16.409,0.007,I
7189.67278,16.305,0.007,I
7189.6877,16.344,0.007,I
7189.70516,16.385,0.007,I
7189.72129,16.448,0.007,I
7189.73629,16.51,0.007,I
7189.75126,16.536,0.007,I
7189.76609,16.564,0.007,I
7189.78071,16.59,0.007,I
7190.56554,16.448,0.007,I
7190.58156,16.314,0.007,I
7190.60466,16.361,0.007,I
7190.67432,16.519,0.007,I
7191.58994,16.582,0.012,I
7191.60459,16.631,0.009,I
7191.66393,16.706,0.007,I
7191.82003,16.894,0.014,I
7192.85228,16.301,0.007,I
7192.86477,16.301,0.007,I
7192.89013,16.41,0.007,I
7193.55369,16.797,0.009,I
7193.57844,16.834,0.008,I
7193.5907,16.834,0.008,I
7193.60071,16.883,0.009,I
7193.61274,16.881,0.008,I
7193.62741,16.86,0.008,I
7193.63767,16.894,0.008,I
7193.84915,16.525,0.007,I
7193.86421,16.554,0.007,I
7193.87435,16.603,0.008,I
7193.88414,16.595,0.008,I
7193.89442,16.622,0.008,I
7194.55347,16.948,0.01,I
7194.56766,16.985,0.011,I
7194.58186,17.079,0.012,I
7194.59617,17.096,0.012,I
7194.65112,16.481,0.007,I
7194.66682,16.301,0.006,I
7194.6955,16.382,0.007,I
7195.54201,16.789,0.007,I
7195.55545,16.537,0.007,I
7195.57167,16.318,0.006,I
7195.58969,16.317,0.006,I
7195.60553,16.372,0.006,I
7197.53905,16.675,0.011,I
7197.55326,16.691,0.01,I
7197.58175,16.727,0.009,I
7197.59943,16.754,0.009,I
7197.61417,16.783,0.008,I
7198.55002,16.822,0.01,I
7198.56434,16.819,0.009,I
7198.57853,16.822,0.01,I
7198.59284,16.876,0.011,I
7198.60717,16.893,0.009,I
7198.62383,16.906,0.009,I
7198.66259,16.978,0.011,I
7198.67804,17.054,0.012,I
7198.70653,17.078,0.011,I
7198.72122,16.818,0.009,I
7198.73577,16.569,0.008,I
7198.75041,16.324,0.007,I
7199.54094,16.909,0.011,I
7199.55535,16.96,0.011,I
7199.56964,17.005,0.011,I
7199.58405,17.053,0.01,I
7199.59865,17.049,0.01,I
7199.61306,17.06,0.01,I
7199.62777,16.91,0.009,I
7199.64255,16.576,0.007,I
7199.65757,16.344,0.007,I
7200.52221,17.063,0.012,I
7200.53917,16.845,0.009,I
7200.55264,16.583,0.007,I
7200.56873,16.328,0.007,I
7200.58039,16.312,0.007,I
7200.59463,16.358,0.007,I
7200.60989,16.394,0.007,I
7200.62432,16.438,0.007,I
7200.63899,16.472,0.007,I
7200.65409,16.51,0.007,I
7202.58174,16.761,0.011,I
7202.59832,16.783,0.011,I
7202.61727,16.798,0.011,I
7202.63375,16.794,0.011,I
7202.81449,16.779,0.013,I
7202.83309,16.433,0.009,I
7206.52645,16.478,0.01,I
7206.54107,16.466,0.01,I
7206.55668,16.551,0.011,I
7206.57201,16.573,0.011,I
7206.58658,16.62,0.011,I
7206.60116,16.636,0.011,I
7206.61592,16.632,0.01,I
7207.52435,16.664,0.011,I
7207.5403,16.673,0.01,I
7207.55482,16.702,0.01,I
7207.56915,16.742,0.009,I
7207.58372,16.763,0.009,I
7207.59812,16.784,0.009,I
7207.61252,16.791,0.009,I
7207.62721,16.79,0.009,I
7207.64233,16.81,0.009,I
7207.6581,16.848,0.01,I
7207.6741,16.901,0.011,I
7207.81635,16.651,0.01,I
7207.83149,16.462,0.009,I
7207.84614,16.294,0.009,I
7207.86174,16.327,0.009,I
7208.50016,16.756,0.01,I
7208.51228,16.786,0.01,I
7208.52839,16.791,0.009,I
7208.60933,16.846,0.009,I
7209.64132,16.581,0.009,I
7209.65031,16.432,0.008,I
7209.66534,16.295,0.007,I
7209.67947,16.316,0.007,I
7211.5018,16.363,0.008,I
7211.51618,16.414,0.01,I
7211.53037,16.461,0.008,I
7211.54463,16.497,0.007,I
7211.55904,16.519,0.007,I
7211.57328,16.579,0.007,I
7211.58749,16.591,0.007,I
7211.60176,16.616,0.007,I
7212.50592,16.608,0.008,I
7212.57089,16.73,0.007,I
7212.59805,16.811,0.007,I
7212.80097,16.974,0.012,I
7214.48777,16.885,0.013,I
7214.50962,16.931,0.012,I
7214.52391,16.941,0.013,I
7214.53876,16.997,0.013,I
7214.56035,17.039,0.013,I
7214.57644,17.076,0.01,I
7219.49305,16.886,0.013,I
7219.50751,16.877,0.012,I
7219.53217,16.915,0.009,I
7219.55352,17.019,0.011,I
7219.55583,17.04,0.012,I
7219.57442,17.068,0.012,I
7219.58987,17.086,0.011,I
7220.51088,17.125,0.013,I
7220.52506,17.011,0.012,I
7220.53918,16.693,0.009,I
7220.5536,16.478,0.007,I
7220.56799,16.316,0.007,I
7221.52721,16.465,0.008,I
7221.54162,16.471,0.007,I
7221.55595,16.509,0.008,I
7221.57036,16.557,0.008,I
7221.58487,16.605,0.008,I
7221.60913,16.652,0.007,I
7222.52448,16.668,0.009,I
7222.53817,16.688,0.009,I
7222.55433,16.712,0.008,I
7222.57335,16.746,0.009,I
7222.58835,16.764,0.009,I
7222.60335,16.792,0.008,I
7222.62476,16.832,0.008,I
7222.64261,16.843,0.01,I
7222.65866,16.877,0.009,I
7222.68121,16.906,0.013,I
7222.71818,16.909,0.014,I
7222.73322,16.989,0.011,I
7222.75097,16.989,0.011,I
7222.77057,17.063,0.013,I
7222.78917,17.073,0.013,I
7223.49855,16.822,0.013,I
7223.51385,16.831,0.012,I
7223.52888,16.808,0.013,I
7223.54433,16.821,0.012,I
7223.55869,16.858,0.011,I
7223.57294,16.88,0.013,I
7223.58787,16.889,0.011,I
7223.6128,16.928,0.01,I
7223.62795,16.942,0.011,I
7223.65266,17.048,0.011,I
7224.50713,16.902,0.011,I
7224.52187,16.898,0.011,I
7224.53637,16.927,0.01,I
7224.55386,17.0,0.01,I
7224.56833,17.052,0.011,I
7224.58309,17.068,0.011,I
7225.50974,17.104,0.014,I
7225.52421,16.963,0.01,I
7225.53875,16.62,0.008,I
7225.55326,16.448,0.007,I
7225.56762,16.318,0.007,I
7226.51238,16.423,0.008,I
7226.52688,16.486,0.008,I
7226.54148,16.474,0.008,I
7226.55618,16.527,0.008,I
7226.5741,16.547,0.007,I
7226.59852,16.612,0.007,I
7226.61436,16.648,0.008,I
7227.50971,16.582,0.009,I
7227.52421,16.636,0.009,I
7227.53866,16.696,0.008,I
7227.55316,16.713,0.008,I
7227.56761,16.725,0.007,I
7227.5916,16.756,0.008,I
7227.60652,16.786,0.008,I
7227.6231,16.798,0.008,I
7227.63801,16.814,0.008,I
7228.54141,16.808,0.01,I
7228.55579,16.825,0.01,I
7228.57066,16.842,0.009,I
7228.59489,16.874,0.009,I
7228.61022,16.887,0.009,I
7228.6373,16.955,0.009,I
7228.65225,17.047,0.011,I
7228.66649,17.056,0.012,I
7228.75123,16.308,0.007,I
7229.51074,16.827,0.01,I
7229.52507,16.871,0.009,I
7229.53958,16.945,0.01,I
7229.5541,16.987,0.01,I
7229.56846,17.06,0.01,I
7229.58299,17.066,0.009,I
7229.59754,17.067,0.009,I
7229.61311,16.993,0.009,I
7229.62831,16.653,0.008,I
7229.64653,16.401,0.007,I
7229.66108,16.323,0.007,I
7229.67538,16.347,0.007,I
7229.68988,16.395,0.007,I
7229.70427,16.452,0.007,I
7229.7188,16.494,0.007,I
7230.48424,16.97,0.028,I
7230.52599,16.865,0.018,I
7233.70998,16.857,0.012,I
7235.53555,16.64,0.011,I
7235.62912,16.484,0.008,I
7235.64365,16.538,0.009,I
7235.72674,16.653,0.011,I
7235.74223,16.727,0.01,I
7236.47174,16.322,0.008,I
7236.48798,16.375,0.008,I
7236.50527,16.407,0.009,I
7236.5197,16.447,0.008,I
7236.53783,16.497,0.009,I
7236.55261,16.538,0.009,I
7236.56749,16.557,0.009,I
7236.58552,16.606,0.009,I
7236.60436,16.643,0.009,I
7249.50219,16.89,0.013,I
7249.52525,16.974,0.014,I
7249.55012,17.061,0.014,I
7249.56645,17.073,0.014,I
7249.57983,17.138,0.014,I
7249.59272,17.113,0.012,I
7249.60578,17.037,0.012,I
7249.61841,16.792,0.011,I
7249.63119,16.55,0.008,I
7249.64379,16.366,0.007,I
7249.65653,16.333,0.007,I
7249.67041,16.366,0.008,I
7249.68291,16.403,0.008,I
7249.69552,16.451,0.009,I
7249.70862,16.49,0.009,I
7249.72169,16.493,0.01,I
7250.54979,16.397,0.007,I
7250.56653,16.337,0.006,I
7250.58336,16.407,0.007,I
7250.59808,16.461,0.007,I
7250.61074,16.449,0.007,I
7250.63222,16.475,0.007,I
7250.64709,16.53,0.007,I
7250.6732,16.595,0.007,I
7252.52866,16.693,0.01,I
7252.578,16.717,0.012,I
7252.62475,16.826,0.01,I
7252.64482,16.864,0.01,I
7252.66578,16.882,0.011,I
7252.6809,16.927,0.011,I
7252.69546,16.935,0.011,I
7252.71036,16.956,0.012,I
7255.55038,16.351,0.007,I
7255.56549,16.302,0.007,I
7255.58533,16.365,0.008,I
7258.524,16.778,0.011,I
7261.49963,16.432,0.011,I
7261.52259,16.459,0.011,I
7261.53614,16.495,0.011,I
7261.55268,16.557,0.011,I
7261.57932,16.591,0.011,I
7261.6248,16.692,0.012,I
7261.63764,16.73,0.013,I
7261.64491,16.731,0.012,I
7261.64969,16.735,0.013,I
7261.6672,16.809,0.016,I
7261.68034,16.814,0.015,I
7263.66065,17.045,0.014,I
7264.51842,16.859,0.01,I
7264.6391,16.345,0.008,I
7264.67621,16.391,0.007,I
7264.69222,16.424,0.008,I
7264.70971,16.476,0.01,I
7265.4763,17.018,0.012,I
7265.49372,17.027,0.011,I
7265.64166,16.505,0.007,I
7265.67362,16.585,0.008,I
7266.48154,16.369,0.009,I
7267.67376,16.89,0.011,I
7267.69449,16.9,0.011,I
7267.70312,16.887,0.01,I
7268.6054,16.876,0.008,I
7268.62063,16.925,0.009,I
7268.64897,17.027,0.01,I
7269.49962,16.915,0.011,I
7272.47857,16.608,0.01,I
7272.49543,16.642,0.01,I
7272.5132,16.695,0.011,I
7272.52772,16.694,0.01,I
7272.5422,16.744,0.01,I
7274.49587,16.913,0.013,I
7274.62509,16.53,0.008,I
7277.49603,16.665,0.011,I
7277.511,16.699,0.011,I
7277.52539,16.729,0.01,I
7277.5772,16.81,0.011,I
7277.59155,16.833,0.012,I
7277.60578,16.831,0.012,I
7277.62018,16.904,0.013,I
7277.63462,16.877,0.014,I
7277.65134,16.871,0.013,I
7435.8725,17.004,0.012,I
7438.8623,16.701,0.01,I
7440.86098,16.989,0.012,I
7442.85558,16.53,0.009,I
7443.85301,16.69,0.011,I
7443.89683,16.793,0.011,I
7445.88477,17.058,0.01,I
7446.90006,16.385,0.007,I
7447.87095,16.522,0.007,I
7449.82869,16.774,0.012,I
7449.86029,16.837,0.015,I
7451.82106,16.949,0.011,I
7451.84654,16.534,0.009,I
7452.82912,16.445,0.007,I
7453.84081,16.678,0.007,I
7454.88651,16.854,0.01,I
7455.8148,16.858,0.01,I
7456.88947,16.336,0.007,I
7458.86491,16.736,0.009,I
7462.88744,16.565,0.007,I
7463.88726,16.751,0.008,I
7464.83768,16.81,0.009,I
7465.7823,16.838,0.01,I
7465.82704,16.894,0.009,I
7466.85265,16.351,0.007,I
7466.90275,16.409,0.007,I
7467.81682,16.427,0.007,I
7467.90718,16.642,0.008,I
7470.78852,16.899,0.013,I
7470.88656,17.076,0.011,I
7471.79897,17.098,0.014,I
7471.90093,16.424,0.007,I
7472.80918,16.435,0.008,I
7472.91148,16.647,0.008,I
7473.82864,16.677,0.008,I
7474.75809,16.744,0.011,I
7474.79722,16.782,0.01,I
7474.83492,16.78,0.009,I
7474.91307,16.94,0.011,I
7475.77738,16.904,0.014,I
7475.81558,16.928,0.013,I
7475.89403,17.04,0.01,I
7476.76658,16.969,0.012,I
7476.84584,16.382,0.007,I
7479.82247,16.811,0.012,I
7479.83641,16.81,0.011,I
7480.77088,16.896,0.013,I
7480.82764,16.94,0.014,I
7480.84662,16.991,0.016,I
7480.86526,17.013,0.015,I
7480.88318,17.114,0.014,I
7480.89848,17.06,0.012,I
7480.91332,16.808,0.012,I
7484.73571,16.677,0.01,I
7484.74967,16.716,0.009,I
7484.76359,16.758,0.01,I
7484.77753,16.764,0.011,I
7484.81107,16.745,0.011,I
7484.82504,16.804,0.01,I
7484.8391,16.824,0.009,I
7484.85318,16.84,0.009,I
7484.87728,16.89,0.01,I
7484.89153,16.9,0.01,I
7484.9065,16.898,0.009,I
7484.92184,16.959,0.011,I
7485.74162,16.859,0.011,I
7485.75559,16.879,0.01,I
7485.76963,16.866,0.01,I
7485.78365,16.9,0.01,I
7485.79755,16.916,0.01,I
7485.81156,16.879,0.009,I
7485.86054,17.027,0.011,I
7485.87523,17.084,0.01,I
7485.89031,17.059,0.01,I
7485.90463,16.906,0.009,I
7485.9191,16.6,0.007,I
7486.72977,16.937,0.016,I
7486.74802,16.997,0.013,I
7486.76199,17.062,0.014,I
7486.77606,17.102,0.013,I
7486.78998,17.111,0.013,I
7486.80393,17.075,0.013,I
7486.81832,16.869,0.011,I
7486.83235,16.592,0.009,I
7486.8466,16.353,0.007,I
7486.87086,16.365,0.007,I
7486.88518,16.394,0.007,I
7486.90147,16.451,0.008,I
7486.91597,16.488,0.008,I
7487.725,16.871,0.011,I
7487.73904,16.577,0.008,I
7487.75567,16.348,0.007,I
7487.76973,16.316,0.007,I
7487.78592,16.359,0.007,I
7487.80119,16.398,0.007,I
7487.81523,16.449,0.007,I
7487.84152,16.506,0.007,I
7487.85578,16.541,0.008,I
7487.86996,16.565,0.007,I
7487.8844,16.597,0.008,I
7487.89997,16.626,0.008,I
7487.91402,16.666,0.007,I
7488.73907,16.462,0.007,I
7488.75315,16.508,0.008,I
7488.76755,16.549,0.007,I
7488.78214,16.582,0.007,I
7488.80878,16.634,0.007,I
7488.83234,16.681,0.007,I
7488.84676,16.677,0.007,I
7488.89202,16.729,0.007,I
7488.90635,16.762,0.008,I
7488.92056,16.788,0.009,I
7489.77746,16.773,0.01,I
7489.78854,16.771,0.009,I
7489.8067,16.818,0.008,I
7489.82875,16.834,0.009,I
7489.85795,16.856,0.009,I
7491.70904,16.881,0.012,I
7491.72297,16.902,0.012,I
7491.7369,16.944,0.011,I
7491.75116,16.998,0.013,I
7491.76539,17.051,0.013,I
7491.77951,17.052,0.012,I
7491.7938,17.086,0.011,I
7491.81759,16.809,0.008,I
7491.83172,16.567,0.008,I
7491.85594,16.291,0.007,I
7491.87026,16.321,0.006,I
7491.88533,16.382,0.007,I
7491.90034,16.418,0.007,I
