HJD,Mag,Err,band
6405.80614,18.673,0.043,I
6405.85619,18.456,0.023,I
6405.86837,18.587,0.023,I
6405.88382,18.546,0.021,I
6405.89673,18.573,0.027,I
6405.90947,18.474,0.024,I
6405.92203,18.417,0.023,I
6406.7516,18.561,0.043,I
6406.76754,18.596,0.052,I
6406.79484,18.329,0.039,I
6406.81275,18.536,0.041,I
6406.83025,18.42,0.035,I
6406.84815,18.579,0.036,I
6406.86806,18.505,0.033,I
6406.88612,18.528,0.031,I
6406.90382,18.488,0.028,I
6406.91656,18.439,0.025,I
6406.93086,18.534,0.036,I
6407.69228,18.651,0.055,I
6407.69581,18.667,0.048,I
6407.70681,18.637,0.049,I
6407.71948,18.651,0.047,I
6407.73207,18.722,0.043,I
6407.74471,18.635,0.042,I
6407.75748,18.656,0.043,I
6407.77029,18.576,0.034,I
6407.7828,18.55,0.036,I
6407.79537,18.44,0.033,I
6407.80974,18.38,0.033,I
6407.83183,18.368,0.03,I
6407.84523,18.442,0.031,I
6407.85847,18.51,0.031,I
6407.87231,18.533,0.035,I
6407.8946,18.488,0.034,I
6407.90784,18.471,0.041,I
6408.71199,18.577,0.063,I
6408.72508,18.656,0.085,I
6408.74035,18.554,0.075,I
6408.75299,18.533,0.063,I
6408.76595,18.588,0.049,I
6408.77969,18.621,0.055,I
6408.79263,18.588,0.052,I
6408.80581,18.58,0.048,I
6408.82026,18.496,0.044,I
6408.83341,18.472,0.045,I
6409.75218,18.605,0.074,I
6409.79354,18.689,0.069,I
6409.80617,18.651,0.062,I
6409.82479,18.645,0.057,I
6409.83789,18.503,0.042,I
6409.86747,18.633,0.048,I
6409.88059,18.567,0.053,I
6409.89337,18.557,0.048,I
6409.906,18.471,0.049,I
6409.91873,18.286,0.039,I
6409.93126,18.39,0.047,I
6415.70403,18.747,0.072,I
6415.72052,18.634,0.058,I
6415.74644,18.617,0.047,I
6415.75904,18.618,0.047,I
6415.77181,18.507,0.043,I
6415.78437,18.455,0.043,I
6415.79967,18.665,0.06,I
6415.81232,18.655,0.045,I
6415.8254,18.506,0.038,I
6415.84306,18.74,0.052,I
6415.86467,18.59,0.056,I
6415.87744,18.654,0.048,I
6415.90096,18.611,0.039,I
6415.91349,18.652,0.043,I
6415.92623,18.641,0.051,I
6416.63979,18.793,0.072,I
6416.65238,18.556,0.041,I
6416.67169,18.568,0.045,I
6416.68451,18.824,0.068,I
6416.69751,18.569,0.042,I
6416.73514,18.553,0.033,I
6416.74778,18.552,0.03,I
6416.76068,18.567,0.03,I
6416.77337,18.488,0.031,I
6416.78597,18.448,0.027,I
6416.80806,18.458,0.028,I
6416.82238,18.536,0.025,I
6416.83631,18.399,0.027,I
6416.86427,18.588,0.033,I
6416.88637,18.626,0.034,I
6416.90143,18.382,0.027,I
6416.91393,18.486,0.028,I
6416.92879,18.47,0.03,I
6417.66169,18.588,0.054,I
6417.67424,18.462,0.051,I
6417.6868,18.653,0.057,I
6417.69931,18.584,0.046,I
6417.71173,18.354,0.036,I
6417.72486,18.413,0.033,I
6417.73743,18.525,0.037,I
6417.74994,18.604,0.036,I
6417.76237,18.504,0.033,I
6417.77506,18.487,0.03,I
6417.79682,18.484,0.029,I
6417.81002,18.511,0.032,I
6417.82404,18.489,0.03,I
6417.83762,18.607,0.041,I
6417.85055,18.533,0.036,I
6417.86328,18.491,0.034,I
6417.88558,18.554,0.035,I
6417.89943,18.554,0.038,I
6417.91232,18.504,0.036,I
6417.925,18.491,0.034,I
6417.93787,18.543,0.058,I
6418.63838,18.469,0.041,I
6418.64649,18.403,0.041,I
6418.65898,18.595,0.043,I
6418.67151,18.675,0.043,I
6418.6841,18.6,0.043,I
6418.69653,18.545,0.039,I
6418.709,18.511,0.033,I
6418.72157,18.539,0.034,I
6418.73405,18.563,0.034,I
6418.74656,18.697,0.035,I
6418.75911,18.505,0.031,I
6418.77163,18.601,0.032,I
6418.78439,18.552,0.032,I
6418.79711,18.362,0.028,I
6418.82028,18.55,0.031,I
6418.83534,18.55,0.026,I
6418.8482,18.499,0.026,I
6418.86065,18.376,0.027,I
6418.87352,18.397,0.026,I
6418.89562,18.466,0.029,I
6418.90799,18.562,0.037,I
6418.92109,18.424,0.028,I
6418.93401,18.549,0.04,I
6419.65714,18.449,0.056,I
6419.67262,18.382,0.039,I
6419.69517,18.55,0.034,I
6419.70785,18.491,0.033,I
6419.72052,18.518,0.034,I
6419.73328,18.451,0.032,I
6419.74592,18.474,0.032,I
6419.75872,18.37,0.029,I
6419.77145,18.374,0.031,I
6419.7848,18.518,0.035,I
6419.80783,18.454,0.029,I
6419.8221,18.496,0.036,I
6419.83599,18.408,0.031,I
6419.84919,18.497,0.038,I
6419.86188,18.477,0.034,I
6419.88362,18.517,0.035,I
6419.89636,18.515,0.036,I
6419.90905,18.54,0.038,I
6419.92163,18.465,0.031,I
6420.63245,18.633,0.041,I
6420.63579,18.63,0.043,I
6420.64851,18.627,0.038,I
6420.66104,18.618,0.035,I
6420.67361,18.437,0.028,I
6420.68609,18.554,0.029,I
6420.69874,18.552,0.03,I
6420.71147,18.528,0.029,I
6420.72394,18.467,0.027,I
6420.73649,18.622,0.026,I
6420.74723,18.551,0.027,I
6420.75981,18.516,0.026,I
6420.77242,18.522,0.025,I
6420.80565,18.582,0.025,I
6420.81942,18.562,0.029,I
6420.83271,18.532,0.029,I
6420.84547,18.607,0.03,I
6420.85831,18.586,0.029,I
6420.87164,18.579,0.031,I
6420.89417,18.477,0.03,I
6420.90724,18.46,0.027,I
6420.92011,18.647,0.033,I
6421.7877,18.578,0.033,I
6421.80084,18.465,0.034,I
6421.81425,18.474,0.034,I
6421.82842,18.448,0.029,I
6421.84111,18.547,0.039,I
6421.87449,18.632,0.049,I
6422.67983,18.507,0.035,I
6422.70043,18.597,0.041,I
6422.71943,18.673,0.039,I
6422.73207,18.625,0.034,I
6422.74483,18.537,0.031,I
6422.75717,18.721,0.042,I
6422.76991,18.552,0.03,I
6422.78262,18.632,0.035,I
6422.8252,18.461,0.048,I
6422.86081,18.831,0.077,I
6423.63835,18.659,0.049,I
6423.65477,18.605,0.051,I
6423.6769,18.565,0.038,I
6423.68975,18.489,0.035,I
6423.70422,18.503,0.041,I
6423.73422,18.306,0.04,I
6423.74698,18.367,0.036,I
6423.77487,18.518,0.039,I
6423.78827,18.395,0.034,I
6423.81057,18.464,0.03,I
6423.82391,18.433,0.032,I
6423.83674,18.375,0.031,I
6423.84961,18.445,0.036,I
6424.62167,18.497,0.043,I
6424.63608,18.628,0.042,I
6424.64958,18.553,0.038,I
6424.66313,18.565,0.035,I
6424.67664,18.63,0.037,I
6424.69007,18.547,0.033,I
6424.71286,18.423,0.025,I
6424.72647,18.371,0.024,I
6424.74942,18.502,0.03,I
6424.76299,18.516,0.028,I
6424.78547,18.617,0.03,I
6424.79967,18.58,0.029,I
6424.81554,18.637,0.03,I
6424.82989,18.434,0.026,I
6424.84373,18.592,0.034,I
6424.85765,18.513,0.03,I
6424.87142,18.573,0.028,I
6424.9273,18.662,0.037,I
6424.93809,18.65,0.043,I
6426.60869,18.419,0.039,I
6426.62266,18.414,0.032,I
6426.63601,18.517,0.035,I
6426.64938,18.6,0.038,I
6426.66307,18.528,0.034,I
6426.67669,18.591,0.032,I
6426.71636,18.502,0.025,I
6426.74253,18.609,0.029,I
6426.7719,18.503,0.032,I
6426.79641,18.677,0.042,I
6426.8214,18.598,0.033,I
6426.83521,18.472,0.029,I
6426.84873,18.59,0.031,I
6426.86293,18.599,0.032,I
6427.72117,18.615,0.029,I
6427.88214,18.464,0.031,I
6427.91699,18.42,0.028,I
6428.6122,18.388,0.047,I
6428.62588,18.639,0.055,I
6428.63987,18.451,0.05,I
6428.65341,18.523,0.047,I
6428.66916,18.373,0.045,I
6428.68932,18.658,0.048,I
6428.7031,18.652,0.046,I
6428.71657,18.604,0.045,I
6428.73082,18.576,0.042,I
6428.74441,18.483,0.032,I
6428.76764,18.625,0.038,I
6428.78141,18.48,0.034,I
6428.8069,18.588,0.037,I
6428.82126,18.691,0.041,I
6428.83534,18.543,0.036,I
6428.85019,18.591,0.039,I
6428.86424,18.666,0.039,I
6428.87792,18.463,0.035,I
6428.89134,18.573,0.041,I
6429.62068,18.502,0.043,I
6431.61847,18.581,0.055,I
6431.62941,18.9,0.077,I
6431.63875,18.817,0.063,I
6431.65166,18.5,0.043,I
6431.66498,18.682,0.053,I
6431.67842,18.617,0.052,I
6431.69187,18.484,0.035,I
6431.71468,18.513,0.038,I
6431.72803,18.576,0.039,I
6431.74294,18.576,0.033,I
6431.76587,18.595,0.032,I
6431.78051,18.614,0.034,I
6431.7958,18.6,0.039,I
6431.80932,18.526,0.033,I
6431.82271,18.504,0.034,I
6431.83622,18.529,0.031,I
6431.93139,18.694,0.06,I
6432.61395,18.623,0.056,I
6432.6362,18.612,0.046,I
6432.64466,18.671,0.045,I
6432.65805,18.516,0.04,I
6432.67189,18.434,0.039,I
6432.68813,18.466,0.035,I
6432.70141,18.617,0.038,I
6432.72468,18.406,0.031,I
6432.7383,18.381,0.037,I
6432.76075,18.376,0.031,I
6432.77458,18.529,0.033,I
6432.78833,18.511,0.031,I
6432.80241,18.62,0.036,I
6432.81598,18.484,0.038,I
6432.82936,18.618,0.04,I
6432.84264,18.568,0.037,I
6432.85655,18.559,0.042,I
6432.86982,18.522,0.037,I
6432.88341,18.518,0.041,I
6432.89703,18.536,0.051,I
6432.9104,18.532,0.031,I
6432.92391,18.566,0.043,I
6432.93931,18.532,0.046,I
6433.59867,18.417,0.048,I
6433.60695,18.698,0.056,I
6433.6204,18.649,0.057,I
6433.63395,18.765,0.058,I
6433.6474,18.558,0.043,I
6433.66081,18.546,0.035,I
6433.67478,18.562,0.044,I
6433.688,18.511,0.038,I
6433.70154,18.593,0.036,I
6433.72441,18.697,0.039,I
6433.73792,18.538,0.047,I
6433.762,18.536,0.044,I
6433.77585,18.566,0.04,I
6433.78952,18.721,0.06,I
6433.80428,18.531,0.042,I
6433.82601,18.633,0.031,I
6433.84207,18.725,0.034,I
6433.85885,18.647,0.039,I
6433.88297,18.5,0.033,I
6434.59857,18.652,0.063,I
6434.60884,18.792,0.07,I
6434.62229,18.894,0.073,I
6434.63571,18.982,0.081,I
6434.64906,18.69,0.055,I
6434.66273,18.611,0.043,I
6434.67614,18.591,0.039,I
6434.69135,18.636,0.043,I
6434.70476,18.604,0.04,I
6434.72716,18.679,0.038,I
6434.74085,18.552,0.032,I
6434.76393,18.515,0.033,I
6434.77806,18.545,0.035,I
6434.79245,18.393,0.029,I
6434.80627,18.459,0.034,I
6434.81986,18.522,0.035,I
6434.8337,18.528,0.042,I
6434.84719,18.586,0.043,I
6434.86053,18.401,0.034,I
6434.88168,18.415,0.036,I
6434.89617,18.469,0.031,I
6434.90947,18.42,0.029,I
6434.92726,18.539,0.039,I
6434.94738,18.529,0.067,I
6435.59047,18.504,0.056,I
6435.61002,18.476,0.059,I
6435.62425,18.422,0.044,I
6435.63946,18.656,0.045,I
6435.65279,18.652,0.043,I
6435.66626,18.568,0.037,I
6435.67947,18.719,0.043,I
6435.69382,18.526,0.036,I
6435.70848,18.516,0.032,I
6435.73193,18.441,0.031,I
6435.7453,18.383,0.03,I
6435.76836,18.461,0.029,I
6435.78228,18.628,0.031,I
6435.79742,18.573,0.035,I
6435.81076,18.58,0.035,I
6435.82495,18.512,0.036,I
6435.83962,18.492,0.035,I
6435.85421,18.65,0.037,I
6435.86881,18.477,0.039,I
6436.58701,18.712,0.065,I
6436.59706,18.78,0.054,I
6436.61033,18.624,0.048,I
6436.62548,18.645,0.047,I
6436.63924,18.567,0.04,I
6436.65321,18.494,0.038,I
6436.6672,18.597,0.042,I
6436.68191,18.624,0.035,I
6436.69522,18.616,0.038,I
6436.71024,18.618,0.039,I
6436.73288,18.616,0.037,I
6436.74645,18.618,0.038,I
6436.77332,18.534,0.033,I
6436.78757,18.489,0.033,I
6436.80119,18.545,0.039,I
6436.81459,18.408,0.034,I
6436.82932,18.467,0.034,I
6436.85646,18.407,0.033,I
6436.87123,18.443,0.034,I
6436.88446,18.45,0.035,I
6436.89782,18.48,0.035,I
6436.91137,18.587,0.042,I
6436.92642,18.487,0.038,I
6436.93983,18.6,0.049,I
6437.72856,18.428,0.05,I
6437.74221,18.538,0.048,I
6437.75662,18.605,0.048,I
6437.77088,18.606,0.045,I
6437.80685,18.581,0.053,I
6437.82109,18.646,0.058,I
6437.83471,18.567,0.056,I
6437.84565,18.776,0.065,I
6437.85691,18.612,0.057,I
6437.8713,18.642,0.062,I
6437.88365,18.517,0.059,I
6437.8988,18.733,0.069,I
6437.91207,18.606,0.054,I
6437.92603,18.828,0.071,I
6437.93929,18.519,0.059,I
6441.62143,18.756,0.086,I
6441.64246,18.607,0.063,I
6441.64688,18.396,0.054,I
6441.68204,18.477,0.062,I
6441.71947,18.512,0.045,I
6441.73282,18.36,0.038,I
6441.75655,18.43,0.044,I
6441.77147,18.485,0.041,I
6441.78587,18.572,0.04,I
6441.81006,18.257,0.043,I
6441.82344,18.628,0.055,I
6441.88158,18.284,0.041,I
6441.89498,18.419,0.045,I
6441.90866,18.521,0.06,I
6441.92414,18.39,0.049,I
6442.57085,18.614,0.04,I
6442.57917,18.551,0.04,I
6442.59252,18.605,0.041,I
6442.60604,18.561,0.035,I
6442.61936,18.627,0.037,I
6442.63274,18.542,0.03,I
6442.64607,18.584,0.033,I
6442.65947,18.507,0.034,I
6442.67278,18.606,0.035,I
6442.68613,18.531,0.031,I
6442.70916,18.548,0.029,I
6442.72242,18.529,0.028,I
6442.74765,18.513,0.026,I
6442.7625,18.667,0.033,I
6442.77646,18.552,0.033,I
6442.78997,18.474,0.025,I
6442.8037,18.563,0.03,I
6442.81715,18.509,0.026,I
6442.83036,18.609,0.031,I
6442.84369,18.473,0.028,I
6442.85687,18.553,0.03,I
6442.87016,18.59,0.037,I
6442.88357,18.497,0.031,I
6443.58869,18.677,0.039,I
6443.61869,18.737,0.037,I
6443.642,18.735,0.037,I
6443.66553,18.639,0.034,I
6443.68674,18.631,0.035,I
6443.7193,18.723,0.038,I
6443.74703,18.554,0.032,I
6443.77011,18.571,0.035,I
6443.79032,18.372,0.029,I
6443.81657,18.49,0.035,I
6444.59986,18.439,0.042,I
6444.69212,18.65,0.05,I
6444.71446,18.561,0.038,I
6444.72932,18.559,0.039,I
6444.75477,18.461,0.032,I
6444.77258,18.489,0.03,I
6444.79532,18.507,0.037,I
6444.83674,18.443,0.036,I
6444.85009,18.517,0.034,I
6444.8635,18.635,0.043,I
6444.87679,18.825,0.051,I
6444.89188,18.58,0.042,I
6444.90537,18.484,0.041,I
6444.9276,18.517,0.043,I
6444.94222,18.749,0.069,I
6445.56518,18.453,0.043,I
6445.59155,18.784,0.067,I
6445.60659,18.634,0.042,I
6445.62076,18.603,0.043,I
6445.63719,18.614,0.036,I
6445.65201,18.635,0.035,I
6445.67908,18.601,0.031,I
6445.6941,18.7,0.039,I
6445.70903,18.577,0.035,I
6445.72404,18.553,0.033,I
6445.73968,18.706,0.04,I
6445.75599,18.638,0.037,I
6445.7829,18.465,0.032,I
6445.79806,18.599,0.038,I
6446.55915,18.273,0.03,I
6446.56599,18.333,0.029,I
6446.58107,18.295,0.026,I
6446.59708,18.545,0.03,I
6446.6116,18.496,0.028,I
6446.62495,18.413,0.025,I
6446.63939,18.392,0.025,I
6446.65297,18.604,0.031,I
6446.6664,18.555,0.026,I
6446.68911,18.489,0.026,I
6446.70463,18.49,0.027,I
6446.71853,18.497,0.027,I
6446.74413,18.5,0.029,I
6446.75967,18.492,0.029,I
6446.77353,18.512,0.025,I
6446.78713,18.551,0.025,I
6446.80043,18.464,0.023,I
6446.81557,18.627,0.03,I
6446.89856,18.687,0.039,I
6446.90857,18.537,0.035,I
6446.92374,18.77,0.043,I
6446.9355,18.752,0.046,I
6447.55524,18.451,0.036,I
6447.56594,18.416,0.039,I
6447.5776,18.604,0.04,I
6447.59104,18.57,0.038,I
6447.60472,18.615,0.033,I
6447.61666,18.548,0.032,I
6447.63013,18.57,0.033,I
6447.64342,18.566,0.035,I
6447.65662,18.566,0.032,I
6447.67079,18.572,0.032,I
6447.6937,18.509,0.029,I
6447.70687,18.592,0.033,I
6447.73065,18.518,0.031,I
6447.74521,18.656,0.036,I
6447.76204,18.564,0.034,I
6447.77557,18.637,0.036,I
6447.78899,18.735,0.04,I
6447.80387,18.646,0.036,I
6447.9118,18.522,0.035,I
6447.92511,18.44,0.03,I
6447.93864,18.555,0.041,I
6447.94892,18.489,0.066,I
6448.55935,18.671,0.061,I
6448.56973,18.584,0.045,I
6448.57985,18.761,0.05,I
6448.59334,18.44,0.035,I
6448.60666,18.309,0.033,I
6448.62005,18.328,0.031,I
6448.63359,18.381,0.031,I
6448.647,18.303,0.029,I
6448.66048,18.42,0.03,I
6448.67465,18.332,0.029,I
6448.68814,18.505,0.037,I
6448.71115,18.427,0.032,I
6448.73487,18.485,0.037,I
6448.74837,18.475,0.034,I
6448.76351,18.426,0.025,I
6448.77724,18.502,0.03,I
6448.79103,18.478,0.029,I
6448.80506,18.509,0.032,I
6448.81924,18.562,0.033,I
6448.83292,18.473,0.031,I
6448.84647,18.465,0.033,I
6448.86009,18.513,0.04,I
6448.87356,18.633,0.042,I
6448.88706,18.613,0.043,I
6448.9006,18.642,0.048,I
6448.9158,18.652,0.051,I
6449.55816,18.642,0.049,I
6449.5682,18.71,0.045,I
6449.57862,18.551,0.039,I
6449.59268,18.488,0.035,I
6449.60613,18.6,0.04,I
6449.62013,18.557,0.043,I
6449.63502,18.601,0.045,I
6449.64994,18.566,0.041,I
6449.66337,18.62,0.042,I
6449.67684,18.67,0.04,I
6449.6902,18.508,0.029,I
6449.70369,18.527,0.03,I
6449.72732,18.489,0.029,I
6449.74169,18.606,0.038,I
6449.76522,18.738,0.042,I
6449.77876,18.563,0.035,I
6449.79233,18.746,0.048,I
6449.80635,18.546,0.035,I
6449.82013,18.601,0.036,I
6449.83363,18.573,0.039,I
6449.8472,18.847,0.055,I
6449.86063,18.597,0.036,I
6449.87414,18.602,0.049,I
6449.88764,18.614,0.038,I
6449.90159,18.767,0.056,I
6449.91708,18.635,0.061,I
6449.92879,18.709,0.046,I
6450.5538,18.581,0.044,I
6450.56863,18.71,0.046,I
6450.58434,18.553,0.038,I
6450.5999,18.619,0.04,I
6450.61344,18.631,0.039,I
6450.62905,18.597,0.033,I
6450.64251,18.625,0.033,I
6450.65647,18.556,0.031,I
6450.66979,18.54,0.029,I
6450.69229,18.464,0.025,I
6450.70552,18.525,0.025,I
6450.72826,18.563,0.025,I
6450.74169,18.474,0.022,I
6450.75613,18.56,0.029,I
6450.76984,18.517,0.028,I
6450.78367,18.401,0.027,I
6450.79777,18.487,0.028,I
6450.81128,18.54,0.031,I
6450.8247,18.664,0.034,I
6450.83858,18.63,0.035,I
6450.85675,18.546,0.033,I
6450.88383,18.632,0.04,I
6450.8975,18.682,0.043,I
6451.55427,18.691,0.067,I
6451.56645,18.725,0.069,I
6451.57835,18.666,0.051,I
6451.59201,18.501,0.04,I
6451.60539,18.491,0.037,I
6451.61868,18.681,0.042,I
6451.63213,18.436,0.035,I
6451.64582,18.485,0.034,I
6451.65917,18.598,0.036,I
6451.6726,18.548,0.033,I
6451.68832,18.593,0.031,I
6451.71113,18.629,0.036,I
6451.72488,18.534,0.03,I
6451.74975,18.672,0.038,I
6451.76353,18.452,0.028,I
6451.77709,18.6,0.036,I
6451.79051,18.568,0.036,I
6451.80376,18.718,0.043,I
6451.81746,18.533,0.04,I
6451.83126,18.542,0.036,I
6451.84473,18.59,0.038,I
6451.85841,18.557,0.038,I
6451.87195,18.64,0.039,I
6451.88745,18.634,0.043,I
6451.90262,18.672,0.055,I
6451.91437,18.568,0.048,I
6452.54815,18.633,0.037,I
6452.55995,18.601,0.035,I
6452.56868,18.628,0.035,I
6452.5809,18.584,0.033,I
6452.5929,18.684,0.034,I
6452.60973,18.542,0.028,I
6452.6233,18.567,0.026,I
6452.6369,18.501,0.026,I
6452.65053,18.548,0.028,I
6452.66401,18.541,0.028,I
6452.67783,18.613,0.028,I
6452.70324,18.625,0.029,I
6452.75517,18.421,0.026,I
6452.77853,18.529,0.029,I
6452.7971,18.408,0.022,I
6452.8161,18.467,0.03,I
6452.83091,18.473,0.027,I
6452.84495,18.478,0.03,I
6452.85879,18.509,0.027,I
6452.87231,18.566,0.031,I
6452.88582,18.567,0.03,I
6452.90177,18.537,0.032,I
6454.54623,19.024,0.075,I
6454.56959,18.495,0.042,I
6454.58182,18.637,0.041,I
6454.59372,18.789,0.045,I
6454.60566,18.524,0.037,I
6454.61951,18.753,0.043,I
6454.63292,18.612,0.036,I
6454.64657,18.533,0.034,I
6454.65998,18.678,0.04,I
6454.67361,18.626,0.032,I
6454.73511,18.62,0.034,I
6454.74964,18.633,0.034,I
6454.76321,18.585,0.034,I
6454.77676,18.785,0.04,I
6454.79031,18.674,0.039,I
6454.80434,18.475,0.036,I
6454.81788,18.446,0.034,I
6454.83144,18.369,0.034,I
6454.84482,18.492,0.041,I
6454.85847,18.618,0.042,I
6454.87198,18.551,0.035,I
6454.88585,18.489,0.034,I
6454.8993,18.472,0.034,I
6454.91271,18.784,0.045,I
6455.54228,18.749,0.047,I
6455.55422,18.501,0.037,I
6455.5645,18.564,0.04,I
6455.5767,18.313,0.035,I
6455.59283,18.562,0.038,I
6455.61397,18.349,0.032,I
6455.682,18.706,0.042,I
6455.69953,18.464,0.027,I
6455.73306,18.505,0.032,I
6455.75059,18.551,0.035,I
6455.79977,18.607,0.031,I
6455.81726,18.728,0.041,I
6456.53724,18.638,0.034,I
6456.54959,18.606,0.032,I
6456.56,18.539,0.029,I
6456.57184,18.563,0.026,I
6456.5856,18.549,0.025,I
6456.59907,18.535,0.023,I
6456.61322,18.589,0.026,I
6456.62675,18.448,0.022,I
6456.64025,18.576,0.023,I
6456.65387,18.556,0.023,I
6456.67756,18.518,0.023,I
6456.69188,18.482,0.021,I
6456.7165,18.491,0.024,I
6456.73042,18.592,0.026,I
6456.74414,18.534,0.026,I
6456.75825,18.739,0.036,I
6456.7719,18.564,0.03,I
6456.78543,18.674,0.036,I
6456.79905,18.631,0.033,I
6456.82642,18.697,0.036,I
6456.87506,18.493,0.027,I
6456.88848,18.505,0.033,I
6456.90361,18.574,0.032,I
6456.91535,18.508,0.034,I
6457.6637,18.426,0.035,I
6457.69594,18.491,0.029,I
6457.71982,18.549,0.025,I
6457.73592,18.571,0.027,I
6457.7588,18.6,0.027,I
6457.77248,18.503,0.027,I
6457.7863,18.604,0.037,I
6457.81391,18.65,0.037,I
6457.82769,18.47,0.029,I
6457.84133,18.531,0.03,I
6457.85488,18.545,0.031,I
6457.86835,18.543,0.031,I
6457.88185,18.551,0.038,I
6458.53895,18.47,0.047,I
6458.55601,18.495,0.047,I
6458.56969,18.479,0.046,I
6458.5833,18.705,0.061,I
6458.59725,18.816,0.055,I
6458.61094,18.665,0.05,I
6458.62498,18.548,0.041,I
6458.63847,18.532,0.035,I
6458.65225,18.592,0.037,I
6458.66559,18.589,0.035,I
6458.67908,18.745,0.042,I
6458.70285,18.562,0.04,I
6458.71658,18.58,0.04,I
6458.75467,18.617,0.035,I
6458.78235,18.45,0.028,I
6458.79588,18.604,0.033,I
6458.80937,18.548,0.03,I
6458.82283,18.557,0.032,I
6458.83675,18.585,0.033,I
6458.85018,18.561,0.037,I
6458.8642,18.593,0.04,I
6458.8778,18.534,0.037,I
6458.89305,18.789,0.05,I
6458.90809,18.785,0.063,I
6459.53183,18.57,0.055,I
6459.54384,18.8,0.067,I
6459.55591,18.495,0.04,I
6459.56446,18.54,0.04,I
6459.58154,18.674,0.042,I
6459.59364,18.558,0.035,I
6459.606,18.634,0.036,I
6459.61957,18.474,0.035,I
6459.63318,18.554,0.032,I
6459.64678,18.492,0.031,I
6459.6616,18.451,0.028,I
6459.68501,18.463,0.028,I
6459.711,18.586,0.027,I
6459.72627,18.376,0.025,I
6459.74101,18.454,0.026,I
6459.75502,18.5,0.027,I
6459.7684,18.485,0.029,I
6459.83699,18.487,0.032,I
6459.85046,18.571,0.029,I
6459.86385,18.475,0.033,I
6459.87938,18.523,0.033,I
6460.56629,18.621,0.053,I
6460.5888,18.552,0.037,I
6460.60793,18.503,0.039,I
6460.62145,18.691,0.042,I
6460.64017,18.589,0.038,I
6460.66329,18.571,0.033,I
6460.69201,18.533,0.035,I
6460.71365,18.48,0.028,I
6460.74815,18.476,0.031,I
6460.77019,18.722,0.047,I
6460.78629,18.56,0.036,I
6460.83179,18.626,0.031,I
6460.85939,18.445,0.027,I
6460.88181,18.626,0.037,I
6460.89925,18.485,0.031,I
6461.53289,18.571,0.046,I
6461.5515,18.661,0.043,I
6461.56544,18.533,0.036,I
6461.57918,18.551,0.037,I
6461.59381,18.57,0.037,I
6461.60715,18.58,0.038,I
6461.6206,18.616,0.042,I
6461.63407,18.607,0.041,I
6461.64869,18.555,0.039,I
6461.6654,18.664,0.041,I
6461.68243,18.602,0.038,I
6461.69758,18.591,0.045,I
6461.72219,18.632,0.045,I
6461.74779,18.424,0.034,I
6461.76373,18.379,0.031,I
6461.78166,18.364,0.03,I
6461.79978,18.439,0.035,I
6461.81615,18.323,0.026,I
6461.83508,18.51,0.031,I
6461.85286,18.479,0.031,I
6461.86832,18.465,0.028,I
6461.88544,18.306,0.029,I
6462.57548,18.523,0.047,I
6462.60219,18.639,0.053,I
6462.61866,18.573,0.039,I
6462.63227,18.618,0.043,I
6462.64565,18.524,0.031,I
6462.65972,18.585,0.035,I
6462.68314,18.493,0.03,I
6462.69747,18.545,0.037,I
6462.79561,18.331,0.035,I
6462.81129,18.627,0.042,I
6462.82472,18.649,0.043,I
6462.83826,18.535,0.04,I
6462.85221,18.756,0.052,I
6462.86564,18.574,0.045,I
6462.8791,18.614,0.049,I
6463.51737,18.644,0.078,I
6463.53772,18.504,0.061,I
6463.5486,18.746,0.058,I
6463.55927,18.609,0.046,I
6463.57155,18.707,0.054,I
6463.58524,18.663,0.05,I
6463.59871,18.633,0.051,I
6463.6128,18.463,0.044,I
6463.62618,18.61,0.045,I
6463.63992,18.719,0.046,I
6463.65357,18.583,0.038,I
6463.67775,18.533,0.035,I
6463.69404,18.705,0.041,I
6463.72157,18.626,0.043,I
6463.73509,18.656,0.04,I
6463.7487,18.61,0.04,I
6463.7629,18.671,0.04,I
6463.77629,18.595,0.038,I
6463.78967,18.508,0.037,I
6463.80392,18.519,0.035,I
6463.81781,18.435,0.033,I
6463.8312,18.489,0.032,I
6463.84479,18.389,0.036,I
6463.85835,18.383,0.033,I
6464.55653,18.338,0.054,I
6464.56765,18.621,0.072,I
6464.5798,18.523,0.05,I
6464.59362,18.363,0.04,I
6464.60748,18.617,0.052,I
6464.621,18.637,0.047,I
6464.63444,18.441,0.043,I
6464.64789,18.724,0.055,I
6464.66164,18.472,0.042,I
6464.67545,18.511,0.043,I
6464.69475,18.547,0.038,I
6464.71955,18.447,0.043,I
6464.73358,18.507,0.043,I
6464.74773,18.587,0.041,I
6464.77097,18.669,0.053,I
6464.78507,18.631,0.043,I
6464.7986,18.573,0.042,I
6464.81241,18.551,0.039,I
6464.82657,18.552,0.038,I
6464.84021,18.554,0.041,I
6464.85383,18.578,0.041,I
6464.86934,18.55,0.04,I
6468.52401,18.679,0.064,I
6468.53898,18.609,0.057,I
6468.55268,18.486,0.045,I
6468.56701,18.613,0.04,I
6468.58031,18.694,0.045,I
6468.59366,18.538,0.041,I
6468.60708,18.471,0.039,I
6468.6207,18.533,0.041,I
6468.63465,18.582,0.041,I
6468.64827,18.433,0.035,I
6468.66426,18.496,0.049,I
6468.69792,18.465,0.039,I
6468.7034,18.567,0.043,I
