HJD,Mag,Err,band
6117.66422,17.134,0.01,I
6117.67771,17.189,0.012,I
6117.69057,17.184,0.011,I
6117.70311,17.123,0.011,I
6117.71662,17.103,0.01,I
6117.72905,17.085,0.011,I
6117.74271,17.006,0.011,I
6117.75577,16.955,0.01,I
6117.76825,16.927,0.009,I
6117.78083,16.916,0.01,I
6117.79327,16.929,0.009,I
6117.80581,16.927,0.01,I
6117.81844,16.898,0.01,I
6117.83583,16.935,0.012,I
6117.84682,16.94,0.012,I
6118.48139,16.966,0.012,I
6118.49034,16.93,0.012,I
6118.50296,16.927,0.011,I
6118.51552,16.907,0.009,I
6118.5286,16.936,0.009,I
6118.54194,16.938,0.009,I
6118.55447,16.922,0.009,I
6118.56887,16.954,0.009,I
6118.58163,16.941,0.008,I
6118.59511,17.013,0.008,I
6118.61921,17.01,0.009,I
6118.63626,17.072,0.009,I
6118.66133,17.1,0.01,I
6118.67482,17.128,0.01,I
6118.69151,17.131,0.01,I
6118.70411,17.174,0.01,I
6118.7168,17.161,0.01,I
6118.73056,17.175,0.009,I
6118.74311,17.131,0.009,I
6118.75557,17.123,0.01,I
6118.76788,17.097,0.01,I
6118.78049,17.064,0.01,I
6118.79279,16.979,0.009,I
6118.80537,16.989,0.01,I
6118.81793,16.898,0.009,I
6118.83044,16.891,0.009,I
6118.846,16.938,0.01,I
6119.47859,17.053,0.015,I
6119.4911,17.021,0.015,I
6119.50373,16.9,0.014,I
6119.5178,16.939,0.012,I
6119.53248,16.881,0.012,I
6119.54501,16.931,0.01,I
6119.558,16.919,0.012,I
6119.57126,16.912,0.009,I
6119.59294,16.948,0.01,I
6119.60531,16.927,0.01,I
6119.6274,16.973,0.009,I
6119.64396,16.995,0.009,I
6119.65733,17.02,0.009,I
6119.67065,17.038,0.01,I
6119.68333,17.044,0.01,I
6119.6961,17.07,0.009,I
6119.70865,17.089,0.01,I
6119.72345,17.109,0.011,I
6119.73583,17.137,0.01,I
6119.74847,17.109,0.017,I
6119.76301,17.134,0.012,I
6119.77542,17.157,0.016,I
6119.78811,17.157,0.012,I
6119.80129,17.087,0.012,I
6119.81741,17.13,0.011,I
6120.50371,17.1,0.015,I
6120.51616,17.072,0.014,I
6120.52889,17.04,0.014,I
6120.54126,16.986,0.012,I
6120.55565,16.905,0.011,I
6120.5687,16.897,0.013,I
6120.59819,16.909,0.009,I
6120.62162,16.895,0.009,I
6120.64766,16.93,0.009,I
6120.65901,16.949,0.008,I
6120.67196,16.95,0.009,I
6120.68571,16.945,0.01,I
6120.69845,16.96,0.013,I
6120.71104,16.995,0.011,I
6120.7253,17.022,0.01,I
6120.73991,17.067,0.011,I
6120.75347,17.089,0.01,I
6120.76607,17.067,0.012,I
6120.77867,17.093,0.014,I
6120.79818,17.206,0.013,I
6120.82042,17.132,0.012,I
6120.83289,17.173,0.014,I
6120.83798,17.15,0.015,I
6121.47367,17.113,0.011,I
6121.48617,17.145,0.01,I
6121.49855,17.162,0.01,I
6121.51103,17.158,0.01,I
6121.52363,17.167,0.014,I
6121.53627,17.171,0.01,I
6121.5488,17.183,0.01,I
6121.56137,17.144,0.009,I
6121.57386,17.138,0.009,I
6121.60104,17.014,0.008,I
6121.61853,16.941,0.008,I
6121.64114,16.918,0.007,I
6121.65382,16.87,0.008,I
6121.66663,16.897,0.007,I
6121.67919,16.899,0.007,I
6121.69241,16.917,0.007,I
6121.70536,16.936,0.008,I
6121.71791,16.941,0.008,I
6121.73079,16.963,0.008,I
6121.74345,16.97,0.008,I
6121.75606,17.004,0.008,I
6121.77046,17.034,0.008,I
6121.78297,17.066,0.008,I
6123.50967,16.968,0.013,I
6123.52214,17.045,0.013,I
6123.53564,17.068,0.013,I
6123.5481,17.062,0.012,I
6123.56058,17.083,0.012,I
6123.573,17.131,0.011,I
6123.59522,17.143,0.011,I
6123.60786,17.171,0.011,I
6123.63147,17.151,0.011,I
6123.64587,17.158,0.011,I
6123.65876,17.127,0.01,I
6123.67302,17.098,0.01,I
6123.68568,17.064,0.01,I
6123.69841,17.016,0.01,I
6123.7109,16.997,0.011,I
6123.72341,16.968,0.01,I
6123.73663,16.897,0.012,I
6123.74918,16.94,0.01,I
6123.76466,16.904,0.01,I
6123.77716,16.877,0.009,I
6123.79122,16.868,0.009,I
6123.80362,16.907,0.009,I
6123.81961,16.924,0.009,I
6123.83064,16.935,0.009,I
6124.48263,16.92,0.012,I
6124.49664,16.917,0.011,I
6124.50983,16.962,0.012,I
6124.52301,16.928,0.011,I
6124.53634,16.963,0.01,I
6124.55609,16.986,0.01,I
6124.58229,17.034,0.01,I
6124.59735,17.076,0.01,I
6124.6391,17.125,0.011,I
6124.65337,17.157,0.011,I
6124.66732,17.134,0.011,I
6124.68081,17.137,0.011,I
6124.6941,17.149,0.011,I
6124.70707,17.099,0.01,I
6124.72011,17.105,0.01,I
6124.73355,17.069,0.01,I
6124.74767,16.974,0.01,I
6124.76219,16.966,0.01,I
6124.77487,16.943,0.01,I
6124.78796,16.922,0.011,I
6124.80118,16.89,0.009,I
6124.81533,16.894,0.01,I
6124.82782,16.916,0.01,I
6125.50952,16.906,0.01,I
6125.52244,16.895,0.009,I
6125.53703,16.89,0.009,I
6125.55181,16.912,0.009,I
6125.5692,16.979,0.009,I
6125.58699,16.961,0.009,I
6125.61344,17.014,0.013,I
6125.63847,17.046,0.012,I
6125.65425,17.072,0.011,I
6125.66865,17.092,0.011,I
6125.68299,17.108,0.011,I
6125.69689,17.119,0.011,I
6125.71118,17.082,0.011,I
6125.72465,17.121,0.011,I
6125.74093,17.139,0.011,I
6125.75646,17.138,0.011,I
6125.77024,17.112,0.011,I
6125.78279,17.068,0.011,I
6125.79714,16.981,0.01,I
6125.81165,16.927,0.01,I
6125.82502,16.961,0.012,I
6126.4894,17.043,0.011,I
6126.50679,16.975,0.01,I
6126.52255,16.957,0.011,I
6126.54079,16.904,0.01,I
6126.5555,16.927,0.01,I
6126.57196,16.882,0.011,I
6126.58615,16.87,0.01,I
6126.60176,16.898,0.01,I
6126.61777,16.908,0.01,I
6126.64526,16.945,0.01,I
6126.67396,17.006,0.01,I
6126.68767,17.051,0.011,I
6126.70395,17.085,0.011,I
6126.71788,17.087,0.011,I
6126.73254,17.105,0.011,I
6126.74829,17.132,0.01,I
6126.76414,17.112,0.011,I
6126.80034,17.135,0.015,I
6127.47462,17.158,0.014,I
6127.48972,17.151,0.013,I
6127.50275,17.136,0.012,I
6127.51752,17.127,0.012,I
6127.53165,17.061,0.014,I
6127.54481,16.993,0.015,I
6127.56138,16.973,0.011,I
6127.61624,16.888,0.013,I
6127.63254,16.909,0.011,I
6127.65443,16.917,0.01,I
6127.71847,16.971,0.012,I
6127.73555,17.032,0.012,I
6127.75054,17.051,0.011,I
6127.78669,17.104,0.01,I
6128.50993,17.126,0.009,I
6128.52635,17.164,0.01,I
6128.5393,17.145,0.009,I
6128.55265,17.151,0.01,I
6128.56546,17.12,0.009,I
6128.57866,17.086,0.01,I
6128.59646,17.026,0.01,I
6128.61254,16.979,0.009,I
6128.6276,16.926,0.008,I
6128.64238,16.917,0.008,I
6128.65768,16.894,0.007,I
6128.67813,16.902,0.009,I
6128.69829,16.922,0.009,I
6128.71397,16.892,0.009,I
6129.56465,17.127,0.01,I
6130.54746,17.027,0.012,I
6130.57812,17.042,0.014,I
6130.67455,17.082,0.015,I
6130.71329,16.99,0.011,I
6130.72847,16.945,0.01,I
6130.73824,16.957,0.011,I
6131.49828,16.872,0.01,I
6131.51274,16.952,0.011,I
6131.52786,16.98,0.011,I
6131.54537,16.959,0.011,I
6131.56047,16.983,0.01,I
6131.58086,17.038,0.009,I
6131.61047,17.095,0.008,I
6131.62645,17.094,0.008,I
6131.64262,17.139,0.01,I
6131.6569,17.198,0.01,I
6131.67188,17.183,0.009,I
6131.68896,17.147,0.009,I
6131.70847,17.134,0.009,I
6131.74141,17.133,0.011,I
6131.76224,16.979,0.009,I
6131.77562,16.931,0.008,I
6132.49333,16.934,0.012,I
6132.53482,16.908,0.011,I
6132.5476,16.896,0.01,I
6132.56302,16.908,0.014,I
6132.61787,17.006,0.012,I
6132.63343,16.986,0.011,I
6132.64963,17.082,0.012,I
6132.66791,17.023,0.014,I
6132.68119,17.11,0.012,I
6132.71261,17.13,0.011,I
6132.73601,17.166,0.011,I
6132.75564,17.121,0.012,I
6132.77256,17.153,0.012,I
6132.78689,17.117,0.011,I
6133.53152,16.888,0.012,I
6133.54668,16.913,0.012,I
6133.56023,16.909,0.012,I
6133.57725,16.903,0.01,I
6133.59515,16.913,0.01,I
6133.61075,16.915,0.01,I
6133.63352,16.927,0.01,I
6133.65726,16.973,0.009,I
6133.67208,17.04,0.011,I
6133.68523,17.012,0.011,I
6133.70036,17.092,0.013,I
6133.71747,17.061,0.011,I
6133.73451,17.142,0.011,I
6133.74905,17.099,0.013,I
6133.76653,17.124,0.012,I
6133.78127,17.168,0.017,I
6134.50296,17.18,0.015,I
6134.51832,17.167,0.014,I
6134.53429,17.1,0.014,I
6134.54774,17.055,0.013,I
6134.56142,17.015,0.016,I
6134.57463,16.936,0.013,I
6134.58902,16.913,0.013,I
6134.6049,16.89,0.012,I
6134.62806,16.919,0.01,I
6134.65729,16.923,0.012,I
6134.67175,16.946,0.011,I
6134.68562,16.914,0.012,I
6134.70917,17.001,0.013,I
6135.48723,17.134,0.016,I
6135.5022,17.123,0.014,I
6135.51642,17.184,0.015,I
6135.53022,17.152,0.013,I
6135.54391,17.105,0.015,I
6135.56049,17.108,0.012,I
6135.58951,17.063,0.011,I
6135.60423,17.02,0.012,I
6135.6366,16.926,0.013,I
6135.6567,16.922,0.013,I
6135.67117,16.923,0.011,I
6135.68773,16.939,0.01,I
6135.70573,16.898,0.009,I
6135.72371,16.895,0.009,I
6135.73933,16.941,0.01,I
6135.75312,16.953,0.011,I
6135.76568,17.003,0.011,I
6135.77836,17.061,0.011,I
6135.79396,17.037,0.012,I
6135.80715,17.065,0.012,I
6136.48408,17.023,0.015,I
6136.49978,17.026,0.016,I
6136.56621,17.036,0.018,I
6136.59372,17.085,0.015,I
6136.60802,17.128,0.016,I
6136.61989,17.113,0.017,I
6136.63472,17.054,0.015,I
6136.6671,17.015,0.012,I
6136.70226,16.91,0.01,I
6136.72859,16.908,0.013,I
6140.47774,17.192,0.018,I
6140.49035,17.125,0.019,I
6140.50448,17.033,0.015,I
6140.51723,16.963,0.013,I
6140.52979,16.96,0.013,I
6140.55284,16.91,0.011,I
6140.56537,16.92,0.013,I
6140.57907,16.963,0.024,I
6140.60585,16.92,0.012,I
6140.61835,16.922,0.012,I
6140.63108,16.946,0.012,I
6140.64369,16.941,0.012,I
6140.65755,16.951,0.012,I
6140.67028,17.013,0.014,I
6140.68285,17.004,0.013,I
6140.69694,17.038,0.018,I
6140.71342,17.071,0.018,I
6140.726,17.109,0.02,I
6140.73876,17.102,0.02,I
6140.75319,17.134,0.019,I
6140.76578,17.125,0.024,I
6140.77746,17.139,0.023,I
6141.47799,17.135,0.018,I
6141.49211,17.174,0.013,I
6141.50481,17.127,0.013,I
6141.51719,17.126,0.012,I
6141.52977,17.12,0.013,I
6141.54243,17.089,0.012,I
6141.55523,17.052,0.012,I
6141.57807,16.964,0.013,I
6141.59307,16.94,0.014,I
6141.60568,16.909,0.012,I
6141.62761,16.893,0.011,I
6141.64029,16.918,0.011,I
6141.65283,16.911,0.011,I
6141.66526,16.928,0.01,I
6141.67797,16.938,0.01,I
6141.69193,16.949,0.01,I
6141.70619,16.939,0.011,I
6141.71899,17.007,0.011,I
6141.73192,17.042,0.015,I
6141.74474,17.032,0.012,I
6141.7592,17.05,0.012,I
6141.77023,17.075,0.013,I
6141.78122,17.124,0.015,I
6142.48452,17.09,0.016,I
6142.51508,17.133,0.017,I
6142.53185,17.185,0.015,I
6142.54452,17.176,0.017,I
6142.56029,17.146,0.016,I
6142.57435,17.096,0.019,I
6142.63875,16.941,0.016,I
6142.681,16.9,0.016,I
6143.47885,16.989,0.014,I
6143.58681,17.085,0.017,I
6143.70687,16.901,0.015,I
6145.69535,17.15,0.017,I
6147.49823,17.073,0.015,I
6147.52352,16.985,0.011,I
6147.53763,16.981,0.01,I
6147.56214,16.921,0.01,I
6147.57563,16.906,0.01,I
6147.58885,16.901,0.011,I
6147.60434,16.868,0.012,I
6147.61688,16.897,0.011,I
6147.63153,16.874,0.012,I
6147.64562,16.891,0.011,I
6147.67422,16.98,0.013,I
6147.68698,17.006,0.012,I
6147.69947,16.995,0.013,I
6147.71223,17.063,0.014,I
6148.47936,17.16,0.01,I
6148.49366,17.202,0.01,I
6148.50632,17.156,0.009,I
6148.5191,17.138,0.009,I
6148.53186,17.162,0.01,I
6148.55433,17.073,0.009,I
6148.56926,17.025,0.009,I
6148.59185,16.957,0.008,I
6148.60876,16.939,0.008,I
6148.62304,16.913,0.008,I
6148.63567,16.903,0.009,I
6148.64823,16.918,0.009,I
6148.66203,16.902,0.008,I
6148.67757,16.912,0.008,I
6148.69319,16.918,0.009,I
6148.70778,16.92,0.009,I
6149.55687,17.145,0.012,I
6149.57275,17.138,0.011,I
6149.58943,17.079,0.011,I
6149.60218,17.101,0.011,I
6149.61491,17.062,0.01,I
6149.62993,16.997,0.011,I
6150.47993,17.002,0.012,I
6150.49643,17.023,0.014,I
6150.52024,17.076,0.014,I
6150.53291,17.079,0.012,I
6150.54571,17.104,0.012,I
6150.55945,17.108,0.012,I
6150.58515,17.178,0.013,I
6150.59798,17.126,0.013,I
6150.61078,17.125,0.012,I
6150.63543,17.14,0.011,I
6150.64843,17.127,0.01,I
6150.66248,17.094,0.011,I
6150.67534,16.989,0.012,I
6151.47939,16.901,0.012,I
6151.52074,16.932,0.013,I
6151.53373,16.98,0.013,I
6151.54748,16.96,0.013,I
6151.56184,17.042,0.014,I
6151.57481,17.095,0.013,I
6151.58919,17.093,0.013,I
6151.60217,17.106,0.013,I
6151.61528,17.133,0.013,I
6151.62807,17.131,0.013,I
6151.64066,17.114,0.014,I
6151.65473,17.198,0.014,I
6151.669,17.171,0.012,I
6151.68343,17.115,0.015,I
6151.69613,17.118,0.013,I
6151.70903,17.093,0.013,I
6151.72161,17.037,0.011,I
6151.73425,16.988,0.011,I
6151.74696,16.95,0.012,I
6152.47866,16.939,0.01,I
6152.49267,16.902,0.011,I
6152.50546,16.914,0.01,I
6152.51827,16.952,0.012,I
6152.53136,16.904,0.013,I
6152.54379,16.919,0.01,I
6152.55841,16.913,0.011,I
6152.58459,16.979,0.011,I
6152.5979,17.031,0.011,I
6152.62314,17.08,0.01,I
6152.63568,17.053,0.011,I
6152.64839,17.08,0.01,I
6152.66256,17.151,0.011,I
6152.67567,17.104,0.011,I
6153.68655,17.02,0.012,I
6153.70167,17.146,0.012,I
6154.47968,17.125,0.012,I
6154.49398,17.117,0.012,I
6154.50686,17.074,0.011,I
6154.51974,17.039,0.011,I
6154.53399,16.972,0.011,I
6154.54784,16.955,0.011,I
6154.57294,16.897,0.011,I
6154.60329,16.891,0.01,I
6154.62735,16.958,0.01,I
6154.64677,16.948,0.01,I
6154.68672,17.005,0.011,I
6154.69941,17.009,0.01,I
6154.71537,17.024,0.012,I
6157.64154,17.109,0.012,I
6157.65545,17.138,0.013,I
6157.67031,17.089,0.011,I
6157.68493,17.009,0.011,I
6157.69784,17.019,0.014,I
6157.71076,16.915,0.013,I
6157.72656,16.925,0.015,I
6158.48483,16.909,0.009,I
6158.49906,16.908,0.009,I
6158.51205,16.91,0.008,I
6158.53527,16.981,0.009,I
6158.54912,17.031,0.01,I
6158.57158,17.055,0.011,I
6158.58572,17.059,0.01,I
6158.60077,17.091,0.01,I
6158.61365,17.118,0.011,I
6158.62756,17.175,0.011,I
6158.64136,17.125,0.011,I
6158.65403,17.127,0.011,I
6158.667,17.123,0.011,I
6158.68113,17.16,0.011,I
6158.69391,17.113,0.011,I
6158.70647,17.124,0.011,I
6158.71942,17.079,0.01,I
6158.73062,17.05,0.012,I
6159.49229,16.927,0.011,I
6159.50534,16.879,0.012,I
6159.52038,16.898,0.011,I
6159.54699,16.909,0.01,I
6159.56033,16.968,0.011,I
6159.57468,16.964,0.01,I
6159.58773,16.994,0.01,I
6159.61261,17.011,0.01,I
6159.62537,17.054,0.011,I
6159.63799,17.02,0.017,I
6159.65928,17.1,0.015,I
6159.67398,17.107,0.019,I
6159.69758,17.176,0.013,I
6159.71009,17.158,0.014,I
6160.48688,17.037,0.012,I
6160.50155,16.975,0.011,I
6160.51607,16.949,0.01,I
6160.54265,16.891,0.01,I
6160.55658,16.924,0.01,I
6160.57456,16.91,0.008,I
6160.58787,16.945,0.009,I
6160.60226,16.917,0.009,I
6160.61639,16.929,0.009,I
6160.62941,16.948,0.009,I
6160.64377,17.012,0.01,I
6160.65673,17.0,0.01,I
6160.66952,17.002,0.009,I
6160.68228,17.029,0.015,I
6160.69505,17.089,0.01,I
6160.71139,17.1,0.011,I
6160.72239,17.106,0.011,I
6160.73224,17.171,0.01,I
6161.48598,17.141,0.016,I
6161.49889,17.147,0.013,I
6161.51192,17.16,0.016,I
6161.52567,17.057,0.013,I
6161.53965,17.004,0.013,I
6161.55231,16.959,0.014,I
6161.58841,16.986,0.016,I
6161.60403,16.905,0.011,I
6161.62593,16.914,0.009,I
6161.64678,16.905,0.01,I
6161.66105,16.919,0.011,I
6161.67654,16.922,0.01,I
6161.68932,16.952,0.011,I
6161.70619,16.999,0.012,I
6164.48783,16.976,0.013,I
6164.5023,17.013,0.011,I
6164.52444,17.056,0.012,I
6164.55081,17.092,0.011,I
6164.56602,17.108,0.015,I
6164.57722,17.119,0.011,I
6164.58956,17.099,0.013,I
6164.60066,17.082,0.015,I
6164.6315,17.113,0.015,I
6164.64663,17.088,0.015,I
6166.69117,17.175,0.016,I
6166.71041,17.152,0.019,I
6167.49661,17.016,0.019,I
6167.51152,16.903,0.017,I
6167.52268,16.956,0.011,I
6167.53521,16.943,0.014,I
6167.54966,16.891,0.013,I
6167.57227,16.896,0.012,I
6167.58536,16.894,0.012,I
6167.60336,16.93,0.014,I
6167.61601,16.911,0.013,I
6167.63782,16.977,0.016,I
6167.65314,16.94,0.015,I
6167.66449,17.001,0.015,I
6167.68026,17.006,0.019,I
6167.70646,17.117,0.013,I
6168.4925,17.154,0.012,I
6168.5123,17.122,0.01,I
6168.5372,17.088,0.009,I
6168.56215,16.988,0.009,I
6168.57541,16.943,0.009,I
6168.60036,16.896,0.009,I
6168.61485,16.897,0.009,I
6168.6458,16.927,0.011,I
6168.65829,16.939,0.009,I
6168.67097,16.938,0.008,I
6168.68547,16.931,0.009,I
6168.69571,16.965,0.01,I
6168.70259,16.968,0.01,I
6169.4896,17.165,0.016,I
6169.50457,17.186,0.013,I
6169.52789,17.157,0.013,I
6169.56415,17.107,0.012,I
6169.57828,17.059,0.01,I
6169.59116,17.055,0.01,I
6169.60546,17.014,0.01,I
6169.61874,16.945,0.01,I
6169.63133,16.929,0.01,I
6169.64562,16.88,0.01,I
6169.6586,16.913,0.01,I
6169.67273,16.888,0.011,I
6169.68413,16.906,0.013,I
6169.69636,16.901,0.013,I
6171.49154,16.954,0.01,I
6171.50679,16.988,0.009,I
6171.53184,17.038,0.009,I
6171.54624,17.089,0.01,I
6171.55884,17.075,0.01,I
6171.58115,17.12,0.011,I
6171.59565,17.116,0.011,I
6171.61,17.12,0.011,I
6171.6228,17.146,0.012,I
6171.63556,17.127,0.016,I
6171.65254,17.147,0.011,I
6171.66989,17.124,0.012,I
6171.68537,17.083,0.012,I
6171.69536,17.023,0.011,I
6172.49104,16.933,0.007,I
6172.50443,16.929,0.007,I
6172.51788,16.93,0.008,I
6172.54236,16.967,0.009,I
6172.55499,16.987,0.009,I
6172.5677,16.99,0.009,I
6172.59139,17.044,0.009,I
6172.60546,17.097,0.009,I
6172.61877,17.098,0.009,I
6172.63131,17.145,0.01,I
6172.64387,17.13,0.01,I
6172.65698,17.151,0.011,I
6172.67331,17.165,0.013,I
6174.56972,16.901,0.014,I
6174.58711,16.922,0.014,I
6174.59708,16.919,0.013,I
6174.62147,16.899,0.013,I
6174.63093,16.879,0.012,I
6174.6435,16.975,0.013,I
6175.47629,17.174,0.016,I
6175.49045,17.172,0.01,I
6175.51399,17.179,0.012,I
6175.52674,17.124,0.011,I
6175.53953,17.055,0.012,I
6175.55213,17.035,0.011,I
6175.565,16.975,0.011,I
6175.57779,16.969,0.011,I
6175.59074,16.926,0.01,I
6175.60347,16.91,0.01,I
6175.61614,16.914,0.01,I
6175.63211,16.92,0.011,I
6175.64791,16.925,0.01,I
6175.66262,16.888,0.012,I
6175.67661,16.963,0.013,I
6179.47893,16.913,0.013,I
6179.49698,16.891,0.015,I
6179.52218,16.912,0.011,I
6179.54331,16.955,0.012,I
6179.55588,16.938,0.013,I
6179.56839,16.99,0.013,I
6179.58517,17.056,0.015,I
6179.59762,17.023,0.014,I
6179.61177,17.068,0.015,I
6179.62605,17.092,0.014,I
6179.63847,17.017,0.015,I
6179.65079,17.087,0.015,I
6179.6635,17.127,0.015,I
6179.67293,17.114,0.018,I
6180.48584,17.093,0.018,I
6180.50432,16.945,0.011,I
6180.51703,16.909,0.011,I
6180.54534,16.9,0.012,I
6180.5584,16.925,0.011,I
6180.57082,16.908,0.01,I
6180.58317,16.94,0.013,I
6180.59919,16.947,0.014,I
6180.61171,16.98,0.012,I
6180.62432,16.981,0.012,I
6180.6373,17.022,0.014,I
6180.64852,17.027,0.013,I
6180.65971,17.059,0.013,I
6180.66899,17.096,0.018,I
6181.47701,17.136,0.015,I
6181.4903,17.091,0.012,I
6181.51904,17.01,0.01,I
6181.53153,16.961,0.009,I
6181.54434,16.943,0.009,I
6181.55706,16.905,0.009,I
6181.56997,16.914,0.009,I
6181.58604,16.908,0.008,I
6181.59947,16.921,0.008,I
6181.61235,16.907,0.009,I
6181.62509,16.929,0.009,I
6181.63773,16.934,0.01,I
6182.47812,17.187,0.016,I
6182.49069,17.15,0.012,I
6182.52052,17.121,0.011,I
6182.53293,17.163,0.012,I
6182.54558,17.073,0.011,I
6182.56505,17.037,0.009,I
6182.58125,16.943,0.009,I
6182.59379,16.966,0.01,I
6182.60926,16.934,0.01,I
6182.62588,16.93,0.01,I
6182.63891,16.902,0.01,I
6182.6515,16.887,0.01,I
6182.66217,16.878,0.011,I
6183.48782,17.049,0.013,I
6183.50063,17.09,0.013,I
6183.51481,17.119,0.01,I
6183.56564,17.133,0.01,I
6183.59081,17.103,0.01,I
6183.60346,17.086,0.01,I
6183.61598,17.038,0.01,I
6183.62989,16.97,0.01,I
6184.48257,17.014,0.011,I
6184.49546,17.063,0.01,I
6184.52567,17.111,0.01,I
6184.55525,17.141,0.01,I
6184.56966,17.139,0.009,I
6184.58415,17.164,0.01,I
6184.60431,17.166,0.012,I
6184.61697,17.123,0.01,I
6184.62996,17.136,0.01,I
6184.64495,17.093,0.013,I
6185.47979,16.91,0.009,I
6185.49252,16.933,0.008,I
6185.50545,16.934,0.008,I
6185.53738,17.011,0.009,I
6185.55137,17.068,0.009,I
6185.56418,17.078,0.009,I
6185.57784,17.087,0.01,I
6185.5907,17.114,0.01,I
6185.607,17.136,0.01,I
6185.62409,17.149,0.011,I
6185.64103,17.196,0.014,I
6186.47802,16.916,0.014,I
6186.49072,16.912,0.012,I
6186.50382,16.927,0.01,I
6186.53499,16.927,0.01,I
6186.54789,16.939,0.011,I
6186.56086,16.966,0.013,I
6186.57369,16.976,0.011,I
6186.58756,16.988,0.011,I
6186.60654,17.049,0.011,I
6187.5344,16.894,0.013,I
6187.57836,16.936,0.016,I
6190.48644,17.124,0.015,I
6190.50084,17.067,0.013,I
6190.51376,17.098,0.013,I
6190.52713,17.124,0.011,I
6190.55774,17.152,0.012,I
6190.57133,17.159,0.011,I
6190.58576,17.151,0.01,I
6190.59822,17.13,0.01,I
6190.61122,17.088,0.012,I
6191.48525,17.011,0.015,I
6191.49776,17.041,0.014,I
6191.51476,17.061,0.013,I
6191.54094,17.089,0.013,I
6191.55354,17.074,0.013,I
6191.56668,17.131,0.012,I
6191.57939,17.102,0.011,I
6191.59624,17.188,0.014,I
6191.60889,17.186,0.012,I
6191.62189,17.187,0.011,I
6191.6395,17.102,0.011,I
6195.47619,17.163,0.021,I
6195.52908,17.031,0.01,I
6195.56843,16.949,0.01,I
6195.60706,16.894,0.01,I
6196.47888,17.168,0.017,I
6196.52695,17.182,0.015,I
6196.56593,17.049,0.012,I
6196.60712,16.996,0.012,I
6197.47929,17.051,0.016,I
6197.52831,17.123,0.013,I
6197.56733,17.124,0.012,I
6198.49602,16.99,0.018,I
6198.58688,17.148,0.019,I
6199.52922,16.94,0.015,I
6200.59861,17.009,0.017,I
6200.62176,17.068,0.017,I
6201.54609,16.92,0.016,I
6202.57833,16.895,0.015,I
6203.51794,17.114,0.014,I
6203.56872,17.103,0.014,I
6203.60936,16.951,0.017,I
6204.5222,17.119,0.011,I
6204.56082,17.149,0.013,I
6204.59865,17.189,0.015,I
6205.5021,17.001,0.011,I
6205.54505,17.088,0.01,I
6205.58314,17.156,0.012,I
6208.51468,16.98,0.012,I
6209.57849,16.939,0.014,I
6210.51605,17.174,0.013,I
6210.55422,17.123,0.012,I
6210.59335,17.039,0.012,I
6211.51762,17.058,0.01,I
6211.55983,17.152,0.011,I
6211.59824,17.19,0.014,I
6212.517,17.029,0.01,I
6212.55581,17.083,0.011,I
6213.49202,16.911,0.013,I
6213.53219,16.916,0.01,I
6213.57069,17.053,0.014,I
6214.52503,16.897,0.011,I
6214.56065,16.911,0.011,I
6216.49762,17.17,0.014,I
6216.53583,17.09,0.011,I
6216.57027,16.945,0.013,I
6216.58051,16.982,0.02,I
6217.52234,17.147,0.01,I
6217.56044,17.138,0.011,I
6218.50537,17.081,0.013,I
6218.54387,17.111,0.012,I
6219.49869,16.961,0.014,I
6219.51134,16.951,0.011,I
6219.52406,17.001,0.011,I
6219.53684,17.057,0.012,I
6219.54975,17.024,0.011,I
6219.56272,17.053,0.014,I
6223.51066,17.195,0.019,I
6223.56166,17.0,0.013,I
6224.49768,17.063,0.018,I
6226.50085,16.984,0.014,I
6227.51709,16.941,0.014,I
6231.52003,17.079,0.016,I
6233.50095,16.9,0.016,I
6233.55049,16.956,0.013,I
6234.53824,16.886,0.012,I
6238.53554,17.172,0.016,I
6239.53637,17.07,0.017,I
6242.51316,16.953,0.018,I
6326.87986,17.153,0.02,I
6329.87961,16.977,0.015,I
6334.87793,17.121,0.011,I
6335.85821,16.984,0.011,I
6337.86931,16.882,0.011,I
6338.84779,16.988,0.012,I
6338.89139,16.897,0.011,I
6339.87413,17.115,0.01,I
6340.85393,17.142,0.011,I
6340.88426,17.113,0.011,I
6341.89268,17.13,0.014,I
6343.85702,16.883,0.012,I
6343.89254,16.901,0.012,I
6344.85624,16.836,0.008,I
6345.82942,17.104,0.01,I
6345.87398,16.928,0.009,I
6347.83817,17.125,0.012,I
6347.87674,17.142,0.011,I
6348.82032,17.011,0.011,I
6348.86184,17.075,0.01,I
6349.83169,16.914,0.011,I
6349.86725,16.986,0.01,I
6350.82087,16.901,0.01,I
6350.86737,16.922,0.01,I
6351.81948,16.936,0.012,I
6351.86778,16.9,0.01,I
6352.81725,17.149,0.013,I
6352.86364,17.022,0.009,I
6353.79844,17.121,0.011,I
6353.83903,17.14,0.011,I
6353.89509,17.093,0.011,I
6354.87174,17.2,0.011,I
6355.85691,17.064,0.013,I
6358.8273,17.027,0.009,I
6358.87172,16.893,0.008,I
6360.79375,17.105,0.01,I
6360.83112,17.127,0.009,I
6360.87872,17.107,0.009,I
6361.81677,17.086,0.01,I
6361.85409,17.078,0.009,I
6361.8972,17.107,0.012,I
6362.80214,16.919,0.01,I
6362.83956,16.996,0.009,I
6362.89086,17.115,0.011,I
