HJD,Mag,Err,band
5813.5734,15.9,0.007,I
5813.58608,15.88,0.006,I
5813.59881,15.841,0.007,I
5813.61125,15.784,0.006,I
5813.62388,15.695,0.006,I
5813.63658,15.631,0.006,I
5813.64911,15.607,0.006,I
5813.66074,15.574,0.006,I
5815.47493,15.606,0.007,I
5815.49868,15.57,0.006,I
5815.51591,15.571,0.005,I
5815.52856,15.57,0.006,I
5815.5414,15.585,0.006,I
5815.55436,15.579,0.005,I
5815.56702,15.612,0.005,I
5815.58892,15.633,0.005,I
5815.60161,15.634,0.006,I
5815.61419,15.638,0.005,I
5815.62676,15.657,0.005,I
5815.63937,15.671,0.005,I
5815.65207,15.682,0.006,I
5815.66318,15.688,0.006,I
5816.47621,15.812,0.007,I
5816.49992,15.829,0.006,I
5816.51267,15.816,0.006,I
5816.53454,15.865,0.007,I
5816.54738,15.852,0.007,I
5816.56011,15.884,0.007,I
5816.57273,15.906,0.007,I
5816.58571,15.888,0.007,I
5816.59832,15.888,0.007,I
5816.61107,15.877,0.007,I
5816.62371,15.864,0.007,I
5816.639,15.846,0.007,I
5817.47896,15.678,0.006,I
5817.5011,15.702,0.006,I
5817.51386,15.709,0.006,I
5817.53579,15.726,0.006,I
5817.54837,15.73,0.006,I
5817.56111,15.741,0.007,I
5817.57372,15.747,0.007,I
5817.58759,15.758,0.006,I
5817.60028,15.771,0.007,I
5817.6128,15.782,0.007,I
5817.6254,15.791,0.007,I
5817.63999,15.793,0.007,I
5817.65354,15.798,0.007,I
5818.48029,15.734,0.007,I
5818.50469,15.664,0.006,I
5818.51725,15.629,0.006,I
5818.5298,15.604,0.006,I
5818.54258,15.594,0.006,I
5818.55533,15.604,0.006,I
5818.56784,15.6,0.006,I
5818.58052,15.61,0.006,I
5818.5937,15.621,0.006,I
5818.60812,15.619,0.006,I
5818.62099,15.635,0.007,I
5818.63538,15.655,0.007,I
5819.48035,15.792,0.007,I
5819.49293,15.804,0.007,I
5819.51684,15.803,0.006,I
5819.53849,15.795,0.007,I
5819.55123,15.816,0.007,I
5819.56369,15.829,0.007,I
5819.57613,15.844,0.007,I
5819.58874,15.856,0.007,I
5819.60138,15.87,0.007,I
5819.61543,15.869,0.006,I
5819.62801,15.902,0.007,I
5819.64125,15.878,0.007,I
5819.6539,15.881,0.007,I
5820.48156,15.677,0.008,I
5820.49455,15.7,0.007,I
5820.5072,15.69,0.007,I
5820.51981,15.7,0.007,I
5820.54165,15.701,0.006,I
5820.55418,15.716,0.007,I
5820.56686,15.722,0.006,I
5820.57933,15.737,0.006,I
5820.59196,15.734,0.006,I
5820.6047,15.746,0.006,I
5820.61723,15.738,0.007,I
5820.62977,15.752,0.007,I
5820.6426,15.776,0.007,I
5820.6535,15.781,0.007,I
5822.51035,15.822,0.008,I
5822.55401,15.774,0.007,I
5822.59941,15.827,0.007,I
5823.48331,15.664,0.007,I
5823.53086,15.673,0.007,I
5823.57422,15.705,0.007,I
5823.61797,15.732,0.007,I
5824.4984,15.862,0.007,I
5824.5543,15.772,0.006,I
5824.59345,15.691,0.006,I
5824.63196,15.636,0.006,I
5825.51299,15.766,0.007,I
5825.57087,15.793,0.007,I
5825.61728,15.775,0.006,I
5826.49399,15.662,0.007,I
5826.54276,15.658,0.006,I
5826.58136,15.689,0.007,I
5827.48235,15.853,0.009,I
5827.52005,15.864,0.008,I
5827.5613,15.842,0.007,I
5827.60046,15.786,0.007,I
5828.48205,15.737,0.007,I
5828.53355,15.754,0.006,I
5828.57132,15.773,0.006,I
5828.60884,15.775,0.006,I
5829.49728,15.678,0.007,I
5829.54423,15.651,0.005,I
5829.58221,15.674,0.005,I
5829.62033,15.689,0.006,I
5830.51929,15.81,0.006,I
5830.55728,15.824,0.006,I
5830.5954,15.83,0.007,I
5831.5263,15.722,0.006,I
5831.56384,15.728,0.006,I
5831.6012,15.757,0.006,I
5832.50975,15.723,0.006,I
5832.54931,15.687,0.006,I
5832.58895,15.67,0.006,I
5833.50738,15.789,0.006,I
5833.54726,15.801,0.006,I
5833.58513,15.801,0.007,I
5834.50689,15.683,0.006,I
5834.54457,15.695,0.005,I
5834.58391,15.707,0.006,I
5835.52803,15.779,0.007,I
5836.48156,15.766,0.009,I
5836.52668,15.768,0.007,I
5836.55861,15.772,0.007,I
5836.59166,15.784,0.007,I
5839.51477,15.746,0.007,I
5839.55215,15.783,0.007,I
5839.58839,15.793,0.007,I
5840.49797,15.679,0.007,I
5840.55027,15.663,0.006,I
5840.59888,15.671,0.007,I
5841.49912,15.81,0.008,I
5841.53859,15.833,0.007,I
5841.58227,15.838,0.007,I
5842.54516,15.739,0.007,I
5842.58729,15.745,0.007,I
5843.49756,15.744,0.007,I
5843.54153,15.664,0.007,I
5843.58505,15.664,0.007,I
5844.48509,15.811,0.008,I
5844.52638,15.81,0.007,I
5844.56607,15.85,0.007,I
5845.48738,15.677,0.008,I
5845.52711,15.693,0.009,I
5845.56709,15.712,0.007,I
5846.4876,15.837,0.01,I
5846.5291,15.75,0.008,I
5846.56808,15.697,0.007,I
5847.55671,15.837,0.009,I
5850.54029,15.787,0.006,I
5851.4888,15.624,0.007,I
5851.52917,15.635,0.007,I
5851.56716,15.638,0.006,I
5852.51822,15.854,0.008,I
5852.55892,15.867,0.007,I
5854.52409,15.612,0.006,I
5854.55671,15.607,0.007,I
5856.5091,15.702,0.007,I
5856.55161,15.723,0.007,I
5858.52412,15.864,0.01,I
5859.52035,15.679,0.006,I
5860.49575,15.852,0.008,I
5860.53347,15.72,0.006,I
5861.52796,15.829,0.007,I
5862.49838,15.618,0.006,I
5866.50314,15.866,0.008,I
5866.528,15.875,0.008,I
5867.50268,15.727,0.006,I
5868.5058,15.567,0.007,I
5869.52024,15.855,0.007,I
5870.5032,15.706,0.006,I
5872.50236,15.812,0.007,I
5872.51095,15.83,0.007,I
5873.50355,15.677,0.007,I
5960.87981,15.81,0.007,I
5961.88011,15.69,0.007,I
5962.87965,15.706,0.006,I
5963.88028,15.795,0.007,I
5964.87534,15.674,0.007,I
5964.89044,15.675,0.007,I
5965.88272,15.761,0.007,I
5967.88776,15.627,0.007,I
5968.88077,15.866,0.007,I
5969.87433,15.757,0.006,I
5970.89087,15.604,0.007,I
5971.8907,15.871,0.007,I
5976.85357,15.746,0.007,I
5976.89725,15.65,0.006,I
5977.84561,15.824,0.007,I
5977.89133,15.84,0.006,I
5978.86379,15.639,0.006,I
5978.9015,15.664,0.006,I
5979.85535,15.88,0.007,I
5979.89349,15.761,0.007,I
5981.88122,15.625,0.006,I
5982.83147,15.887,0.007,I
5982.88892,15.867,0.006,I
5983.83316,15.753,0.006,I
5983.88056,15.762,0.005,I
5984.82823,15.562,0.006,I
5984.86165,15.556,0.005,I
5985.81525,15.841,0.007,I
5985.8456,15.841,0.006,I
5985.8889,15.869,0.007,I
5986.81552,15.687,0.006,I
5986.85414,15.719,0.006,I
5986.90162,15.755,0.006,I
5987.83044,15.63,0.006,I
5987.8689,15.549,0.005,I
5988.80964,15.826,0.007,I
5988.8473,15.825,0.006,I
5988.89462,15.838,0.006,I
5989.82523,15.687,0.006,I
5989.86698,15.708,0.006,I
5989.90537,15.734,0.007,I
5990.82172,15.855,0.006,I
5990.86317,15.646,0.006,I
5991.80295,15.786,0.007,I
5991.83769,15.794,0.006,I
5991.88935,15.807,0.006,I
5992.8088,15.628,0.006,I
5992.85532,15.652,0.005,I
5992.9099,15.65,0.006,I
5993.82097,15.892,0.007,I
5993.86029,15.878,0.007,I
5994.81484,15.749,0.006,I
5994.86567,15.782,0.006,I
5994.9052,15.714,0.005,I
5995.8038,15.584,0.005,I
5995.83247,15.605,0.005,I
5995.87959,15.594,0.006,I
5996.78927,15.831,0.007,I
5996.82205,15.846,0.006,I
5996.86898,15.878,0.006,I
5996.90639,15.736,0.005,I
5997.81575,15.72,0.006,I
5997.8642,15.755,0.006,I
5997.90204,15.767,0.006,I
5998.79171,15.63,0.006,I
5998.84089,15.608,0.005,I
5998.88217,15.612,0.005,I
5999.78042,15.811,0.007,I
5999.81446,15.791,0.006,I
5999.86287,15.836,0.006,I
5999.90123,15.826,0.006,I
6002.80294,15.777,0.007,I
6002.83579,15.711,0.007,I
6002.8765,15.79,0.007,I
6003.84965,15.712,0.007,I
6003.89637,15.714,0.006,I
6004.78147,15.833,0.007,I
6004.8294,15.775,0.006,I
6004.87782,15.601,0.005,I
6004.91577,15.558,0.006,I
6005.78397,15.755,0.006,I
6005.8269,15.778,0.006,I
6005.89093,15.785,0.005,I
6006.75775,15.659,0.006,I
6006.80083,15.654,0.005,I
6006.86043,15.693,0.005,I
6006.8988,15.709,0.005,I
6007.75741,15.823,0.007,I
6007.79267,15.813,0.006,I
6007.84978,15.83,0.006,I
6007.88784,15.774,0.006,I
6008.75115,15.712,0.006,I
6008.78465,15.741,0.006,I
6008.83295,15.749,0.006,I
6008.88115,15.768,0.006,I
6008.91953,15.77,0.007,I
6009.77367,15.688,0.005,I
6009.822,15.663,0.005,I
6009.86906,15.678,0.005,I
6009.90643,15.685,0.005,I
6010.75874,15.792,0.006,I
6010.79161,15.791,0.006,I
6010.85017,15.813,0.006,I
6010.88872,15.823,0.006,I
6011.74031,15.669,0.006,I
6011.78027,15.701,0.006,I
6011.84638,15.737,0.006,I
6011.89454,15.751,0.006,I
6012.74299,15.812,0.007,I
6012.78214,15.746,0.006,I
6012.83101,15.701,0.005,I
6012.87955,15.666,0.005,I
6012.91791,15.659,0.005,I
6013.7763,15.779,0.006,I
6013.8155,15.779,0.005,I
6013.87847,15.799,0.006,I
6013.91828,15.84,0.006,I
6014.75327,15.678,0.006,I
6014.79166,15.691,0.005,I
6014.85123,15.683,0.005,I
6014.89063,15.751,0.007,I
6015.73041,15.831,0.006,I
6015.76963,15.819,0.005,I
6015.80853,15.762,0.005,I
6015.83673,15.662,0.005,I
6015.89826,15.678,0.005,I
6016.74986,15.725,0.005,I
6016.78965,15.773,0.006,I
6016.82974,15.692,0.005,I
6016.89308,15.792,0.005,I
6017.72499,15.69,0.006,I
6017.76332,15.659,0.005,I
6017.80146,15.605,0.005,I
6017.84091,15.674,0.005,I
6017.89856,15.695,0.005,I
6018.79022,15.747,0.006,I
6018.83011,15.826,0.006,I
6018.87187,15.765,0.005,I
6019.71865,15.688,0.006,I
6019.75728,15.708,0.006,I
6019.81503,15.729,0.005,I
6019.85374,15.765,0.005,I
6019.89211,15.774,0.005,I
6020.70907,15.726,0.006,I
6020.71058,15.754,0.006,I
6020.74939,15.707,0.006,I
6020.80542,15.649,0.005,I
6020.84359,15.632,0.005,I
6020.88287,15.653,0.005,I
6020.92344,15.675,0.006,I
6021.73201,15.787,0.007,I
6021.77104,15.726,0.005,I
6021.80917,15.763,0.005,I
6021.84854,15.856,0.006,I
6021.9066,15.789,0.006,I
6022.71966,15.66,0.006,I
6022.75778,15.673,0.005,I
6022.79609,15.693,0.005,I
6022.85347,15.733,0.005,I
6022.89233,15.774,0.006,I
6023.71144,15.841,0.007,I
6023.75274,15.755,0.006,I
6023.79327,15.579,0.005,I
6023.83439,15.654,0.005,I
6023.89613,15.613,0.005,I
6024.69927,15.76,0.007,I
6024.73742,15.78,0.007,I
6024.77787,15.776,0.006,I
6024.83853,15.716,0.005,I
6024.88774,15.868,0.006,I
6025.69544,15.659,0.007,I
6025.73704,15.634,0.006,I
6025.77503,15.664,0.006,I
6025.81703,15.596,0.006,I
6025.87906,15.721,0.006,I
6029.82381,15.798,0.006,I
6029.92314,15.632,0.007,I
6031.75008,15.605,0.006,I
6031.76453,15.576,0.006,I
6031.77737,15.586,0.005,I
6031.78997,15.569,0.005,I
6031.80395,15.544,0.005,I
6031.81676,15.547,0.005,I
6031.8295,15.564,0.005,I
6031.84492,15.62,0.005,I
6031.858,15.642,0.005,I
6031.8708,15.658,0.006,I
6031.88571,15.687,0.007,I
6031.90924,15.694,0.007,I
6031.93163,15.71,0.007,I
6032.68087,15.822,0.007,I
6032.69342,15.852,0.007,I
6032.70823,15.847,0.007,I
6032.72087,15.851,0.006,I
6032.73373,15.855,0.006,I
6032.74628,15.866,0.006,I
6032.76872,15.868,0.006,I
6032.78173,15.871,0.006,I
6032.80432,15.861,0.006,I
6032.81714,15.876,0.006,I
6032.82997,15.861,0.006,I
6032.8452,15.868,0.006,I
6032.85746,15.838,0.006,I
6032.87318,15.785,0.005,I
6032.88633,15.744,0.006,I
6032.90101,15.699,0.005,I
6032.91401,15.69,0.005,I
6032.92686,15.666,0.006,I
6033.69291,15.655,0.006,I
6033.70633,15.654,0.006,I
6033.72325,15.677,0.006,I
6033.73964,15.69,0.006,I
6033.75474,15.627,0.006,I
6033.76833,15.646,0.006,I
6033.78124,15.632,0.005,I
6033.81126,15.717,0.006,I
6033.83937,15.783,0.006,I
6033.85228,15.784,0.006,I
6033.86536,15.79,0.006,I
6033.87833,15.795,0.006,I
6033.89385,15.836,0.006,I
6033.90723,15.833,0.007,I
6033.91983,15.83,0.006,I
6033.93242,15.869,0.011,I
6034.68874,15.808,0.006,I
6034.7027,15.784,0.006,I
6034.71828,15.722,0.005,I
6034.73542,15.686,0.005,I
6034.75114,15.597,0.005,I
6034.76601,15.609,0.005,I
6034.78116,15.501,0.005,I
6034.79501,15.57,0.005,I
6034.82144,15.494,0.004,I
6034.83529,15.57,0.005,I
6034.85772,15.616,0.006,I
6034.89566,15.644,0.005,I
6034.91099,15.643,0.005,I
6034.92352,15.68,0.006,I
6035.83689,15.888,0.006,I
6035.84987,15.885,0.006,I
6035.86731,15.883,0.006,I
6035.89444,15.844,0.006,I
6035.91918,15.783,0.006,I
6035.93181,15.718,0.007,I
6036.69669,15.611,0.005,I
6036.70976,15.625,0.005,I
6036.72433,15.638,0.005,I
6036.73899,15.65,0.005,I
6036.75389,15.658,0.005,I
6036.76835,15.669,0.005,I
6036.79086,15.642,0.005,I
6036.816,15.704,0.005,I
6036.83006,15.694,0.005,I
6036.84469,15.711,0.005,I
6036.86005,15.718,0.005,I
6036.87596,15.655,0.005,I
6036.89914,15.763,0.006,I
6036.91226,15.781,0.006,I
6036.93172,15.748,0.006,I
6037.71019,15.865,0.007,I
6037.72355,15.846,0.007,I
6037.7382,15.772,0.006,I
6037.75081,15.678,0.006,I
6037.76488,15.703,0.006,I
6037.779,15.556,0.006,I
6037.79452,15.627,0.005,I
6037.81854,15.574,0.005,I
6037.84811,15.556,0.005,I
6037.86563,15.577,0.005,I
6037.87923,15.593,0.005,I
6037.89222,15.597,0.005,I
6037.90613,15.606,0.005,I
6037.91878,15.618,0.006,I
6038.70616,15.787,0.007,I
6038.71913,15.798,0.007,I
6038.73378,15.789,0.006,I
6038.7481,15.759,0.006,I
6038.76074,15.777,0.006,I
6038.77401,15.721,0.006,I
6038.79764,15.806,0.006,I
6038.82597,15.844,0.006,I
6038.84113,15.871,0.006,I
6038.85378,15.846,0.006,I
6038.86956,15.871,0.006,I
6038.88444,15.866,0.006,I
6038.8975,15.896,0.006,I
6038.92167,15.857,0.006,I
6038.93559,15.867,0.009,I
6039.70895,15.606,0.007,I
6039.72856,15.612,0.006,I
6039.74221,15.626,0.006,I
6039.75479,15.627,0.006,I
6039.77179,15.644,0.006,I
6039.78847,15.576,0.006,I
6039.80144,15.582,0.006,I
6039.82598,15.562,0.006,I
6039.84861,15.717,0.006,I
6039.86241,15.683,0.006,I
6039.87756,15.708,0.006,I
6039.89303,15.762,0.006,I
6039.90617,15.691,0.006,I
6039.91881,15.753,0.006,I
6039.93131,15.792,0.007,I
6040.73395,15.898,0.007,I
6040.74651,15.908,0.007,I
6040.75954,15.885,0.007,I
6040.7749,15.858,0.006,I
6040.78849,15.788,0.006,I
6040.80142,15.739,0.006,I
6040.81499,15.669,0.005,I
6040.83963,15.613,0.005,I
6040.8641,15.562,0.005,I
6040.87964,15.563,0.005,I
6040.89291,15.566,0.005,I
6040.90565,15.578,0.005,I
6040.91813,15.587,0.005,I
6040.93097,15.608,0.007,I
6041.70596,15.745,0.006,I
6041.72165,15.748,0.007,I
6041.73809,15.749,0.007,I
6041.75225,15.78,0.007,I
6041.7669,15.798,0.006,I
6041.78353,15.773,0.006,I
6041.79645,15.82,0.006,I
6041.81867,15.817,0.006,I
6041.83252,15.769,0.006,I
6041.85727,15.794,0.006,I
6041.87141,15.869,0.006,I
6041.88602,15.854,0.006,I
6041.89853,15.836,0.006,I
6041.91159,15.864,0.006,I
6041.9243,15.89,0.006,I
6045.89303,15.692,0.005,I
6045.90569,15.686,0.005,I
6045.9183,15.707,0.006,I
6045.93071,15.729,0.006,I
6046.87456,15.803,0.006,I
6046.88881,15.716,0.006,I
6046.90275,15.637,0.005,I
6046.91519,15.625,0.005,I
6046.92773,15.582,0.005,I
6046.94026,15.56,0.007,I
6047.67731,15.662,0.006,I
6047.69127,15.659,0.006,I
6047.70372,15.686,0.007,I
6047.71644,15.688,0.006,I
6047.72891,15.693,0.006,I
6047.74264,15.708,0.005,I
6047.75595,15.663,0.005,I
6047.76926,15.617,0.005,I
6047.7817,15.712,0.005,I
6047.79551,15.728,0.005,I
6047.81958,15.742,0.005,I
6047.84233,15.78,0.006,I
6047.86864,15.778,0.006,I
6047.88231,15.832,0.007,I
6047.89516,15.821,0.006,I
6047.90997,15.824,0.006,I
6047.92294,15.824,0.006,I
6047.93559,15.833,0.007,I
6048.68251,15.866,0.006,I
6048.69524,15.829,0.006,I
6048.70903,15.746,0.006,I
6048.72162,15.639,0.005,I
6048.73555,15.633,0.005,I
6048.76123,15.501,0.005,I
6048.7738,15.554,0.005,I
6048.79661,15.58,0.005,I
6048.81039,15.604,0.005,I
6048.82395,15.6,0.005,I
6048.84088,15.608,0.005,I
6048.85355,15.622,0.005,I
6048.86799,15.649,0.006,I
6048.88434,15.677,0.006,I
6048.89955,15.688,0.006,I
6048.91267,15.691,0.006,I
6048.92542,15.698,0.006,I
6048.93797,15.71,0.008,I
6049.67784,15.782,0.006,I
6049.69149,15.795,0.006,I
6049.70393,15.786,0.006,I
6049.73077,15.797,0.006,I
6049.74433,15.802,0.005,I
6049.75758,15.785,0.005,I
6049.78127,15.829,0.005,I
6049.80346,15.846,0.005,I
6049.81618,15.87,0.006,I
6049.82955,15.894,0.006,I
6049.84344,15.884,0.006,I
6049.85681,15.894,0.006,I
6049.8723,15.905,0.006,I
6049.88513,15.891,0.006,I
6049.89798,15.865,0.006,I
6049.91139,15.832,0.006,I
6049.92434,15.755,0.006,I
6049.93712,15.643,0.007,I
6050.65305,15.603,0.007,I
6050.66768,15.632,0.006,I
6050.68031,15.63,0.006,I
6050.69326,15.633,0.006,I
6050.70597,15.642,0.006,I
6050.71956,15.648,0.006,I
6050.73236,15.662,0.006,I
6050.7663,15.666,0.005,I
6050.78922,15.709,0.006,I
6050.80272,15.724,0.006,I
6050.81609,15.732,0.006,I
6050.8295,15.743,0.006,I
6050.84263,15.751,0.006,I
6050.85568,15.761,0.006,I
6050.86861,15.766,0.006,I
6050.8815,15.781,0.006,I
6050.89461,15.793,0.006,I
6050.90735,15.79,0.006,I
6050.92022,15.815,0.006,I
6050.93328,15.801,0.007,I
6051.65129,15.886,0.007,I
6051.6624,15.88,0.007,I
6051.72618,15.822,0.006,I
6051.73891,15.737,0.006,I
6051.75172,15.668,0.005,I
6052.65071,15.762,0.007,I
6052.66349,15.758,0.006,I
6052.67616,15.757,0.007,I
6052.68892,15.753,0.006,I
6052.70156,15.762,0.006,I
6052.72409,15.794,0.006,I
6052.74652,15.788,0.006,I
6052.75917,15.806,0.006,I
6052.77227,15.797,0.006,I
6052.78533,15.829,0.007,I
6052.79832,15.811,0.006,I
6052.81136,15.695,0.006,I
6052.82588,15.688,0.006,I
6052.83879,15.806,0.006,I
6052.85232,15.753,0.006,I
6052.86516,15.733,0.006,I
6052.87844,15.817,0.006,I
6052.89111,15.892,0.006,I
6052.90402,15.894,0.006,I
6052.91681,15.867,0.006,I
6052.92965,15.872,0.006,I
6053.6448,15.582,0.007,I
6053.65322,15.59,0.007,I
6053.6662,15.591,0.006,I
6053.68092,15.593,0.006,I
6053.69359,15.613,0.006,I
6053.70625,15.609,0.006,I
6053.71882,15.629,0.006,I
6053.73132,15.632,0.005,I
6053.75372,15.66,0.005,I
6053.77568,15.6,0.005,I
6053.78871,15.662,0.005,I
6053.80164,15.697,0.005,I
6053.82791,15.721,0.006,I
6053.84159,15.712,0.006,I
6053.85701,15.724,0.006,I
6053.87131,15.724,0.006,I
6053.88537,15.679,0.006,I
6053.898,15.7,0.006,I
6053.9111,15.75,0.007,I
6053.92441,15.671,0.006,I
6054.85647,15.591,0.006,I
6054.872,15.58,0.006,I
6054.8828,15.59,0.005,I
6054.89433,15.596,0.006,I
6054.90437,15.643,0.007,I
6054.91956,15.62,0.007,I
6055.9283,15.88,0.007,I
6057.67408,15.811,0.007,I
6057.73607,15.867,0.009,I
6057.76935,15.866,0.008,I
6057.80704,15.803,0.007,I
6057.8344,15.682,0.007,I
6057.8673,15.534,0.006,I
6057.89874,15.512,0.007,I
6057.91335,15.504,0.007,I
6057.932,15.546,0.006,I
6058.66544,15.694,0.006,I
6058.68736,15.572,0.006,I
6058.70146,15.619,0.006,I
6058.71398,15.586,0.006,I
6058.72861,15.726,0.007,I
6058.74107,15.739,0.006,I
6058.75372,15.626,0.005,I
6058.76627,15.638,0.005,I
6058.78094,15.777,0.006,I
6058.79781,15.771,0.006,I
6058.81542,15.77,0.006,I
6058.83093,15.806,0.006,I
6058.84442,15.748,0.006,I
6058.85904,15.698,0.006,I
6058.8717,15.782,0.006,I
6058.88609,15.807,0.006,I
6058.89866,15.806,0.006,I
6058.91165,15.814,0.006,I
6058.92455,15.836,0.007,I
6058.93862,15.867,0.007,I
6059.66626,15.724,0.006,I
6059.68082,15.677,0.006,I
6059.69342,15.651,0.006,I
6059.7068,15.639,0.006,I
6059.71925,15.617,0.006,I
6059.73207,15.612,0.006,I
6059.74476,15.616,0.006,I
6059.75751,15.622,0.006,I
6059.77048,15.626,0.005,I
6059.78362,15.635,0.005,I
6059.8069,15.646,0.005,I
6059.83066,15.659,0.005,I
6059.84366,15.667,0.005,I
6059.85665,15.686,0.005,I
6059.86947,15.689,0.006,I
6059.88267,15.698,0.006,I
6059.89561,15.703,0.005,I
6059.90835,15.708,0.006,I
6059.92155,15.722,0.006,I
6059.93467,15.719,0.006,I
6060.77612,15.834,0.006,I
6060.79089,15.821,0.006,I
6060.80787,15.868,0.006,I
6061.66988,15.677,0.006,I
6061.68299,15.681,0.006,I
6061.696,15.7,0.007,I
6061.70879,15.704,0.007,I
6061.72172,15.704,0.006,I
6061.73481,15.715,0.006,I
6061.75841,15.714,0.005,I
6061.7813,15.739,0.005,I
6061.79573,15.745,0.006,I
6061.80941,15.762,0.006,I
6061.82308,15.762,0.006,I
6061.83578,15.774,0.006,I
6061.84833,15.776,0.006,I
6061.86117,15.786,0.006,I
6061.87366,15.798,0.006,I
6061.88657,15.793,0.006,I
6061.89946,15.791,0.006,I
6061.91246,15.802,0.007,I
6061.92512,15.795,0.007,I
6061.93826,15.793,0.007,I
6062.65039,15.848,0.007,I
6062.66294,15.829,0.006,I
6062.67953,15.787,0.007,I
6062.69234,15.775,0.006,I
6062.70546,15.747,0.006,I
6062.71878,15.713,0.006,I
6062.73184,15.687,0.006,I
6062.7448,15.664,0.006,I
6062.75761,15.645,0.006,I
6062.77032,15.643,0.006,I
6062.79442,15.6,0.005,I
6062.81898,15.578,0.005,I
6062.83253,15.613,0.005,I
6062.84559,15.662,0.005,I
6062.85849,15.656,0.005,I
6062.87121,15.666,0.005,I
6062.88391,15.668,0.006,I
6062.89655,15.677,0.006,I
6062.90922,15.697,0.006,I
6062.92188,15.69,0.006,I
6062.93441,15.623,0.006,I
6063.7366,15.792,0.007,I
6063.77363,15.816,0.007,I
6063.78677,15.829,0.007,I
6063.80178,15.831,0.007,I
6063.81476,15.842,0.006,I
6063.82737,15.847,0.007,I
6063.84031,15.843,0.007,I
6063.86309,15.851,0.006,I
6063.87609,15.834,0.006,I
6063.898,15.807,0.006,I
6063.91057,15.782,0.006,I
6063.92373,15.744,0.006,I
6063.93655,15.719,0.006,I
6064.66121,15.651,0.006,I
6064.72447,15.683,0.005,I
6064.73735,15.682,0.005,I
6064.75019,15.679,0.005,I
6064.77295,15.71,0.005,I
6064.79907,15.726,0.005,I
6064.81461,15.734,0.005,I
6064.82732,15.746,0.006,I
6064.8408,15.739,0.006,I
6064.85423,15.755,0.006,I
6064.86733,15.771,0.006,I
6064.88328,15.771,0.006,I
6064.89596,15.802,0.007,I
6064.9093,15.799,0.007,I
6064.92175,15.801,0.007,I
6064.93448,15.786,0.007,I
6065.61721,15.818,0.007,I
6065.63224,15.821,0.006,I
6065.64494,15.829,0.006,I
6065.65748,15.818,0.006,I
6065.67039,15.834,0.006,I
6065.68341,15.83,0.006,I
6065.6961,15.832,0.006,I
6065.70889,15.815,0.006,I
6065.73134,15.789,0.005,I
6065.74419,15.786,0.006,I
6065.76962,15.671,0.005,I
6065.78259,15.62,0.005,I
6065.79768,15.611,0.006,I
6065.811,15.639,0.006,I
6065.82381,15.629,0.005,I
6065.83705,15.654,0.006,I
6065.85005,15.654,0.005,I
6066.60772,15.723,0.006,I
6066.62215,15.725,0.006,I
6066.63471,15.718,0.006,I
6066.64726,15.735,0.006,I
6066.65994,15.741,0.006,I
6066.67264,15.749,0.006,I
6066.68535,15.756,0.006,I
6066.69803,15.759,0.005,I
6066.71065,15.768,0.006,I
6066.72342,15.771,0.006,I
6066.7481,15.775,0.005,I
6066.76104,15.779,0.005,I
6066.78789,15.781,0.006,I
6066.80182,15.803,0.006,I
6066.81505,15.815,0.006,I
6066.82798,15.805,0.006,I
6066.84304,15.811,0.006,I
6066.85569,15.817,0.006,I
6066.87036,15.821,0.006,I
6066.88336,15.823,0.006,I
6066.89592,15.83,0.006,I
6066.90866,15.816,0.006,I
6066.92156,15.829,0.006,I
6066.93408,15.807,0.006,I
6067.58857,15.741,0.006,I
6067.60328,15.705,0.006,I
6067.61594,15.692,0.006,I
6067.62852,15.681,0.005,I
6067.64368,15.659,0.005,I
6067.65653,15.653,0.005,I
6067.66933,15.652,0.005,I
6067.68189,15.654,0.005,I
6067.69464,15.647,0.005,I
6067.70769,15.591,0.005,I
6067.72039,15.597,0.005,I
6067.74355,15.608,0.005,I
6067.75665,15.656,0.005,I
6067.77021,15.651,0.005,I
6067.79485,15.701,0.005,I
6067.80795,15.686,0.005,I
6067.82101,15.677,0.005,I
6067.83372,15.622,0.005,I
6067.84733,15.733,0.005,I
6067.85995,15.728,0.005,I
6067.87258,15.736,0.005,I
6067.88517,15.743,0.006,I
6067.89793,15.746,0.006,I
6067.91043,15.751,0.005,I
6067.92304,15.756,0.005,I
6067.93567,15.762,0.006,I
6068.60311,15.782,0.007,I
6068.62474,15.785,0.006,I
6068.63925,15.798,0.006,I
6068.65976,15.786,0.006,I
6068.67539,15.795,0.006,I
6068.69252,15.815,0.006,I
6068.70649,15.806,0.006,I
6068.72224,15.821,0.006,I
6068.7367,15.825,0.006,I
6068.75803,15.821,0.006,I
6068.77896,15.792,0.006,I
6068.82014,15.733,0.005,I
6068.83436,15.703,0.005,I
6068.84865,15.694,0.005,I
6068.86308,15.696,0.005,I
6068.87913,15.661,0.005,I
6068.89338,15.657,0.005,I
6068.90916,15.665,0.005,I
6068.92313,15.653,0.005,I
6068.94334,15.671,0.006,I
6069.60151,15.701,0.006,I
6069.6159,15.698,0.006,I
6069.63069,15.701,0.006,I
6069.662,15.726,0.006,I
6069.67445,15.735,0.005,I
6069.68714,15.722,0.005,I
6069.70191,15.727,0.005,I
6069.71618,15.734,0.005,I
6069.72892,15.763,0.005,I
6069.74139,15.749,0.005,I
