HJD,Mag,Err,band
6378.88833,17.615,0.011,I
6379.74523,17.605,0.016,I
6379.78291,17.728,0.015,I
6379.83217,17.766,0.015,I
6379.87349,17.632,0.014,I
6379.9176,17.497,0.013,I
6380.77245,17.497,0.012,I
6380.83507,17.551,0.012,I
6380.8754,17.583,0.013,I
6380.92188,17.693,0.016,I
6381.78067,17.69,0.014,I
6381.82922,17.78,0.013,I
6381.8682,17.65,0.011,I
6381.90901,17.521,0.011,I
6382.77444,17.479,0.017,I
6382.81376,17.463,0.013,I
6382.85382,17.605,0.015,I
6382.89494,17.676,0.018,I
6386.76752,17.445,0.013,I
6386.82099,17.585,0.013,I
6386.86863,17.667,0.015,I
6386.92383,17.777,0.023,I
6387.74208,17.708,0.014,I
6387.78529,17.769,0.013,I
6387.82489,17.713,0.013,I
6387.86395,17.513,0.012,I
6387.89108,17.468,0.013,I
6387.90806,17.476,0.013,I
6388.73231,17.495,0.015,I
6388.79481,17.519,0.012,I
6388.83394,17.618,0.013,I
6388.90793,17.76,0.015,I
6389.73063,17.708,0.018,I
6389.77162,17.775,0.014,I
6389.81286,17.71,0.014,I
6389.85131,17.512,0.012,I
6389.89085,17.477,0.012,I
6390.71561,17.522,0.015,I
6390.75569,17.441,0.012,I
6390.79754,17.544,0.013,I
6390.84199,17.691,0.013,I
6390.8869,17.778,0.014,I
6390.92743,17.686,0.026,I
6391.72738,17.76,0.023,I
6391.7402,17.678,0.016,I
6391.76259,17.732,0.018,I
6391.77838,17.786,0.019,I
6391.79117,17.729,0.017,I
6391.80429,17.662,0.017,I
6391.81828,17.652,0.016,I
6391.83134,17.586,0.016,I
6391.85796,17.492,0.014,I
6391.87119,17.496,0.016,I
6391.88464,17.448,0.016,I
6391.90638,17.467,0.017,I
6393.7024,17.757,0.02,I
6393.71374,17.7,0.017,I
6393.72365,17.726,0.018,I
6393.73647,17.748,0.016,I
6393.76307,17.659,0.016,I
6393.77631,17.707,0.016,I
6393.78909,17.724,0.015,I
6393.80202,17.605,0.014,I
6393.82753,17.523,0.013,I
6393.84182,17.481,0.013,I
6393.85472,17.474,0.012,I
6393.86876,17.484,0.014,I
6393.88169,17.522,0.016,I
6393.89802,17.495,0.015,I
6394.69816,17.469,0.02,I
6394.71302,17.495,0.017,I
6394.7272,17.489,0.015,I
6394.74044,17.521,0.014,I
6394.76706,17.534,0.013,I
6394.77996,17.549,0.013,I
6394.80179,17.65,0.015,I
6394.8145,17.693,0.016,I
6394.82739,17.709,0.017,I
6394.84044,17.751,0.017,I
6394.8536,17.735,0.015,I
6394.86674,17.753,0.017,I
6394.8811,17.716,0.018,I
6394.91823,17.704,0.015,I
6394.93122,17.598,0.02,I
6395.69736,17.728,0.02,I
6395.70699,17.706,0.02,I
6395.7197,17.731,0.018,I
6395.73316,17.778,0.016,I
6395.75549,17.765,0.015,I
6395.76827,17.715,0.014,I
6395.79178,17.592,0.013,I
6395.80461,17.537,0.011,I
6395.81795,17.487,0.011,I
6395.83084,17.464,0.01,I
6395.84368,17.512,0.01,I
6395.85669,17.462,0.01,I
6395.87071,17.467,0.01,I
6395.88442,17.487,0.01,I
6395.90081,17.528,0.011,I
6395.91539,17.547,0.012,I
6395.93014,17.606,0.019,I
6396.69414,17.477,0.013,I
6396.70677,17.488,0.012,I
6396.71943,17.515,0.012,I
6396.74116,17.488,0.01,I
6396.75363,17.562,0.011,I
6396.76624,17.558,0.011,I
6396.77874,17.594,0.011,I
6396.8032,17.649,0.011,I
6396.81631,17.728,0.012,I
6396.83101,17.717,0.012,I
6396.84614,17.699,0.011,I
6396.85903,17.735,0.012,I
6396.87259,17.762,0.012,I
6396.88671,17.767,0.013,I
6396.90095,17.769,0.015,I
6396.91367,17.647,0.013,I
6396.92671,17.663,0.017,I
6397.69473,17.746,0.015,I
6397.70726,17.776,0.014,I
6397.71978,17.752,0.014,I
6397.7325,17.782,0.013,I
6397.75796,17.693,0.012,I
6397.77061,17.647,0.012,I
6397.78338,17.607,0.012,I
6397.80498,17.504,0.01,I
6397.81757,17.516,0.011,I
6397.8321,17.471,0.01,I
6397.84477,17.492,0.011,I
6397.85737,17.487,0.01,I
6397.87003,17.502,0.011,I
6397.88268,17.493,0.01,I
6397.89586,17.555,0.012,I
6397.90913,17.569,0.012,I
6397.92183,17.6,0.014,I
6398.68676,17.5,0.013,I
6398.6999,17.452,0.012,I
6398.71245,17.479,0.011,I
6398.72569,17.512,0.011,I
6398.74824,17.547,0.011,I
6398.76334,17.595,0.012,I
6398.78749,17.635,0.012,I
6398.80015,17.704,0.013,I
6398.81284,17.717,0.013,I
6398.82549,17.751,0.013,I
6398.83835,17.73,0.013,I
6398.85254,17.737,0.015,I
6398.86557,17.707,0.014,I
6398.88057,17.736,0.014,I
6398.89333,17.706,0.014,I
6398.90627,17.628,0.014,I
6398.91904,17.544,0.012,I
6399.67852,17.744,0.019,I
6399.69105,17.765,0.015,I
6399.70498,17.746,0.018,I
6399.71743,17.721,0.016,I
6399.72989,17.803,0.015,I
6399.74279,17.718,0.015,I
6399.75557,17.684,0.013,I
6399.77871,17.507,0.011,I
6399.80045,17.506,0.011,I
6399.81349,17.523,0.011,I
6399.82604,17.44,0.011,I
6399.83918,17.466,0.012,I
6399.85184,17.526,0.013,I
6399.86508,17.52,0.014,I
6399.88544,17.642,0.016,I
6399.92482,17.684,0.018,I
6400.67724,17.413,0.015,I
6400.69753,17.506,0.012,I
6400.71177,17.477,0.011,I
6400.72589,17.518,0.012,I
6400.74213,17.534,0.012,I
6400.7549,17.611,0.013,I
6400.7856,17.662,0.013,I
6400.80668,17.727,0.015,I
6400.82099,17.729,0.013,I
6400.84637,17.696,0.014,I
6400.86152,17.797,0.016,I
6400.87954,17.774,0.015,I
6400.89426,17.671,0.013,I
6400.90868,17.56,0.013,I
6400.92346,17.53,0.014,I
6401.69816,17.704,0.016,I
6401.70462,17.728,0.015,I
6401.71732,17.754,0.017,I
6401.73924,17.703,0.013,I
6401.75168,17.635,0.012,I
6401.76427,17.531,0.011,I
6401.77699,17.533,0.011,I
6401.80268,17.478,0.011,I
6401.81531,17.492,0.01,I
6401.82814,17.48,0.011,I
6401.84116,17.505,0.01,I
6401.85596,17.508,0.01,I
6401.86985,17.506,0.01,I
6401.88293,17.555,0.012,I
6401.89564,17.639,0.013,I
6401.90818,17.674,0.013,I
6401.92082,17.651,0.013,I
6402.68879,17.524,0.014,I
6402.70143,17.488,0.014,I
6402.71406,17.516,0.014,I
6402.72669,17.609,0.013,I
6402.73933,17.516,0.019,I
6402.76131,17.62,0.013,I
6402.77382,17.695,0.014,I
6402.78648,17.691,0.015,I
6402.80825,17.73,0.015,I
6402.82089,17.798,0.016,I
6402.83519,17.744,0.017,I
6402.84838,17.705,0.015,I
6402.86151,17.721,0.014,I
6402.87498,17.661,0.015,I
6402.88946,17.626,0.02,I
6402.90217,17.509,0.016,I
6402.91472,17.558,0.019,I
6403.67985,17.732,0.016,I
6403.69235,17.817,0.016,I
6403.70486,17.762,0.015,I
6403.71747,17.726,0.013,I
6403.73001,17.691,0.012,I
6403.74241,17.561,0.011,I
6403.75495,17.527,0.011,I
6403.7677,17.523,0.011,I
6403.78173,17.486,0.01,I
6403.80349,17.477,0.01,I
6403.81603,17.472,0.01,I
6403.82866,17.506,0.011,I
6403.84182,17.495,0.011,I
6403.85438,17.586,0.013,I
6403.86787,17.581,0.013,I
6403.89712,17.691,0.014,I
6403.91137,17.686,0.013,I
6403.92531,17.758,0.016,I
6404.68916,17.578,0.015,I
6404.70988,17.475,0.014,I
6404.72449,17.599,0.013,I
6404.73853,17.607,0.014,I
6404.75127,17.627,0.015,I
6404.76394,17.679,0.013,I
6404.78742,17.676,0.015,I
6404.79992,17.733,0.016,I
6404.8132,17.782,0.014,I
6404.82624,17.728,0.014,I
6404.83921,17.769,0.013,I
6404.85231,17.681,0.013,I
6404.86581,17.645,0.013,I
6404.88864,17.512,0.012,I
6404.90118,17.488,0.012,I
6404.91807,17.52,0.013,I
6405.80614,17.496,0.014,I
6405.85619,17.564,0.01,I
6405.86837,17.652,0.01,I
6405.88382,17.604,0.009,I
6405.89673,17.679,0.012,I
6405.90947,17.733,0.012,I
6405.92203,17.739,0.012,I
6406.7516,17.669,0.018,I
6406.76754,17.674,0.02,I
6406.79484,17.743,0.022,I
6406.81275,17.672,0.018,I
6406.83025,17.802,0.02,I
6406.84815,17.61,0.015,I
6406.86806,17.595,0.015,I
6406.88612,17.515,0.012,I
6406.90382,17.489,0.011,I
6406.91656,17.523,0.011,I
6406.93086,17.482,0.013,I
6407.69228,17.726,0.02,I
6407.69581,17.734,0.019,I
6407.70681,17.589,0.017,I
6407.71948,17.548,0.015,I
6407.73207,17.54,0.014,I
6407.74471,17.496,0.014,I
6407.75748,17.469,0.014,I
6407.77029,17.495,0.012,I
6407.7828,17.45,0.013,I
6407.79537,17.497,0.013,I
6407.80974,17.527,0.014,I
6407.83183,17.577,0.014,I
6407.84523,17.598,0.014,I
6407.85847,17.603,0.013,I
6407.87231,17.65,0.015,I
6407.8946,17.69,0.016,I
6407.90784,17.752,0.019,I
6407.92045,17.719,0.017,I
6407.93324,17.672,0.023,I
6408.71199,17.68,0.024,I
6408.72508,17.684,0.032,I
6408.74035,17.73,0.033,I
6408.75299,17.758,0.026,I
6408.76595,17.814,0.021,I
6408.77969,17.797,0.023,I
6408.79263,17.724,0.02,I
6408.80581,17.759,0.02,I
6408.82026,17.751,0.02,I
6408.83341,17.673,0.02,I
6409.75218,17.456,0.021,I
6409.79354,17.449,0.02,I
6409.80617,17.507,0.02,I
6409.82479,17.536,0.019,I
6409.83789,17.613,0.018,I
6409.86747,17.682,0.019,I
6409.88059,17.674,0.02,I
6409.89337,17.788,0.021,I
6409.906,17.788,0.023,I
6409.91873,17.714,0.02,I
6409.93126,17.763,0.023,I
6415.70403,17.475,0.018,I
6415.72052,17.561,0.018,I
6415.74644,17.452,0.014,I
6415.75904,17.483,0.014,I
6415.77181,17.567,0.016,I
6415.78437,17.543,0.016,I
6415.79967,17.638,0.02,I
6415.81232,17.656,0.016,I
6415.8254,17.704,0.016,I
6415.84306,17.735,0.018,I
6415.86467,17.735,0.02,I
6415.87744,17.74,0.018,I
6415.90096,17.713,0.015,I
6415.91349,17.7,0.016,I
6415.92623,17.715,0.019,I
6416.63979,17.585,0.02,I
6416.65238,17.645,0.016,I
6416.67169,17.666,0.017,I
6416.68451,17.738,0.021,I
6416.69751,17.749,0.017,I
6416.73514,17.771,0.014,I
6416.74778,17.728,0.013,I
6416.76068,17.72,0.013,I
6416.77337,17.706,0.014,I
6416.78597,17.708,0.013,I
6416.80806,17.555,0.012,I
6416.82238,17.494,0.01,I
6416.83631,17.471,0.011,I
6416.86427,17.525,0.011,I
6416.88637,17.511,0.012,I
6416.90143,17.597,0.013,I
6416.91393,17.589,0.012,I
6417.66169,17.601,0.019,I
6417.67424,17.479,0.018,I
6417.6868,17.504,0.018,I
6417.69931,17.475,0.015,I
6417.71173,17.5,0.014,I
6417.72486,17.499,0.013,I
6417.73743,17.526,0.013,I
6417.74994,17.514,0.012,I
6417.76237,17.533,0.012,I
6417.77506,17.537,0.012,I
6417.79682,17.636,0.013,I
6417.81002,17.658,0.013,I
6417.82404,17.657,0.013,I
6417.83762,17.735,0.016,I
6417.85055,17.742,0.016,I
6417.86328,17.672,0.015,I
6417.88558,17.734,0.015,I
6417.89943,17.692,0.015,I
6417.91232,17.717,0.015,I
6417.925,17.694,0.014,I
6417.93787,17.649,0.023,I
6418.63838,17.606,0.017,I
6418.64649,17.589,0.017,I
6418.65898,17.649,0.016,I
6418.67151,17.675,0.015,I
6418.6841,17.714,0.017,I
6418.69653,17.733,0.016,I
6418.709,17.73,0.014,I
6418.72157,17.751,0.015,I
6418.73405,17.724,0.014,I
6418.74656,17.755,0.013,I
6418.75911,17.707,0.013,I
6418.77163,17.701,0.013,I
6418.78439,17.591,0.012,I
6418.79711,17.57,0.013,I
6418.82028,17.48,0.011,I
6418.83534,17.471,0.01,I
6418.8482,17.483,0.01,I
6418.86065,17.5,0.011,I
6418.87352,17.517,0.011,I
6418.89562,17.536,0.012,I
6418.90799,17.57,0.013,I
6418.92109,17.595,0.012,I
6418.93401,17.63,0.016,I
6419.65714,17.613,0.02,I
6419.67262,17.481,0.014,I
6419.69517,17.497,0.012,I
6419.70785,17.496,0.012,I
6419.72052,17.51,0.012,I
6419.73328,17.551,0.012,I
6419.74592,17.5,0.012,I
6419.75872,17.567,0.013,I
6419.77145,17.585,0.014,I
6419.7848,17.622,0.014,I
6419.80783,17.648,0.013,I
6419.8221,17.712,0.016,I
6419.83599,17.734,0.015,I
6419.84919,17.684,0.016,I
6419.86188,17.722,0.015,I
6419.88362,17.665,0.014,I
6419.89636,17.676,0.015,I
6419.90905,17.665,0.015,I
6419.92163,17.633,0.014,I
6420.63245,17.614,0.014,I
6420.63579,17.668,0.016,I
6420.64851,17.614,0.013,I
6420.66104,17.675,0.013,I
6420.67361,17.728,0.013,I
6420.68609,17.708,0.012,I
6420.69874,17.735,0.013,I
6420.71147,17.75,0.012,I
6420.72394,17.707,0.012,I
6420.73649,17.728,0.011,I
6420.74723,17.722,0.011,I
6420.75981,17.656,0.011,I
6420.77242,17.655,0.011,I
6420.80565,17.505,0.009,I
6420.81942,17.487,0.01,I
6420.83271,17.506,0.01,I
6420.84547,17.484,0.01,I
6420.85831,17.473,0.01,I
6420.87164,17.563,0.011,I
6420.89417,17.545,0.011,I
6420.90724,17.61,0.011,I
6420.92011,17.631,0.012,I
6420.93347,17.686,0.015,I
6421.7877,17.663,0.013,I
6421.80084,17.636,0.014,I
6421.81425,17.683,0.014,I
6421.82842,17.74,0.014,I
6421.84111,17.755,0.016,I
6421.87449,17.783,0.019,I
6421.887,17.74,0.02,I
6421.91494,17.659,0.015,I
6421.92747,17.528,0.015,I
6422.67983,17.674,0.014,I
6422.70043,17.768,0.016,I
6422.71943,17.785,0.015,I
6422.73207,17.728,0.013,I
6422.74483,17.696,0.013,I
6422.75717,17.638,0.014,I
6422.76991,17.602,0.012,I
6422.78262,17.542,0.012,I
6422.8252,17.531,0.018,I
6422.86081,17.61,0.021,I
6422.90703,17.584,0.02,I
6422.92237,17.713,0.023,I
6423.63835,17.567,0.016,I
6423.65477,17.511,0.016,I
6423.6769,17.524,0.013,I
6423.68975,17.468,0.012,I
6423.70422,17.507,0.015,I
6423.73422,17.558,0.017,I
6423.74698,17.598,0.016,I
6423.77487,17.668,0.016,I
6423.78827,17.65,0.015,I
6423.81057,17.646,0.013,I
6423.82391,17.71,0.015,I
6423.83674,17.75,0.016,I
6423.84961,17.716,0.016,I
6423.86249,17.728,0.018,I
6423.87542,17.745,0.015,I
6423.88825,17.666,0.015,I
6423.90107,17.615,0.014,I
6423.91377,17.587,0.014,I
6423.92626,17.539,0.014,I
6423.93884,17.491,0.016,I
6424.62167,17.628,0.017,I
6424.63608,17.685,0.016,I
6424.64958,17.729,0.016,I
6424.66313,17.721,0.014,I
6424.67664,17.741,0.015,I
6424.69007,17.744,0.014,I
6424.71286,17.767,0.013,I
6424.72647,17.726,0.012,I
6424.74942,17.644,0.013,I
6424.76299,17.573,0.011,I
6424.78547,17.497,0.01,I
6424.79967,17.486,0.01,I
6424.81554,17.48,0.01,I
6424.82989,17.507,0.011,I
6424.84373,17.517,0.012,I
6424.85765,17.529,0.011,I
6424.87142,17.542,0.01,I
6424.88522,17.55,0.011,I
6424.90434,17.656,0.013,I
6424.9273,17.67,0.013,I
6424.93809,17.781,0.017,I
6426.60869,17.676,0.018,I
6426.62266,17.642,0.014,I
6426.63601,17.715,0.015,I
6426.64938,17.727,0.015,I
6426.66307,17.728,0.014,I
6426.67669,17.748,0.013,I
6426.71636,17.733,0.012,I
6426.74253,17.632,0.011,I
6426.7719,17.508,0.012,I
6426.79641,17.454,0.012,I
6426.8214,17.505,0.011,I
6426.83521,17.481,0.011,I
6426.84873,17.538,0.011,I
6426.86293,17.572,0.012,I
6426.8763,17.614,0.012,I
6426.88988,17.626,0.013,I
6426.9035,17.631,0.012,I
6426.91706,17.645,0.013,I
6426.93051,17.695,0.015,I
6427.72117,17.496,0.01,I
6427.88214,17.596,0.013,I
6427.91699,17.504,0.011,I
6428.6122,17.658,0.02,I
6428.62588,17.653,0.019,I
6428.63987,17.8,0.022,I
6428.65341,17.783,0.02,I
6428.66916,17.766,0.021,I
6428.68932,17.742,0.018,I
6428.7031,17.756,0.017,I
6428.71657,17.716,0.017,I
6428.73082,17.68,0.016,I
6428.74441,17.601,0.013,I
6428.76764,17.509,0.012,I
6428.78141,17.494,0.012,I
6428.8069,17.47,0.012,I
6428.82126,17.485,0.012,I
6428.83534,17.491,0.013,I
6428.85019,17.552,0.013,I
6428.86424,17.595,0.013,I
6428.87792,17.616,0.014,I
6428.89134,17.65,0.015,I
6428.90476,17.675,0.017,I
6428.91825,17.768,0.022,I
6428.93216,17.748,0.021,I
6429.62068,17.495,0.015,I
6431.61847,17.501,0.017,I
6431.62941,17.467,0.018,I
6431.63875,17.475,0.016,I
6431.65166,17.436,0.014,I
6431.66498,17.472,0.015,I
6431.67842,17.492,0.016,I
6431.69187,17.525,0.013,I
6431.71468,17.567,0.014,I
6431.72803,17.635,0.014,I
6431.74294,17.691,0.013,I
6431.76587,17.724,0.013,I
6431.78051,17.751,0.014,I
6431.7958,17.73,0.015,I
6431.80932,17.759,0.014,I
6431.82271,17.815,0.016,I
6431.83622,17.738,0.014,I
6431.8497,17.659,0.014,I
6431.86302,17.652,0.015,I
6431.87644,17.523,0.013,I
6431.89025,17.529,0.014,I
6431.90371,17.436,0.016,I
6431.91699,17.461,0.015,I
6431.93139,17.47,0.017,I
6432.61395,17.737,0.021,I
6432.6362,17.725,0.018,I
6432.64466,17.765,0.018,I
6432.65805,17.769,0.017,I
6432.67189,17.757,0.017,I
6432.68813,17.721,0.016,I
6432.70141,17.741,0.015,I
6432.72468,17.533,0.013,I
6432.7383,17.545,0.015,I
6432.76075,17.488,0.012,I
6432.77458,17.482,0.012,I
6432.78833,17.436,0.011,I
6432.80241,17.499,0.012,I
6432.81598,17.533,0.014,I
6432.82936,17.541,0.013,I
6432.84264,17.615,0.013,I
6432.85655,17.633,0.015,I
6432.86982,17.669,0.015,I
6432.88341,17.727,0.017,I
6432.89703,17.711,0.02,I
6432.9104,17.75,0.014,I
6432.92391,17.739,0.017,I
6432.93931,17.698,0.019,I
6433.59867,17.469,0.018,I
6433.60695,17.49,0.016,I
6433.6204,17.455,0.016,I
6433.63395,17.408,0.014,I
6433.6474,17.46,0.014,I
6433.66081,17.499,0.012,I
6433.67478,17.544,0.015,I
6433.688,17.593,0.014,I
6433.70154,17.569,0.013,I
6433.72441,17.629,0.014,I
6433.73792,17.714,0.019,I
6433.762,17.799,0.02,I
6433.77585,17.744,0.017,I
6433.78952,17.82,0.021,I
6433.80428,17.77,0.018,I
6433.82601,17.737,0.012,I
6433.84207,17.619,0.012,I
6433.85885,17.588,0.013,I
6433.88297,17.533,0.013,I
6434.59857,17.708,0.022,I
6434.60884,17.641,0.02,I
6434.62229,17.686,0.02,I
6434.63571,17.699,0.02,I
6434.64906,17.737,0.02,I
6434.66273,17.735,0.017,I
6434.67614,17.709,0.015,I
6434.69135,17.66,0.016,I
6434.70476,17.637,0.015,I
6434.72716,17.512,0.012,I
6434.74085,17.447,0.011,I
6434.76393,17.45,0.011,I
6434.77806,17.447,0.012,I
6434.79245,17.517,0.012,I
6434.80627,17.525,0.013,I
6434.81986,17.572,0.013,I
6434.8337,17.574,0.015,I
6434.84719,17.637,0.016,I
6434.86053,17.61,0.014,I
6434.88168,17.667,0.016,I
6434.89617,17.703,0.014,I
6434.90947,17.708,0.014,I
6434.92726,17.842,0.018,I
6434.94738,17.8,0.03,I
6435.59047,17.553,0.02,I
6435.61002,17.476,0.02,I
6435.62425,17.45,0.016,I
6435.63946,17.471,0.014,I
6435.65279,17.5,0.014,I
6435.66626,17.554,0.013,I
6435.67947,17.547,0.013,I
6435.69382,17.601,0.014,I
6435.70848,17.639,0.013,I
6435.73193,17.705,0.015,I
6435.7453,17.663,0.014,I
6435.76836,17.755,0.014,I
6435.78228,17.784,0.013,I
6435.79742,17.806,0.016,I
6435.81076,17.768,0.016,I
6435.82495,17.687,0.016,I
6435.83962,17.653,0.015,I
6435.85421,17.569,0.013,I
6435.86881,17.49,0.013,I
6435.88261,17.499,0.013,I
6435.89748,17.437,0.012,I
6435.91073,17.456,0.012,I
6435.92425,17.479,0.012,I
6435.93759,17.526,0.015,I
6436.58701,17.696,0.022,I
6436.59706,17.639,0.018,I
6436.61033,17.708,0.019,I
6436.62548,17.737,0.019,I
6436.63924,17.765,0.018,I
6436.65321,17.779,0.018,I
6436.6672,17.766,0.018,I
6436.68191,17.678,0.014,I
6436.69522,17.618,0.014,I
6436.71024,17.532,0.014,I
6436.73288,17.499,0.013,I
6436.74645,17.488,0.013,I
6436.77332,17.493,0.012,I
6436.78757,17.48,0.012,I
6436.80119,17.515,0.014,I
6436.81459,17.569,0.015,I
6436.82932,17.613,0.015,I
6436.84271,17.639,0.015,I
6436.85646,17.67,0.016,I
6436.87123,17.699,0.016,I
6436.88446,17.747,0.017,I
6436.89782,17.732,0.016,I
6436.91137,17.784,0.018,I
6436.92642,17.772,0.018,I
6436.93983,17.715,0.02,I
6437.72856,17.641,0.021,I
6437.74221,17.81,0.022,I
6437.75662,17.722,0.02,I
6437.77088,17.725,0.019,I
6437.80685,17.791,0.024,I
6437.82109,17.699,0.022,I
6437.83471,17.706,0.023,I
6437.84565,17.536,0.02,I
6437.85691,17.493,0.02,I
6437.8713,17.507,0.02,I
6437.88365,17.443,0.02,I
6437.8988,17.49,0.02,I
6437.91207,17.498,0.019,I
6437.92603,17.475,0.019,I
6437.93929,17.466,0.02,I
6441.62143,17.488,0.024,I
6441.64246,17.587,0.022,I
6441.64688,17.571,0.022,I
6441.68204,17.741,0.026,I
6441.71947,17.649,0.018,I
6441.73282,17.755,0.019,I
6441.75655,17.764,0.02,I
6441.77147,17.727,0.019,I
6441.78587,17.744,0.018,I
6441.81006,17.622,0.021,I
6441.82344,17.529,0.019,I
6441.83786,17.506,0.016,I
6441.85159,17.494,0.019,I
6441.8678,17.432,0.016,I
6441.88158,17.432,0.018,I
6441.89498,17.52,0.019,I
6441.90866,17.542,0.021,I
6441.92414,17.518,0.02,I
6441.93966,17.582,0.02,I
6441.94956,17.67,0.04,I
6442.57085,17.744,0.016,I
6442.57917,17.788,0.017,I
6442.59252,17.819,0.018,I
6442.60604,17.731,0.015,I
6442.61936,17.724,0.015,I
6442.63274,17.746,0.013,I
6442.64607,17.693,0.013,I
6442.65947,17.582,0.013,I
6442.67278,17.523,0.012,I
6442.68613,17.504,0.011,I
6442.72242,17.453,0.01,I
6442.74765,17.443,0.01,I
6442.7625,17.507,0.011,I
6442.77646,17.559,0.012,I
6442.78997,17.575,0.011,I
6442.8037,17.658,0.012,I
6442.81715,17.645,0.012,I
6442.83036,17.704,0.013,I
6442.84369,17.714,0.013,I
6442.85687,17.714,0.013,I
6442.87016,17.727,0.015,I
6442.88357,17.731,0.014,I
6442.89673,17.756,0.015,I
6442.90995,17.735,0.016,I
6442.92334,17.664,0.015,I
6442.93683,17.703,0.02,I
6443.58869,17.486,0.012,I
6443.61869,17.503,0.011,I
6443.642,17.581,0.012,I
6443.66553,17.68,0.013,I
6443.68674,17.692,0.014,I
6443.7193,17.719,0.015,I
6443.74703,17.722,0.014,I
6443.77011,17.743,0.016,I
6443.79032,17.639,0.014,I
6443.81657,17.565,0.014,I
6443.86421,17.522,0.015,I
6444.59986,17.728,0.019,I
6444.69212,17.496,0.015,I
6444.71446,17.437,0.012,I
6444.72932,17.478,0.013,I
6444.75477,17.517,0.012,I
6444.77258,17.589,0.012,I
6444.79532,17.613,0.015,I
6444.80921,17.698,0.016,I
6444.82273,17.713,0.015,I
6444.83674,17.673,0.016,I
6444.85009,17.688,0.014,I
6444.8635,17.729,0.017,I
6444.87679,17.749,0.016,I
6444.89188,17.712,0.016,I
6444.90537,17.683,0.017,I
6444.9276,17.649,0.017,I
6444.94222,17.56,0.02,I
6445.56518,17.483,0.015,I
6445.59155,17.561,0.019,I
6445.60659,17.553,0.014,I
6445.62076,17.543,0.014,I
6445.63719,17.606,0.013,I
6445.65201,17.64,0.013,I
6445.67908,17.705,0.012,I
6445.6941,17.687,0.014,I
6445.70903,17.761,0.015,I
6445.72404,17.725,0.014,I
6445.73968,17.753,0.014,I
6445.75599,17.712,0.014,I
6445.7829,17.656,0.014,I
6445.79806,17.546,0.013,I
6445.81341,17.517,0.012,I
6445.82849,17.507,0.012,I
6445.84356,17.52,0.017,I
6445.85867,17.481,0.013,I
6445.87364,17.496,0.015,I
6445.88878,17.521,0.014,I
6445.90624,17.544,0.019,I
6445.92119,17.655,0.017,I
6445.93629,17.652,0.017,I
6446.55915,17.748,0.015,I
6446.56599,17.73,0.014,I
6446.58107,17.747,0.014,I
6446.59708,17.745,0.013,I
6446.6116,17.666,0.012,I
6446.62495,17.675,0.012,I
6446.63939,17.572,0.011,I
6446.65297,17.532,0.011,I
6446.6664,17.511,0.01,I
6446.68911,17.472,0.01,I
6446.70463,17.484,0.01,I
6446.71853,17.461,0.01,I
6446.74413,17.512,0.011,I
6446.75967,17.544,0.011,I
6446.77353,17.577,0.01,I
6446.78713,17.619,0.011,I
6446.80043,17.7,0.011,I
6446.81557,17.716,0.012,I
6446.8292,17.768,0.012,I
6446.84276,17.751,0.012,I
6446.85663,17.78,0.013,I
6446.89856,17.696,0.013,I
6446.90857,17.638,0.013,I
6446.92374,17.581,0.012,I
6446.9355,17.521,0.013,I
6446.94906,17.51,0.02,I
6447.55524,17.499,0.013,I
6447.56594,17.456,0.014,I
6447.5776,17.449,0.012,I
6447.59104,17.485,0.012,I
6447.60472,17.538,0.011,I
6447.61666,17.568,0.012,I
6447.63013,17.626,0.012,I
6447.64342,17.65,0.013,I
6447.65662,17.691,0.012,I
6447.67079,17.679,0.013,I
6447.6937,17.742,0.013,I
6447.70687,17.707,0.013,I
6447.73065,17.773,0.014,I
6447.74521,17.737,0.014,I
6447.76204,17.66,0.013,I
6447.77557,17.56,0.012,I
6447.78899,17.491,0.012,I
6447.80387,17.52,0.012,I
6447.8173,17.52,0.012,I
6447.83067,17.506,0.011,I
6447.84394,17.494,0.012,I
6447.85742,17.537,0.012,I
6447.8711,17.489,0.011,I
6447.88448,17.574,0.012,I
6447.89793,17.567,0.012,I
6447.9118,17.636,0.013,I
6447.92511,17.691,0.013,I
6447.93864,17.716,0.016,I
6447.94892,17.736,0.029,I
6448.55935,17.811,0.025,I
6448.56973,17.804,0.02,I
6448.57985,17.757,0.018,I
6448.59334,17.765,0.017,I
6448.60666,17.72,0.016,I
6448.62005,17.632,0.014,I
6448.63359,17.536,0.013,I
6448.647,17.508,0.012,I
6448.66048,17.513,0.012,I
6448.67465,17.463,0.012,I
6448.68814,17.471,0.013,I
6448.71115,17.521,0.012,I
6448.73487,17.523,0.013,I
6448.74837,17.569,0.013,I
6448.76351,17.602,0.011,I
6448.77724,17.658,0.012,I
6448.79103,17.695,0.013,I
6448.80506,17.723,0.013,I
6448.81924,17.72,0.014,I
6448.83292,17.728,0.014,I
6448.84647,17.737,0.015,I
6448.86009,17.766,0.017,I
6448.87356,17.732,0.016,I
6448.88706,17.712,0.016,I
6448.9006,17.588,0.016,I
6448.9158,17.556,0.016,I
6448.92937,17.468,0.019,I
6449.55816,17.521,0.015,I
6449.5682,17.531,0.014,I
6449.57862,17.51,0.013,I
6449.59268,17.565,0.013,I
6449.60613,17.535,0.013,I
6449.62013,17.601,0.015,I
6449.63502,17.681,0.017,I
6449.64994,17.705,0.015,I
