HJD,Mag,Err,band
6200.62176,16.036,0.007,I
6201.54609,16.002,0.007,I
6202.57833,16.138,0.007,I
6203.51794,16.104,0.007,I
6203.56872,16.048,0.007,I
6203.60936,15.911,0.007,I
6204.5222,16.034,0.006,I
6204.56082,15.935,0.006,I
6204.59865,15.88,0.006,I
6205.5021,15.922,0.006,I
6205.54505,15.864,0.005,I
6205.58314,15.871,0.005,I
6208.51468,16.045,0.006,I
6209.57849,15.976,0.007,I
6210.51605,16.015,0.006,I
6210.55422,15.919,0.006,I
6210.59335,15.873,0.006,I
6211.51762,15.904,0.005,I
6211.55983,15.878,0.005,I
6211.59824,15.903,0.006,I
6212.517,15.89,0.005,I
6212.55581,15.951,0.006,I
6213.49202,15.942,0.006,I
6213.53219,16.018,0.006,I
6213.57069,16.037,0.007,I
6214.52503,16.089,0.006,I
6214.56065,16.097,0.006,I
6216.49762,16.025,0.006,I
6216.53583,15.927,0.005,I
6216.57027,15.886,0.006,I
6216.58051,15.885,0.007,I
6217.52234,15.881,0.005,I
6217.56044,15.88,0.005,I
6218.50537,15.889,0.006,I
6218.54387,15.947,0.006,I
6219.49869,15.98,0.007,I
6219.51134,15.999,0.006,I
6219.52406,16.017,0.006,I
6219.53684,16.035,0.006,I
6219.54975,16.052,0.006,I
6219.56272,16.063,0.007,I
6223.51066,15.883,0.007,I
6223.56166,15.89,0.006,I
6224.49768,15.925,0.007,I
6226.50085,16.061,0.007,I
6227.51709,16.062,0.007,I
6231.52003,16.034,0.007,I
6233.50095,16.065,0.007,I
6233.55049,15.921,0.006,I
6234.53824,15.899,0.006,I
6238.53554,16.068,0.007,I
6239.53637,15.933,0.007,I
6242.51316,15.982,0.007,I
6326.87986,15.862,0.007,I
6329.87961,16.092,0.007,I
6334.87793,16.015,0.005,I
6335.85821,16.062,0.006,I
6337.86931,15.956,0.006,I
6338.84779,15.897,0.006,I
6338.89139,15.874,0.006,I
6339.87413,15.919,0.005,I
6340.85393,15.972,0.005,I
6340.88426,16.055,0.006,I
6341.89268,16.123,0.007,I
6343.85702,15.937,0.006,I
6344.85624,15.878,0.005,I
6345.82942,15.859,0.005,I
6345.87398,15.954,0.005,I
6347.83817,16.079,0.006,I
6348.82032,16.103,0.006,I
6348.86184,16.087,0.005,I
6349.83169,15.99,0.006,I
6349.86725,15.888,0.005,I
6350.82087,15.876,0.005,I
6351.81948,15.893,0.006,I
6352.81725,15.965,0.006,I
6352.86364,16.053,0.005,I
6353.79844,16.031,0.005,I
6353.83903,16.097,0.006,I
6353.89509,16.095,0.006,I
6354.87174,15.999,0.005,I
6355.85691,15.89,0.006,I
6358.8273,16.016,0.005,I
6358.87172,16.071,0.005,I
6360.79375,16.097,0.005,I
6360.83112,16.1,0.005,I
6361.81677,15.908,0.005,I
6361.85409,15.895,0.005,I
6362.80214,15.877,0.005,I
6362.83956,15.881,0.005,I
6363.80849,15.884,0.005,I
6363.86347,15.985,0.005,I
6367.81877,15.921,0.005,I
6367.86712,15.87,0.004,I
6368.80382,15.883,0.005,I
6369.78448,15.878,0.005,I
6369.82411,15.933,0.005,I
6370.76937,15.927,0.005,I
6370.81415,16.018,0.005,I
6370.85747,16.076,0.005,I
6371.77881,16.074,0.005,I
6371.82779,16.127,0.006,I
6371.91,15.944,0.005,I
6372.77154,16.106,0.005,I
6372.82024,16.065,0.005,I
6373.77163,16.047,0.006,I
6374.77763,15.9,0.005,I
6374.82896,15.885,0.005,I
6375.77676,15.871,0.005,I
6375.84393,15.991,0.005,I
6376.75469,15.921,0.005,I
6376.78733,15.988,0.005,I
6376.88219,16.11,0.005,I
6377.75154,16.031,0.005,I
6377.89262,15.961,0.005,I
6378.75871,16.127,0.006,I
6378.88833,15.876,0.004,I
6379.74523,16.089,0.006,I
6379.78291,15.945,0.005,I
6379.87349,15.872,0.005,I
6379.9176,15.942,0.005,I
6380.77245,15.87,0.005,I
6380.92188,16.074,0.006,I
6381.78067,15.897,0.005,I
6382.77444,15.99,0.006,I
6382.81376,16.059,0.006,I
6382.85382,16.117,0.006,I
6382.89494,16.093,0.006,I
6386.76752,15.858,0.005,I
6386.82099,15.894,0.005,I
6386.86863,15.983,0.005,I
6386.92383,16.072,0.007,I
6387.74208,15.873,0.005,I
6387.78529,15.921,0.005,I
6387.82489,16.001,0.005,I
6387.86395,16.065,0.005,I
6387.89108,16.104,0.006,I
6387.90806,16.099,0.006,I
6388.73231,15.934,0.006,I
6388.79481,16.046,0.005,I
6388.83394,16.093,0.005,I
6388.90793,16.017,0.005,I
6389.73063,16.044,0.006,I
6389.77162,16.106,0.005,I
6389.81286,16.102,0.006,I
6389.85131,16.035,0.005,I
6389.89085,15.913,0.005,I
6390.71561,16.106,0.006,I
6390.75569,16.118,0.005,I
6390.79754,16.026,0.005,I
6390.84199,15.906,0.005,I
6390.8869,15.865,0.005,I
6390.92743,15.896,0.006,I
6391.72738,16.07,0.007,I
6391.7402,16.028,0.006,I
6391.76259,15.953,0.006,I
6391.77838,15.919,0.005,I
6391.79117,15.899,0.005,I
6391.80429,15.869,0.005,I
6391.81828,15.879,0.005,I
6391.83134,15.882,0.005,I
6391.85796,15.883,0.005,I
6391.87119,15.907,0.006,I
6391.88464,15.918,0.006,I
6391.90638,15.987,0.006,I
6393.7024,15.891,0.006,I
6393.71374,15.865,0.005,I
6393.72365,15.878,0.005,I
6393.73647,15.865,0.005,I
6393.76307,15.901,0.005,I
6393.77631,15.937,0.005,I
6393.78909,15.952,0.005,I
6393.80202,15.992,0.005,I
6394.69816,15.89,0.007,I
6394.71302,15.899,0.006,I
6394.7272,15.939,0.006,I
6394.74044,15.98,0.006,I
6394.76706,16.028,0.005,I
6394.77996,16.056,0.005,I
6394.80179,16.073,0.006,I
6394.8145,16.099,0.006,I
6394.82739,16.117,0.006,I
6394.84044,16.113,0.006,I
6394.8536,16.109,0.005,I
6394.86674,16.104,0.006,I
6394.8811,16.073,0.006,I
6394.91823,15.941,0.005,I
6394.93122,15.917,0.006,I
6395.69736,15.988,0.006,I
6395.70699,16.0,0.006,I
6395.7197,16.045,0.006,I
6395.73316,16.079,0.005,I
6395.75549,16.101,0.005,I
6395.90081,15.895,0.005,I
6395.91539,15.861,0.004,I
6395.93014,15.851,0.005,I
6396.69414,16.064,0.006,I
6396.70677,16.084,0.005,I
6396.71943,16.101,0.005,I
6396.74116,16.122,0.005,I
6396.75363,16.106,0.005,I
6396.8032,15.942,0.004,I
6396.81631,15.905,0.004,I
6396.83101,15.892,0.004,I
6396.84614,15.876,0.004,I
6396.85903,15.865,0.004,I
6396.87259,15.86,0.004,I
6396.88671,15.863,0.004,I
6396.90095,15.877,0.005,I
6396.91367,15.896,0.005,I
6396.92671,15.924,0.005,I
6397.69473,16.103,0.005,I
6397.70726,16.087,0.005,I
6397.71978,16.06,0.005,I
6397.7325,16.009,0.005,I
6397.75796,15.921,0.005,I
6397.77061,15.908,0.005,I
6397.78338,15.9,0.005,I
6397.80498,15.87,0.004,I
6397.81757,15.876,0.004,I
6397.8321,15.894,0.005,I
6397.90913,16.017,0.005,I
6398.68676,15.996,0.005,I
6398.6999,15.938,0.005,I
6398.71245,15.926,0.005,I
6398.72569,15.893,0.005,I
6398.74824,15.856,0.005,I
6398.78749,15.875,0.005,I
6398.80015,15.896,0.005,I
6398.81284,15.924,0.005,I
6398.82549,15.947,0.005,I
6398.83835,15.966,0.005,I
6398.85254,16.01,0.005,I
6398.86557,16.026,0.005,I
6398.88057,16.044,0.005,I
6398.89333,16.065,0.005,I
6398.90627,16.079,0.006,I
6398.91904,16.092,0.005,I
6399.67852,15.9,0.006,I
6399.69105,15.883,0.005,I
6399.70498,15.873,0.005,I
6399.71743,15.868,0.005,I
6399.72989,15.868,0.005,I
6399.74279,15.897,0.005,I
6400.67724,15.87,0.006,I
6400.69753,15.895,0.005,I
6400.71177,15.926,0.005,I
6400.72589,15.964,0.005,I
6400.7856,16.065,0.005,I
6400.80668,16.084,0.005,I
6400.82099,16.104,0.005,I
6400.84637,16.111,0.005,I
6400.86152,16.099,0.005,I
6400.87954,16.048,0.005,I
6400.89426,15.987,0.005,I
6400.90868,15.926,0.005,I
6400.92346,15.916,0.005,I
6401.69816,16.018,0.005,I
6401.80268,16.099,0.005,I
6401.81531,16.064,0.005,I
6401.82814,16.032,0.005,I
6401.84116,15.969,0.005,I
6401.85596,15.926,0.005,I
6401.86985,15.914,0.004,I
6401.88293,15.889,0.005,I
6401.89564,15.874,0.005,I
6401.90818,15.888,0.005,I
6401.92082,15.866,0.005,I
6402.68879,16.086,0.006,I
6402.70143,16.098,0.006,I
6402.71406,16.096,0.006,I
6402.72669,16.119,0.006,I
6402.73933,16.089,0.007,I
6402.76131,16.068,0.005,I
6402.77382,16.044,0.005,I
6403.67985,16.103,0.006,I
6403.69235,16.098,0.006,I
6403.70486,16.072,0.005,I
6403.71747,16.033,0.005,I
6403.73001,15.978,0.005,I
6403.74241,15.956,0.005,I
6403.75495,15.923,0.005,I
6403.7677,15.902,0.005,I
6403.92531,16.045,0.005,I
6404.68916,15.922,0.005,I
6404.70988,15.897,0.005,I
6404.72449,15.888,0.005,I
6404.73853,15.885,0.005,I
6404.75127,15.882,0.005,I
6404.76394,15.869,0.005,I
6405.80614,16.043,0.005,I
6405.85619,16.097,0.005,I
6405.86837,16.106,0.004,I
6405.88382,16.111,0.004,I
6405.89673,16.092,0.005,I
6405.90947,16.09,0.004,I
6405.92203,16.026,0.004,I
6406.76754,16.054,0.006,I
6406.79484,16.061,0.006,I
6406.81275,16.103,0.006,I
6406.83025,16.094,0.005,I
6406.84815,16.099,0.005,I
6406.86806,16.029,0.005,I
6406.88612,15.95,0.005,I
6406.90382,15.908,0.005,I
6406.91656,15.896,0.004,I
6406.93086,15.877,0.005,I
6407.69228,16.032,0.006,I
6407.69581,16.031,0.006,I
6407.70681,16.059,0.006,I
6407.80974,16.042,0.005,I
6407.83183,15.962,0.005,I
6407.84523,15.915,0.005,I
6407.85847,15.912,0.005,I
6407.87231,15.876,0.005,I
6407.8946,15.855,0.005,I
6407.90784,15.853,0.005,I
6407.92045,15.87,0.005,I
6407.93324,15.891,0.006,I
6408.71199,16.105,0.007,I
6408.72508,16.128,0.008,I
6408.80581,15.89,0.006,I
6408.82026,15.88,0.006,I
6408.83341,15.881,0.006,I
6409.86747,15.954,0.006,I
6409.88059,15.971,0.006,I
6409.89337,16.017,0.006,I
6409.906,16.031,0.007,I
6409.91873,16.049,0.006,I
6409.93126,16.082,0.007,I
6415.70403,15.998,0.007,I
6415.72052,15.96,0.006,I
6415.74644,15.904,0.006,I
6415.75904,15.885,0.005,I
6415.77181,15.869,0.005,I
6415.78437,15.873,0.006,I
6415.84306,15.934,0.006,I
6415.86467,15.977,0.006,I
6415.87744,16.01,0.006,I
6415.90096,16.053,0.005,I
6415.91349,16.06,0.006,I
6415.92623,16.08,0.006,I
6416.63979,16.02,0.007,I
6416.65238,15.99,0.006,I
6416.67169,15.944,0.006,I
6416.68451,15.927,0.006,I
6416.69751,15.894,0.005,I
6416.73514,15.895,0.005,I
6416.86427,16.062,0.005,I
6416.88637,16.087,0.005,I
6416.90143,16.129,0.005,I
6416.91393,16.101,0.004,I
6416.92879,16.07,0.004,I
6417.66169,15.877,0.006,I
6417.67424,15.879,0.006,I
6417.6868,15.881,0.006,I
6418.63838,15.875,0.005,I
6418.64649,15.864,0.005,I
6418.65898,15.89,0.005,I
6418.67151,15.922,0.005,I
6418.6841,15.961,0.006,I
6419.65714,16.005,0.007,I
6419.67262,16.038,0.006,I
6419.69517,16.071,0.005,I
6419.70785,16.09,0.005,I
6419.72052,16.088,0.005,I
6419.92163,15.891,0.005,I
6420.63245,16.056,0.005,I
6420.63579,16.052,0.006,I
6420.64851,16.09,0.005,I
6420.66104,16.108,0.005,I
6420.67361,16.109,0.005,I
6420.80565,15.868,0.004,I
6420.81942,15.872,0.004,I
6420.83271,15.864,0.004,I
6420.84547,15.856,0.004,I
6420.85831,15.878,0.004,I
6420.87164,15.892,0.005,I
6420.89417,15.947,0.005,I
6420.90724,15.981,0.005,I
6420.92011,15.984,0.005,I
6420.93347,16.031,0.005,I
6421.7877,15.862,0.005,I
6421.80084,15.87,0.005,I
6421.81425,15.909,0.005,I
6421.82842,15.921,0.005,I
6421.84111,15.934,0.005,I
6421.87449,16.023,0.006,I
6421.887,16.054,0.007,I
6421.91494,16.075,0.006,I
6421.92747,16.09,0.006,I
6422.67983,15.893,0.005,I
6422.70043,15.887,0.005,I
6422.71943,15.869,0.005,I
6422.73207,15.873,0.005,I
6422.74483,15.885,0.005,I
6422.75717,15.883,0.005,I
6422.76991,15.909,0.005,I
6422.78262,15.954,0.005,I
6422.8252,16.031,0.006,I
6422.86081,16.069,0.007,I
6422.90703,16.106,0.007,I
6422.92237,16.086,0.007,I
6423.63835,15.875,0.005,I
6423.65477,15.871,0.006,I
6423.6769,15.873,0.005,I
6423.68975,15.89,0.005,I
6423.70422,15.907,0.005,I
6423.73422,15.967,0.006,I
6423.74698,15.983,0.006,I
6423.77487,16.05,0.006,I
6423.78827,16.076,0.006,I
6423.81057,16.08,0.005,I
6423.82391,16.103,0.005,I
6423.83674,16.1,0.005,I
6423.84961,16.112,0.006,I
6423.86249,16.106,0.006,I
6423.87542,16.074,0.005,I
6423.88825,16.028,0.005,I
6423.90107,15.988,0.005,I
6423.91377,15.933,0.005,I
6423.92626,15.92,0.005,I
6423.93884,15.904,0.005,I
6424.62167,15.863,0.005,I
6424.63608,15.878,0.005,I
6424.64958,15.898,0.005,I
6424.66313,15.919,0.005,I
6424.67664,15.967,0.005,I
6424.69007,15.99,0.005,I
6424.78547,16.106,0.005,I
6424.79967,16.096,0.005,I
6424.81554,16.081,0.005,I
6424.82989,16.043,0.005,I
6424.84373,15.987,0.005,I
6424.85765,15.939,0.005,I
6424.87142,15.914,0.004,I
6424.88522,15.911,0.004,I
6424.90434,15.893,0.004,I
6424.9273,15.862,0.005,I
6424.93809,15.844,0.005,I
6426.60869,16.07,0.006,I
6426.62266,16.072,0.005,I
6426.63601,16.09,0.005,I
6426.64938,16.106,0.006,I
6426.66307,16.121,0.005,I
6426.67669,16.113,0.005,I
6426.7719,15.907,0.005,I
6426.79641,15.904,0.005,I
6426.8214,15.871,0.005,I
6426.83521,15.871,0.005,I
6426.84873,15.886,0.005,I
6426.86293,15.897,0.005,I
6426.8763,15.93,0.005,I
6426.88988,15.951,0.005,I
6426.9035,15.984,0.005,I
6426.91706,16.024,0.005,I
6426.93051,16.043,0.006,I
6427.72117,15.916,0.004,I
6427.88214,16.057,0.005,I
6427.91699,16.108,0.005,I
6428.6122,16.045,0.006,I
6428.62588,15.983,0.006,I
6428.63987,15.961,0.006,I
6428.65341,15.94,0.006,I
6428.66916,15.89,0.006,I
6428.68932,15.882,0.005,I
6428.7031,15.882,0.005,I
6428.82126,16.053,0.005,I
6428.83534,16.069,0.005,I
6428.85019,16.069,0.005,I
6428.86424,16.1,0.005,I
6428.87792,16.102,0.006,I
6428.89134,16.12,0.006,I
6428.90476,16.104,0.006,I
6428.91825,16.081,0.007,I
6428.93216,16.042,0.007,I
6429.62068,15.898,0.005,I
6431.61847,15.966,0.006,I
6431.62941,15.993,0.007,I
6431.63875,16.018,0.006,I
6431.65166,16.047,0.006,I
6431.66498,16.073,0.006,I
6431.67842,16.065,0.007,I
6431.69187,16.096,0.006,I
6431.71468,16.102,0.006,I
6431.74294,16.094,0.005,I
6431.76587,16.052,0.005,I
6431.78051,15.987,0.005,I
6431.7958,15.937,0.005,I
6431.80932,15.912,0.005,I
6431.82271,15.903,0.005,I
6431.83622,15.875,0.005,I
6431.8497,15.884,0.005,I
6431.86302,15.857,0.005,I
6431.87644,15.867,0.005,I
6431.89025,15.879,0.005,I
6431.90371,15.89,0.006,I
6431.91699,15.927,0.006,I
6431.93139,15.944,0.006,I
6432.61395,16.079,0.007,I
6432.6362,16.096,0.006,I
6432.64466,16.099,0.006,I
6432.7383,15.949,0.005,I
6432.76075,15.906,0.005,I
6432.77458,15.892,0.005,I
6432.78833,15.882,0.005,I
6432.80241,15.879,0.005,I
6432.81598,15.865,0.005,I
6432.82936,15.871,0.005,I
6432.84264,15.885,0.005,I
6432.85655,15.914,0.005,I
6432.86982,15.931,0.005,I
6432.88341,15.965,0.005,I
6432.89703,16.002,0.006,I
6432.9104,16.021,0.005,I
6432.92391,16.061,0.006,I
6432.93931,16.071,0.006,I
6433.59867,16.096,0.007,I
6433.60695,16.14,0.007,I
6433.6204,16.104,0.007,I
6433.63395,16.105,0.006,I
6433.67478,15.972,0.006,I
6433.688,15.94,0.005,I
6433.70154,15.904,0.005,I
6433.72441,15.888,0.005,I
6433.73792,15.862,0.006,I
6433.762,15.89,0.006,I
6433.77585,15.897,0.005,I
6433.78952,15.905,0.006,I
6433.80428,15.917,0.005,I
6433.82601,15.984,0.004,I
6433.84207,15.984,0.004,I
6433.85885,16.02,0.005,I
6433.88297,16.074,0.005,I
6434.59857,16.062,0.007,I
6434.60884,16.023,0.007,I
6434.62229,15.957,0.007,I
6434.63571,15.949,0.007,I
6434.64906,15.9,0.006,I
6434.66273,15.878,0.005,I
6434.67614,15.863,0.005,I
6434.69135,15.878,0.005,I
6434.70476,15.876,0.005,I
6434.72716,15.877,0.005,I
6434.74085,15.909,0.005,I
6434.76393,15.954,0.005,I
6434.77806,15.991,0.005,I
6434.79245,16.012,0.005,I
6434.80627,16.04,0.005,I
6434.81986,16.05,0.005,I
6434.8337,16.067,0.006,I
6434.84719,16.092,0.006,I
6434.86053,16.105,0.006,I
6434.88168,16.128,0.006,I
6434.89617,16.092,0.005,I
6434.90947,16.056,0.005,I
6434.92726,15.997,0.005,I
6434.94738,15.925,0.007,I
6435.59047,15.902,0.007,I
6435.61002,15.852,0.007,I
6435.62425,15.88,0.006,I
6435.63946,15.877,0.005,I
6435.65279,15.874,0.005,I
6435.69382,15.922,0.005,I
6435.70848,15.945,0.005,I
6435.73193,16.013,0.005,I
6435.7453,16.021,0.005,I
6435.76836,16.063,0.005,I
6435.78228,16.087,0.005,I
6435.79742,16.105,0.005,I
6435.81076,16.106,0.005,I
6435.82495,16.111,0.006,I
6435.83962,16.065,0.005,I
6435.85421,16.063,0.005,I
6435.86881,16.008,0.005,I
6435.88261,15.967,0.005,I
6435.89748,15.926,0.005,I
6435.91073,15.91,0.005,I
6435.92425,15.886,0.005,I
6435.93759,15.861,0.005,I
6436.58701,15.86,0.006,I
6436.59706,15.865,0.005,I
6436.61033,15.883,0.006,I
6436.62548,15.905,0.005,I
6436.63924,15.938,0.005,I
6436.6672,15.979,0.006,I
6436.68191,16.009,0.005,I
6436.69522,16.051,0.005,I
6436.71024,16.073,0.005,I
6436.73288,16.094,0.005,I
6436.74645,16.104,0.006,I
6436.77332,16.092,0.005,I
6436.78757,16.07,0.005,I
6436.80119,16.043,0.005,I
6436.81459,16.005,0.005,I
6436.82932,15.956,0.005,I
6436.84271,15.922,0.005,I
6436.85646,15.926,0.005,I
6436.87123,15.871,0.005,I
6436.88446,15.874,0.005,I
6436.89782,15.871,0.005,I
6436.91137,15.85,0.005,I
6436.92642,15.866,0.005,I
6436.93983,15.887,0.006,I
6437.72856,16.125,0.007,I
6437.74221,16.064,0.007,I
6437.75662,16.016,0.006,I
6437.77088,15.974,0.006,I
6437.80685,15.897,0.006,I
6437.82109,15.871,0.006,I
6437.83471,15.88,0.006,I
6437.84565,15.852,0.006,I
6437.85691,15.855,0.006,I
6437.8713,15.863,0.006,I
6437.88365,15.886,0.007,I
6437.8988,15.91,0.007,I
6437.91207,15.937,0.006,I
6437.92603,15.958,0.007,I
6437.93929,15.996,0.007,I
6441.62143,15.868,0.007,I
6441.64246,15.882,0.006,I
6441.64688,15.856,0.007,I
6441.68204,15.92,0.007,I
6441.71947,16.016,0.006,I
6441.73282,16.043,0.006,I
6441.75655,16.088,0.006,I
6441.77147,16.078,0.006,I
6441.78587,16.096,0.006,I
6441.81006,16.113,0.007,I
6441.82344,16.102,0.007,I
6441.83786,16.093,0.006,I
6441.85159,16.063,0.007,I
6441.8678,15.99,0.006,I
6441.88158,15.923,0.006,I
6441.89498,15.911,0.006,I
6441.90866,15.899,0.006,I
6441.92414,15.872,0.006,I
6441.93966,15.844,0.006,I
6441.94956,15.883,0.008,I
6442.57085,15.858,0.005,I
6442.57917,15.87,0.005,I
6442.59252,15.868,0.005,I
6442.60604,15.89,0.005,I
6442.61936,15.917,0.005,I
6442.74765,16.1,0.005,I
6442.7625,16.093,0.005,I
6442.77646,16.078,0.005,I
6442.78997,16.062,0.005,I
6442.8037,16.027,0.005,I
6442.81715,15.968,0.005,I
6442.83036,15.922,0.005,I
6442.84369,15.912,0.005,I
6442.85687,15.892,0.005,I
6442.87016,15.867,0.005,I
6442.88357,15.865,0.005,I
6442.89673,15.872,0.005,I
6442.90995,15.868,0.005,I
6442.92334,15.883,0.005,I
6442.93683,15.899,0.006,I
6443.58869,15.955,0.005,I
6443.61869,16.019,0.005,I
6443.642,16.071,0.005,I
6443.66553,16.065,0.005,I
6443.77011,15.941,0.005,I
6443.79032,15.898,0.004,I
6443.81657,15.861,0.004,I
6443.86421,15.865,0.005,I
6444.59986,16.068,0.006,I
6444.75477,15.88,0.005,I
6444.77258,15.876,0.005,I
6444.79532,15.872,0.005,I
6444.80921,15.88,0.005,I
6444.82273,15.887,0.005,I
6444.83674,15.913,0.005,I
6444.85009,15.948,0.005,I
6444.8635,15.984,0.006,I
6444.87679,15.993,0.005,I
6444.89188,16.015,0.006,I
6444.90537,16.048,0.006,I
6444.9276,16.111,0.006,I
6444.94222,16.082,0.007,I
6445.56518,16.108,0.006,I
6445.59155,16.116,0.007,I
6445.60659,16.09,0.006,I
6445.62076,16.086,0.006,I
6445.63719,16.027,0.005,I
6445.65201,15.988,0.005,I
6445.73968,15.872,0.005,I
6445.75599,15.883,0.005,I
6445.7829,15.927,0.005,I
6445.79806,15.948,0.005,I
6445.81341,15.98,0.005,I
6445.82849,16.023,0.005,I
6445.84356,16.051,0.006,I
6445.85867,16.062,0.006,I
6445.87364,16.061,0.006,I
6445.88878,16.092,0.006,I
6445.90624,16.107,0.007,I
6445.92119,16.091,0.006,I
6445.93629,16.095,0.006,I
6446.55915,16.106,0.006,I
6446.56599,16.09,0.005,I
6446.58107,16.041,0.005,I
6446.59708,15.975,0.005,I
6446.6116,15.945,0.005,I
6446.74413,15.965,0.005,I
6446.75967,15.985,0.005,I
6446.77353,16.013,0.005,I
6446.78713,16.04,0.005,I
6446.80043,16.057,0.005,I
6446.81557,16.078,0.005,I
6446.8292,16.077,0.005,I
6446.84276,16.086,0.005,I
6446.85663,16.09,0.005,I
6446.89856,16.039,0.005,I
6446.90857,15.995,0.005,I
6446.92374,15.938,0.005,I
6446.9355,15.924,0.005,I
6446.94906,15.906,0.007,I
6447.55524,15.933,0.005,I
6447.56594,15.915,0.005,I
6447.5776,15.896,0.005,I
6447.59104,15.887,0.005,I
6447.60472,15.873,0.005,I
6447.6937,15.971,0.005,I
6447.70687,16.016,0.005,I
6447.73065,16.049,0.005,I
6447.74521,16.072,0.005,I
6447.76204,16.076,0.005,I
6447.77557,16.095,0.005,I
6447.78899,16.098,0.005,I
6447.80387,16.094,0.005,I
6447.8173,16.099,0.005,I
6447.83067,16.061,0.005,I
6447.84394,16.024,0.005,I
6447.85742,15.983,0.005,I
6447.8711,15.94,0.005,I
6447.88448,15.916,0.005,I
6447.89793,15.896,0.005,I
6447.9118,15.875,0.005,I
6447.92511,15.86,0.005,I
6447.93864,15.859,0.005,I
6447.94892,15.875,0.007,I
6448.55935,15.865,0.006,I
6448.56973,15.862,0.005,I
6448.57985,15.868,0.005,I
6448.59334,15.893,0.005,I
6448.71115,16.073,0.005,I
6448.73487,16.098,0.006,I
6448.74837,16.097,0.005,I
6448.76351,16.099,0.005,I
6448.77724,16.068,0.005,I
6448.79103,16.014,0.005,I
6448.80506,15.982,0.005,I
6448.81924,15.933,0.005,I
6448.83292,15.918,0.005,I
6448.84647,15.898,0.005,I
6448.86009,15.873,0.005,I
6448.87356,15.874,0.005,I
6448.88706,15.872,0.005,I
6448.9006,15.869,0.005,I
6448.9158,15.897,0.006,I
6448.92937,15.92,0.007,I
6449.55816,15.924,0.005,I
6449.5682,15.928,0.005,I
6449.57862,15.966,0.005,I
6449.59268,15.989,0.005,I
6449.60613,16.037,0.005,I
6449.64994,16.09,0.006,I
6449.66337,16.094,0.006,I
6449.67684,16.103,0.006,I
6449.6902,16.108,0.005,I
6449.70369,16.107,0.005,I
6449.72732,16.059,0.005,I
6449.74169,15.995,0.005,I
6449.76522,15.927,0.005,I
6449.77876,15.9,0.005,I
6449.79233,15.894,0.005,I
6449.80635,15.88,0.005,I
6449.82013,15.871,0.005,I
6449.83363,15.85,0.005,I
6449.8472,15.871,0.005,I
6449.86063,15.881,0.005,I
6449.87414,15.923,0.006,I
6449.88764,15.927,0.005,I
6449.90159,15.953,0.006,I
6449.91708,15.992,0.007,I
6449.92879,16.02,0.006,I
6450.5538,16.021,0.006,I
6450.56863,16.039,0.006,I
6450.58434,16.078,0.006,I
6450.65647,16.081,0.005,I
6450.66979,16.061,0.005,I
6450.69229,15.966,0.005,I
6450.70552,15.933,0.004,I
6450.72826,15.891,0.004,I
6450.74169,15.894,0.004,I
6450.75613,15.882,0.004,I
6450.76984,15.879,0.004,I
6450.78367,15.869,0.005,I
6450.79777,15.885,0.005,I
6450.81128,15.889,0.005,I
6450.8247,15.93,0.005,I
6450.83858,15.946,0.005,I
6450.85675,15.998,0.005,I
6450.87039,16.017,0.005,I
6450.88383,16.039,0.005,I
6450.8975,16.068,0.006,I
6450.91422,16.084,0.006,I
6450.92927,16.085,0.006,I
6451.55427,16.098,0.007,I
6451.56645,16.105,0.007,I
6451.57835,16.1,0.006,I
6451.59201,16.097,0.006,I
6451.60539,16.096,0.006,I
6451.61868,16.068,0.006,I
6451.63213,16.014,0.005,I
6451.64582,15.957,0.005,I
6451.65917,15.925,0.005,I
6451.6726,15.902,0.005,I
6451.68832,15.871,0.005,I
6451.71113,15.876,0.005,I
6451.72488,15.876,0.005,I
6451.74975,15.906,0.005,I
6451.76353,15.925,0.005,I
6451.77709,15.934,0.005,I
6451.79051,15.959,0.005,I
6451.80376,15.98,0.005,I
6451.81746,16.026,0.006,I
6451.83126,16.039,0.005,I
6451.84473,16.057,0.005,I
6451.85841,16.069,0.006,I
6451.87195,16.101,0.006,I
6451.88745,16.111,0.006,I
6451.90262,16.133,0.007,I
6451.91437,16.08,0.006,I
6452.54815,16.094,0.005,I
6452.55995,16.079,0.005,I
6452.56868,16.046,0.005,I
6452.5809,15.987,0.005,I
6452.5929,15.948,0.005,I
6452.60973,15.908,0.005,I
6452.6233,15.877,0.004,I
6452.6369,15.872,0.004,I
6452.65053,15.864,0.004,I
6452.66401,15.873,0.004,I
6452.67783,15.885,0.004,I
6452.70324,15.911,0.004,I
6452.75517,16.005,0.005,I
6452.77853,16.048,0.005,I
6452.7971,16.061,0.005,I
6452.8161,16.087,0.005,I
6452.83091,16.105,0.005,I
6452.84495,16.122,0.005,I
6452.85879,16.102,0.005,I
6452.87231,16.086,0.005,I
6452.88582,16.037,0.005,I
6452.90177,15.957,0.005,I
6452.91354,15.945,0.005,I
6452.92513,15.919,0.005,I
6454.54623,15.866,0.006,I
6454.55768,15.857,0.005,I
6454.56959,15.871,0.005,I
6454.58182,15.869,0.005,I
6454.59372,15.901,0.005,I
6454.61951,15.949,0.005,I
6454.63292,15.987,0.005,I
6454.64657,16.016,0.005,I
6454.65998,16.045,0.005,I
6454.67361,16.052,0.005,I
6454.69664,16.097,0.005,I
