HJD,Mag,Err,band
7140.67324,15.841,0.006,I
7140.71096,15.769,0.006,I
7140.75451,15.766,0.005,I
7140.80695,15.883,0.005,I
7140.8626,16.011,0.006,I
7140.90701,16.052,0.006,I
7141.67035,15.767,0.005,I
7141.71443,15.806,0.005,I
7141.75919,15.92,0.005,I
7141.81297,16.032,0.006,I
7141.87189,16.026,0.006,I
7141.91678,15.87,0.005,I
7142.66755,15.849,0.006,I
7142.71064,15.953,0.006,I
7142.75568,16.011,0.006,I
7142.79984,16.033,0.006,I
7142.86629,15.824,0.005,I
7142.91042,15.761,0.005,I
7143.66267,15.982,0.007,I
7143.70809,16.033,0.007,I
7143.75194,16.006,0.006,I
7143.79668,15.825,0.005,I
7143.8518,15.786,0.005,I
7143.91548,15.847,0.006,I
7144.65856,16.05,0.007,I
7144.69851,15.996,0.007,I
7144.74708,15.817,0.006,I
7144.82226,15.798,0.007,I
7144.87057,15.896,0.006,I
7145.74935,15.786,0.006,I
7145.79417,15.86,0.006,I
7145.84103,15.976,0.006,I
7145.88651,16.044,0.007,I
7145.93024,16.033,0.007,I
7146.66322,15.766,0.007,I
7146.70071,15.791,0.006,I
7146.73771,15.869,0.006,I
7146.77478,15.951,0.006,I
7146.85414,16.049,0.007,I
7146.89186,15.933,0.006,I
7146.92926,15.832,0.006,I
7147.66966,15.855,0.007,I
7147.70764,15.952,0.007,I
7147.74516,16.028,0.008,I
7147.78243,16.052,0.007,I
7147.82175,15.997,0.007,I
7147.86192,15.841,0.006,I
7147.90139,15.767,0.006,I
7148.79506,15.852,0.006,I
7148.86946,15.739,0.006,I
7150.81726,15.94,0.007,I
7150.83316,15.966,0.007,I
7151.7031,15.812,0.007,I
7151.81191,16.037,0.01,I
7151.82794,16.017,0.007,I
7152.77013,16.059,0.006,I
7152.8198,15.985,0.006,I
7152.86268,15.812,0.006,I
7152.90699,15.76,0.006,I
7153.62588,15.922,0.007,I
7153.67058,16.005,0.006,I
7153.71474,16.042,0.006,I
7153.75877,15.964,0.005,I
7153.80241,15.813,0.005,I
7153.8495,15.765,0.005,I
7153.8949,15.821,0.006,I
7154.64676,16.05,0.006,I
7154.69283,15.989,0.005,I
7154.7421,15.819,0.005,I
7154.78788,15.77,0.005,I
7154.85854,15.87,0.005,I
7154.90225,15.969,0.006,I
7155.61782,16.023,0.007,I
7155.66398,15.84,0.006,I
7155.70983,15.784,0.005,I
7155.75402,15.796,0.005,I
7155.81271,15.923,0.006,I
7155.86696,16.023,0.006,I
7155.91061,16.042,0.006,I
7156.62009,15.811,0.006,I
7156.65925,15.759,0.005,I
7156.70589,15.816,0.005,I
7156.772,15.951,0.006,I
7156.8852,15.964,0.005,I
7157.64357,15.817,0.005,I
7157.69309,15.942,0.006,I
7157.8547,15.827,0.006,I
7158.63503,15.94,0.007,I
7158.67912,16.028,0.006,I
7158.72293,16.023,0.007,I
7158.76647,15.92,0.006,I
7158.83441,15.787,0.006,I
7158.92163,15.882,0.006,I
7159.62134,16.053,0.007,I
7159.66539,16.041,0.006,I
7159.70903,15.893,0.006,I
7159.75387,15.799,0.006,I
7159.82018,15.811,0.005,I
7159.90816,15.997,0.006,I
7160.62703,15.982,0.007,I
7160.67361,15.801,0.006,I
7160.71717,15.769,0.005,I
7160.77132,15.834,0.005,I
7160.87183,16.018,0.006,I
7160.91961,16.04,0.006,I
7161.62377,15.81,0.006,I
7161.68645,15.789,0.005,I
7161.73023,15.872,0.005,I
7161.79551,16.017,0.006,I
7161.84033,16.06,0.006,I
7161.88416,15.935,0.005,I
7161.93057,15.811,0.006,I
7162.62954,15.796,0.006,I
7162.67412,15.899,0.006,I
7162.71764,15.997,0.006,I
7162.78324,16.049,0.006,I
7162.82874,15.892,0.006,I
7162.87192,15.808,0.005,I
7162.91922,15.767,0.005,I
7163.62378,15.948,0.007,I
7163.66855,16.005,0.007,I
7163.71275,16.058,0.008,I
7163.76712,15.896,0.006,I
7163.86624,15.778,0.006,I
7164.60561,16.024,0.007,I
7164.72652,15.833,0.006,I
7164.77376,15.77,0.005,I
7164.83739,15.845,0.006,I
7164.88084,15.947,0.006,I
7164.92435,16.033,0.007,I
7166.61593,15.813,0.007,I
7166.65924,15.778,0.006,I
7166.70297,15.818,0.006,I
7166.76732,15.973,0.006,I
7166.81467,16.031,0.006,I
7166.85898,16.017,0.007,I
7166.90289,15.825,0.006,I
7166.94727,15.745,0.007,I
7168.78718,15.807,0.005,I
7169.60255,16.021,0.007,I
7169.64656,16.054,0.006,I
7169.69107,15.924,0.005,I
7169.74523,15.793,0.005,I
7169.80223,15.777,0.005,I
7169.85682,15.901,0.006,I
7169.90031,16.002,0.007,I
7169.94264,16.047,0.007,I
7170.61926,15.983,0.006,I
7170.66334,15.811,0.005,I
7170.70771,15.744,0.005,I
7170.77753,15.863,0.006,I
7170.82444,15.958,0.006,I
7170.8676,16.017,0.006,I
7171.92455,15.799,0.005,I
7172.60542,15.782,0.007,I
7172.64969,15.864,0.006,I
7172.69375,15.946,0.007,I
7172.75988,16.053,0.007,I
7172.80407,15.98,0.007,I
7172.85522,15.818,0.007,I
7172.89875,15.766,0.006,I
7172.94136,15.812,0.007,I
7173.60159,15.894,0.007,I
7173.65571,15.999,0.007,I
7173.70963,16.03,0.006,I
7173.77532,15.83,0.006,I
7173.82248,15.766,0.006,I
7173.86604,15.796,0.006,I
7173.91039,15.865,0.006,I
7174.56643,15.99,0.007,I
7174.60592,16.028,0.007,I
7174.64989,16.027,0.007,I
7174.6938,15.902,0.006,I
7174.73937,15.809,0.005,I
7174.79252,15.795,0.006,I
7174.83644,15.864,0.006,I
7174.88285,15.962,0.007,I
7174.9265,16.025,0.007,I
7175.58916,16.03,0.008,I
7175.63095,15.906,0.007,I
7175.6784,15.79,0.006,I
7175.72932,15.774,0.006,I
7175.83098,15.995,0.007,I
7175.87376,16.034,0.007,I
7175.91343,16.007,0.007,I
7176.89304,15.866,0.006,I
7176.93828,15.788,0.007,I
7178.69812,16.045,0.007,I
7178.81654,15.775,0.006,I
7179.58918,15.997,0.007,I
7179.63329,16.037,0.007,I
7179.72095,15.821,0.006,I
7179.76893,15.775,0.006,I
7179.81757,15.824,0.007,I
7179.86153,15.944,0.007,I
7179.90631,16.006,0.007,I
7180.55679,16.035,0.007,I
7180.60001,16.003,0.008,I
7180.64304,15.8,0.007,I
7180.68657,15.785,0.005,I
7180.73193,15.802,0.006,I
7180.78544,15.897,0.006,I
7180.83263,16.0,0.006,I
7180.87607,16.035,0.007,I
7180.92082,15.984,0.007,I
7181.56643,15.894,0.006,I
7181.60966,15.808,0.006,I
7181.7235,15.903,0.006,I
7181.77104,16.003,0.007,I
7181.81554,16.034,0.007,I
7181.86297,15.969,0.007,I
7181.9075,15.812,0.006,I
7182.55515,15.782,0.006,I
7182.59838,15.78,0.006,I
7182.64157,15.88,0.007,I
7182.70438,16.003,0.006,I
7182.76113,16.028,0.006,I
7182.80483,15.929,0.007,I
7182.85201,15.813,0.006,I
7182.89682,15.773,0.006,I
7183.58058,15.857,0.006,I
7183.62439,15.981,0.007,I
7183.66818,16.021,0.007,I
7183.73496,15.972,0.006,I
7183.77945,15.822,0.006,I
7183.82287,15.76,0.006,I
7183.87044,15.819,0.006,I
7183.91636,15.92,0.006,I
7184.58781,16.001,0.007,I
7184.63089,16.036,0.007,I
7184.67448,15.953,0.007,I
7184.74181,15.778,0.006,I
7184.78559,15.786,0.007,I
7184.83259,15.883,0.006,I
7184.87577,15.993,0.007,I
7184.92014,16.042,0.007,I
7185.56684,16.038,0.007,I
7185.60966,15.962,0.007,I
7185.66205,15.812,0.006,I
7185.71872,15.783,0.006,I
7185.76379,15.863,0.007,I
7185.80675,15.949,0.006,I
7185.85077,16.03,0.008,I
7185.90938,15.987,0.007,I
7186.61472,15.799,0.007,I
7186.6582,15.788,0.007,I
7186.81328,16.047,0.007,I
7186.85698,15.98,0.007,I
7186.89999,15.82,0.007,I
7187.56498,15.782,0.006,I
7187.60895,15.77,0.006,I
7187.66162,15.917,0.006,I
7187.71799,16.015,0.006,I
7187.76321,16.04,0.006,I
7187.80655,15.912,0.006,I
7187.85565,15.797,0.005,I
7187.89869,15.769,0.006,I
7188.55866,15.828,0.007,I
7188.60785,15.936,0.006,I
7188.6507,16.009,0.006,I
7188.705,16.029,0.006,I
7188.76591,15.828,0.006,I
7188.8118,15.774,0.006,I
7189.53786,15.921,0.007,I
7189.58337,16.02,0.007,I
7189.63874,16.017,0.007,I
7189.69283,15.855,0.006,I
7189.74085,15.768,0.006,I
7189.7852,15.787,0.005,I
7189.83386,15.886,0.006,I
7189.87769,15.998,0.007,I
7189.92023,16.055,0.007,I
7190.58603,16.021,0.007,I
7190.64053,15.838,0.006,I
7190.69956,15.777,0.005,I
7190.75622,15.848,0.006,I
7190.80749,15.981,0.006,I
7190.85206,16.051,0.007,I
7190.89801,16.016,0.007,I
7191.59143,15.817,0.007,I
7191.63576,15.78,0.006,I
7191.68135,15.835,0.005,I
7191.82151,16.055,0.007,I
7191.869,15.914,0.007,I
7193.55518,15.829,0.006,I
7193.6022,15.913,0.006,I
7193.68243,16.049,0.005,I
7193.73177,15.964,0.006,I
7193.7828,15.827,0.005,I
7193.83507,15.784,0.005,I
7193.87582,15.843,0.005,I
7194.51929,15.894,0.004,I
7194.56916,15.977,0.006,I
7194.61217,16.061,0.006,I
7194.66829,15.956,0.005,I
7194.73008,15.781,0.005,I
7194.77408,15.76,0.005,I
7195.54445,16.028,0.005,I
7195.57711,16.016,0.005,I
7196.85409,15.978,0.007,I
7196.8688,15.897,0.006,I
7197.55474,15.755,0.006,I
7197.6009,15.793,0.005,I
7197.64562,15.909,0.006,I
7197.70086,16.01,0.006,I
7197.75504,16.011,0.006,I
7197.7996,15.883,0.006,I
7197.84717,15.801,0.006,I
7198.5229,15.778,0.006,I
7198.5658,15.857,0.006,I
7198.60864,15.969,0.006,I
7198.66405,16.054,0.006,I
7198.7227,15.981,0.006,I
7198.76623,15.824,0.006,I
7198.81113,15.765,0.007,I
7198.86437,15.826,0.006,I
7199.51361,15.88,0.006,I
7199.55681,15.984,0.006,I
7199.60012,16.033,0.006,I
7199.70111,15.822,0.005,I
7199.75381,15.764,0.005,I
7199.79714,15.824,0.005,I
7199.84192,15.915,0.006,I
7199.88718,15.966,0.006,I
7200.52368,16.022,0.007,I
7200.58185,16.011,0.006,I
7200.6258,15.845,0.005,I
7200.67141,15.782,0.005,I
7200.71829,15.782,0.005,I
7200.76587,15.895,0.006,I
7200.8106,15.988,0.006,I
7200.85679,16.047,0.006,I
7202.59045,15.777,0.007,I
7202.62006,15.855,0.006,I
7202.6414,15.908,0.007,I
7202.7237,16.064,0.007,I
7202.77261,16.008,0.007,I
7202.83456,15.801,0.007,I
7202.87742,15.776,0.006,I
7206.54251,15.893,0.007,I
7206.58802,15.794,0.007,I
7206.63299,15.769,0.006,I
7206.69172,15.872,0.007,I
7206.73297,15.949,0.007,I
7206.77623,16.046,0.007,I
7206.82053,16.031,0.007,I
7207.50855,15.799,0.007,I
7207.55628,15.758,0.006,I
7207.59957,15.808,0.006,I
7207.64378,15.904,0.006,I
7207.69104,16.023,0.007,I
7207.73544,16.032,0.007,I
7207.77872,15.946,0.007,I
7207.84759,15.788,0.007,I
7208.50263,15.765,0.006,I
7208.52996,15.794,0.006,I
7209.62584,16.05,0.007,I
7209.68091,15.855,0.006,I
7209.72511,15.784,0.006,I
7209.76824,15.788,0.006,I
7209.81206,15.869,0.007,I
7210.84239,16.057,0.007,I
7210.85557,16.046,0.007,I
7211.50325,16.027,0.007,I
7211.54607,15.891,0.006,I
7211.58892,15.793,0.005,I
7211.64487,15.795,0.005,I
7211.69993,15.914,0.006,I
7211.74344,15.99,0.006,I
7211.78718,16.053,0.007,I
7211.83079,16.028,0.007,I
7212.52784,15.802,0.005,I
7214.49554,15.861,0.007,I
7214.54541,15.966,0.007,I
7214.59721,16.053,0.006,I
7214.64912,15.963,0.005,I
7214.70353,15.797,0.005,I
7214.7594,15.789,0.006,I
7217.54926,15.78,0.006,I
7217.59612,15.827,0.006,I
7217.70265,16.0,0.007,I
7217.77591,15.919,0.007,I
7217.82312,15.809,0.005,I
7217.82739,15.801,0.005,I
7219.53452,15.955,0.006,I
7219.59129,16.035,0.006,I
7219.65805,15.909,0.006,I
7219.70221,15.8,0.005,I
7220.51232,16.03,0.007,I
7220.55501,16.04,0.006,I
7220.60865,15.856,0.005,I
7220.66632,15.773,0.005,I
7220.7103,15.781,0.005,I
7220.75453,15.896,0.005,I
7220.80299,15.976,0.006,I
7221.47127,16.039,0.008,I
7221.51537,15.979,0.007,I
7221.55886,15.806,0.006,I
7221.61207,15.774,0.005,I
7221.66848,15.822,0.006,I
7221.71178,15.945,0.006,I
7221.75579,16.008,0.006,I
7221.79935,16.032,0.006,I
7222.47474,15.9,0.007,I
7222.52799,15.79,0.005,I
7222.57649,15.791,0.006,I
7222.62856,15.925,0.006,I
7222.70752,16.059,0.007,I
7222.75411,16.016,0.007,I
7222.80939,15.828,0.006,I
7223.57435,15.918,0.007,I
7223.62937,16.03,0.007,I
7223.68331,16.024,0.006,I
7223.72629,15.877,0.006,I
7223.77631,15.776,0.007,I
7224.49528,15.887,0.006,I
7224.53928,15.981,0.007,I
7224.586,16.051,0.007,I
7224.6598,15.888,0.007,I
7224.71497,15.744,0.006,I
7224.75876,15.801,0.006,I
7225.46606,15.987,0.006,I
7225.51116,16.04,0.007,I
7225.55468,16.028,0.006,I
7225.60839,15.856,0.005,I
7226.49897,16.049,0.007,I
7226.5429,15.846,0.006,I
7226.59994,15.792,0.007,I
7226.64559,15.762,0.005,I
7226.69865,15.922,0.006,I
7226.74178,16.025,0.006,I
7226.78448,16.062,0.007,I
7227.48235,15.847,0.007,I
7227.52563,15.779,0.006,I
7227.56902,15.793,0.005,I
7227.62453,15.882,0.006,I
7227.68077,16.019,0.006,I
7227.7237,16.009,0.006,I
7227.76789,15.942,0.006,I
7228.46933,15.765,0.007,I
7228.51379,15.794,0.006,I
7228.5572,15.895,0.006,I
7228.61231,16.003,0.006,I
7228.6679,16.051,0.006,I
7228.72056,15.878,0.006,I
7228.76537,15.794,0.005,I
7229.48347,15.857,0.006,I
7229.52648,15.962,0.006,I
7229.56988,16.026,0.006,I
7229.61452,16.023,0.006,I
7229.66249,15.855,0.005,I
7229.70568,15.774,0.005,I
7229.74908,15.772,0.005,I
7229.7919,15.815,0.006,I
7233.66713,16.041,0.007,I
7233.71734,15.872,0.007,I
7233.75106,15.819,0.007,I
7235.49773,16.043,0.007,I
7235.63353,15.798,0.006,I
7235.68271,15.778,0.007,I
7235.73113,15.866,0.007,I
7235.78246,15.997,0.007,I
7236.50966,15.964,0.007,I
7236.55699,15.814,0.007,I
7236.64074,15.796,0.006,I
7249.50654,15.95,0.007,I
7249.57083,16.037,0.007,I
7249.61015,15.992,0.006,I
7249.64817,15.846,0.006,I
7249.68727,15.761,0.006,I
7249.72773,15.771,0.006,I
7250.58855,15.823,0.005,I
7250.66227,15.76,0.005,I
7252.51733,15.756,0.006,I
7252.58238,15.837,0.006,I
7252.64922,15.976,0.006,I
7252.69984,16.026,0.006,I
7253.48872,15.775,0.006,I
7253.55417,15.931,0.006,I
7253.60237,16.021,0.006,I
7253.65106,16.026,0.006,I
7255.47578,16.04,0.007,I
7255.52933,16.03,0.006,I
7255.58971,15.828,0.006,I
7255.634,15.772,0.005,I
7256.49381,15.966,0.007,I
7256.55283,15.805,0.007,I
7256.60759,15.755,0.007,I
7256.65158,15.832,0.007,I
7257.55402,15.79,0.006,I
7257.61567,15.936,0.006,I
7257.66987,16.033,0.007,I
7257.70699,16.054,0.006,I
7258.4869,15.79,0.007,I
7258.5044,15.835,0.006,I
7258.63439,16.043,0.007,I
7258.66774,16.002,0.007,I
7261.4965,15.934,0.007,I
7261.54956,15.817,0.008,I
7261.5895,15.772,0.006,I
7261.63451,15.839,0.007,I
7261.67721,15.931,0.007,I
7263.51439,15.852,0.006,I
7263.55971,15.965,0.006,I
7263.6045,16.046,0.006,I
7263.64921,16.033,0.006,I
7263.69268,15.896,0.006,I
7264.52131,16.017,0.006,I
7264.56648,16.017,0.006,I
7264.61073,15.977,0.007,I
7264.6791,15.786,0.006,I
7265.47916,16.028,0.006,I
7265.49659,16.031,0.006,I
7265.54456,15.986,0.006,I
7265.59022,15.819,0.006,I
7265.64452,15.772,0.006,I
7265.70139,15.797,0.006,I
7267.51988,15.778,0.006,I
7267.56607,15.807,0.006,I
7267.62142,15.969,0.006,I
7267.69138,16.056,0.007,I
7268.51941,15.854,0.005,I
7268.57301,15.997,0.005,I
7268.63624,16.036,0.006,I
7268.68178,15.944,0.006,I
7269.48631,15.939,0.007,I
7269.5424,16.031,0.006,I
7269.58593,16.013,0.006,I
7269.65383,15.802,0.005,I
7269.6972,15.766,0.005,I
7270.50957,16.053,0.006,I
7270.56401,15.877,0.006,I
7270.60783,15.793,0.005,I
7270.67238,15.808,0.006,I
7271.49075,15.93,0.007,I
7271.5493,15.757,0.006,I
7271.59257,15.773,0.006,I
7272.50032,15.772,0.006,I
7272.54507,15.802,0.006,I
7272.62325,15.973,0.007,I
7273.56548,15.98,0.007,I
7273.61941,16.06,0.007,I
7273.66869,15.943,0.007,I
7274.52003,16.016,0.007,I
7275.57747,15.813,0.007,I
7275.62154,15.772,0.007,I
7275.66459,15.773,0.006,I
7277.47852,15.806,0.007,I
7277.527,15.797,0.006,I
7277.59292,15.903,0.007,I
7277.636,16.007,0.007,I
7277.67981,16.048,0.007,I
7278.51048,15.873,0.007,I
7278.58222,16.029,0.006,I
7278.62514,16.038,0.007,I
7278.66835,15.937,0.007,I
7281.52325,15.787,0.007,I
7281.58287,15.788,0.006,I
7283.61303,16.044,0.007,I
7284.53117,16.033,0.006,I
7284.58473,16.028,0.006,I
7291.50657,15.792,0.007,I
7291.57814,15.802,0.007,I
7292.51735,15.783,0.007,I
7292.58916,15.919,0.007,I
7293.5019,15.87,0.006,I
7293.5599,16.016,0.006,I
7294.47922,15.983,0.009,I
7294.56621,16.032,0.007,I
7294.60386,15.869,0.007,I
7295.52758,15.964,0.007,I
7295.59118,15.759,0.006,I
7296.58337,15.761,0.007,I
7299.51144,16.031,0.007,I
7299.55626,16.042,0.007,I
7300.48129,16.04,0.008,I
7301.486,15.851,0.007,I
7307.55033,15.883,0.006,I
7311.50141,15.813,0.005,I
7311.54648,15.742,0.006,I
7312.52242,15.818,0.006,I
7313.51618,15.934,0.007,I
7317.52239,15.824,0.006,I
7318.52162,15.975,0.007,I
7322.49515,15.81,0.008,I
7322.50038,15.803,0.007,I
7324.49714,16.024,0.009,I
7325.49672,15.996,0.007,I
7328.50541,15.948,0.009,I
7329.5202,16.01,0.007,I
7332.50401,15.808,0.007,I
7334.5045,16.048,0.009,I
7435.85892,15.826,0.006,I
7435.89171,15.858,0.007,I
7436.85664,15.952,0.007,I
7436.88683,16.01,0.007,I
7437.83749,16.033,0.006,I
7437.89257,16.037,0.007,I
7438.84959,15.969,0.007,I
7438.88774,15.81,0.007,I
7439.85178,15.798,0.007,I
7439.8904,15.783,0.006,I
7440.84193,15.787,0.006,I
7440.88833,15.834,0.008,I
7441.85211,15.941,0.007,I
7441.89018,15.995,0.006,I
7442.8461,16.07,0.007,I
7442.88883,16.061,0.009,I
7444.89293,15.787,0.005,I
7445.83883,15.801,0.006,I
7445.87521,15.843,0.005,I
7446.82007,15.875,0.006,I
7446.85706,15.961,0.006,I
7446.89866,16.014,0.006,I
7447.8303,16.015,0.007,I
7447.86802,16.045,0.006,I
7448.80148,16.075,0.009,I
7448.85005,15.966,0.006,I
7448.89255,15.825,0.005,I
7449.85146,15.781,0.007,I
7451.84211,15.922,0.007,I
7451.88705,16.02,0.007,I
7452.8262,16.01,0.006,I
7452.87154,16.031,0.006,I
7453.79333,16.045,0.006,I
7453.83788,15.999,0.005,I
7453.89179,15.823,0.005,I
7454.87345,15.784,0.005,I
7455.79199,15.781,0.007,I
7455.8469,15.822,0.006,I
7455.90064,15.944,0.006,I
7456.82111,15.897,0.007,I
7456.87632,16.016,0.007,I
7457.78664,15.962,0.007,I
7457.83238,16.026,0.007,I
7457.88742,16.041,0.007,I
7458.79397,16.049,0.007,I
7458.84151,15.955,0.006,I
7458.89652,15.815,0.005,I
7460.81027,15.78,0.006,I
7460.86658,15.864,0.005,I
7460.91137,15.966,0.006,I
7461.81319,15.885,0.005,I
7461.86748,16.002,0.005,I
7462.76937,15.914,0.006,I
7462.81487,16.011,0.006,I
7462.8738,16.032,0.005,I
7463.80382,16.064,0.006,I
7463.87362,15.829,0.005,I
7464.82228,15.814,0.005,I
7465.76911,15.81,0.006,I
7465.81383,15.778,0.005,I
7465.86737,15.87,0.005,I
7465.91321,15.971,0.006,I
7466.88947,16.032,0.006,I
7467.81391,16.017,0.008,I
7467.85934,16.052,0.006,I
7467.90427,15.918,0.006,I
7470.78561,15.765,0.006,I
7470.83056,15.811,0.006,I
7470.88365,15.884,0.006,I
7471.75166,15.784,0.007,I
7471.79606,15.85,0.006,I
7471.84154,15.972,0.006,I
7471.89802,16.014,0.006,I
7472.76161,15.946,0.007,I
7472.80625,15.995,0.007,I
7472.85184,16.036,0.006,I
7472.90854,15.88,0.006,I
7473.82466,15.969,0.006,I
7474.75517,16.007,0.007,I
7474.79432,15.842,0.006,I
7474.83201,15.777,0.005,I
7474.87077,15.771,0.005,I
7474.91016,15.828,0.006,I
7475.774,15.775,0.007,I
7475.81266,15.794,0.007,I
7475.85264,15.852,0.007,I
7475.89107,15.919,0.006,I
7476.76367,15.806,0.006,I
7476.84209,15.967,0.006,I
7479.83019,15.797,0.007,I
7480.90464,15.984,0.007,I
7484.80325,15.82,0.006,I
7484.91384,15.861,0.006,I
7485.81622,15.799,0.005,I
7485.9097,15.997,0.006,I
7486.71857,15.784,0.007,I
7486.82298,15.956,0.007,I
7487.71548,15.842,0.007,I
7487.82045,16.049,0.006,I
7488.71812,16.012,0.006,I
7488.84007,15.849,0.005,I
7489.79739,15.808,0.006,I
7491.73068,15.775,0.006,I
7491.83942,15.989,0.006,I
7492.71336,15.846,0.006,I
7492.82774,16.028,0.005,I
7493.70676,15.967,0.006,I
7493.81569,15.949,0.005,I
7493.92648,15.778,0.006,I
7494.80083,15.808,0.005,I
7494.91334,15.879,0.005,I
7495.87841,15.955,0.006,I
7497.90454,15.829,0.006,I
7498.76026,16.045,0.007,I
7498.90933,15.759,0.006,I
7499.75128,15.948,0.007,I
7499.85124,15.776,0.005,I
7500.69336,15.925,0.007,I
7500.79203,15.787,0.006,I
7500.8946,15.997,0.007,I
7507.80126,16.032,0.006,I
7508.75131,16.064,0.005,I
7508.85153,15.808,0.005,I
7509.74465,15.943,0.006,I
7509.8476,15.79,0.005,I
7511.69909,15.771,0.005,I
7511.80768,15.964,0.006,I
7511.91945,15.971,0.006,I
7512.88744,15.859,0.005,I
7516.71153,15.781,0.005,I
7522.82079,16.03,0.007,I
7522.92647,15.791,0.007,I
7523.92285,15.818,0.005,I
7526.83698,16.044,0.006,I
7526.93729,15.849,0.006,I
7528.92904,15.839,0.007,I
7529.86234,15.828,0.008,I
7530.80369,15.836,0.006,I
7534.67053,16.05,0.008,I
7534.7821,15.804,0.006,I
7534.88772,15.906,0.006,I
7536.6629,15.784,0.006,I
7536.78125,15.943,0.006,I
7536.88186,16.041,0.006,I
7545.82447,15.896,0.006,I
7545.92786,16.038,0.007,I
7546.74923,15.887,0.006,I
7546.84832,16.054,0.007,I
7547.60094,15.75,0.007,I
7547.72489,15.969,0.006,I
7547.84186,15.926,0.006,I
7548.65771,15.963,0.005,I
7549.73404,15.849,0.005,I
7549.85256,15.823,0.005,I
7550.59859,16.054,0.007,I
7550.74508,15.779,0.005,I
7550.84511,15.949,0.006,I
7552.87897,15.814,0.006,I
7554.62553,16.014,0.006,I
7555.53256,15.982,0.007,I
7555.6444,15.958,0.006,I
7555.75259,15.793,0.005,I
7555.86406,16.016,0.006,I
7557.58361,15.774,0.006,I
7557.69149,15.921,0.006,I
7557.76281,16.036,0.006,I
7557.84147,15.903,0.006,I
7561.59548,15.866,0.006,I
7561.70924,15.834,0.006,I
7561.81215,16.034,0.007,I
7562.57548,15.801,0.007,I
7566.54882,16.024,0.007,I
7566.66766,15.771,0.005,I
7566.76925,15.975,0.006,I
7566.86846,16.025,0.007,I
7567.57735,15.783,0.006,I
7567.6982,15.959,0.006,I
7567.79833,16.014,0.006,I
7568.57143,15.823,0.007,I
7568.68318,16.034,0.006,I
7568.79706,15.818,0.006,I
7569.58871,15.974,0.007,I
7569.71422,15.864,0.005,I
7569.81542,15.794,0.006,I
7570.68144,15.817,0.006,I
7570.72254,15.772,0.005,I
7570.766,15.799,0.006,I
7570.83221,15.98,0.006,I
7573.59187,15.872,0.007,I
7573.64015,15.976,0.007,I
7573.69349,16.052,0.007,I
7573.73628,16.02,0.007,I
7575.50997,15.95,0.007,I
7575.52394,15.998,0.007,I
7575.57344,16.046,0.007,I
7575.6262,15.959,0.007,I
7575.67594,15.808,0.005,I
7575.71577,15.76,0.005,I
7575.75424,15.807,0.005,I
7575.79267,15.891,0.006,I
7575.83094,15.968,0.006,I
7576.49252,16.011,0.007,I
7576.60854,15.807,0.005,I
7576.65921,15.786,0.005,I
7576.69854,15.823,0.005,I
7576.7371,15.908,0.005,I
7576.77468,15.985,0.006,I
7576.81343,16.037,0.006,I
7577.52892,15.842,0.006,I
7577.57374,15.735,0.005,I
7579.60274,16.028,0.007,I
7579.64608,16.053,0.006,I
7579.71211,15.848,0.005,I
7579.75249,15.764,0.005,I
7581.72596,15.882,0.005,I
7581.79231,16.005,0.006,I
7581.83258,16.044,0.007,I
7582.69414,15.966,0.006,I
7582.70734,16.004,0.006,I
7583.72858,15.987,0.007,I
7583.78305,15.82,0.006,I
7584.5265,15.878,0.007,I
7584.5651,15.961,0.007,I
7584.60329,16.022,0.007,I
7584.64371,16.048,0.007,I
7584.68197,15.944,0.006,I
7584.72016,15.821,0.006,I
7584.77036,15.771,0.006,I
7584.81416,15.809,0.006,I
7589.48511,15.789,0.008,I
7589.56997,15.977,0.007,I
7589.6112,16.038,0.007,I
7589.66041,16.033,0.007,I
7589.69803,15.867,0.006,I
7589.74451,15.783,0.007,I
7589.78273,15.785,0.006,I
7589.81426,15.814,0.007,I
7590.49729,15.958,0.007,I
7590.57311,16.046,0.006,I
7590.61317,15.958,0.006,I
7590.65753,15.815,0.005,I
7590.69548,15.774,0.005,I
7590.73315,15.806,0.006,I
7591.47787,16.035,0.007,I
7591.5381,16.0,0.007,I
7593.47198,15.821,0.006,I
7593.51026,15.762,0.006,I
7593.5671,15.831,0.006,I
7593.61072,15.937,0.006,I
7593.65081,16.02,0.006,I
7593.68834,16.025,0.006,I
7593.72609,16.008,0.006,I
7593.76438,15.846,0.005,I
7593.79721,15.787,0.005,I
7595.52513,16.017,0.007,I
7595.64546,15.817,0.007,I
7596.4865,16.042,0.006,I
7596.54035,15.989,0.005,I
7596.59121,15.829,0.007,I
7599.48462,15.816,0.007,I
7599.55204,15.952,0.007,I
7599.62333,16.046,0.007,I
7599.68839,15.871,0.006,I
7599.74635,15.759,0.005,I
7599.78383,15.786,0.006,I
7600.49387,15.96,0.007,I
7600.56123,16.018,0.007,I
7600.65628,15.811,0.006,I
7600.70302,15.755,0.005,I
7601.71517,15.907,0.005,I
7601.76641,16.016,0.006,I
7602.48511,15.936,0.007,I
7602.53088,15.81,0.007,I
7602.56879,15.775,0.006,I
7602.6173,15.818,0.006,I
7602.66467,15.936,0.006,I
7602.70233,16.013,0.006,I
7602.74222,16.044,0.007,I
7602.77819,16.017,0.007,I
7603.49785,15.772,0.005,I
7603.54432,15.792,0.005,I
7603.6304,15.996,0.006,I
