HJD,Mag,Err,band
6119.821,16.237,0.006,I
6120.5067,16.151,0.007,I
6120.51917,16.158,0.007,I
6120.53189,16.182,0.007,I
6120.54425,16.202,0.007,I
6120.55867,16.222,0.007,I
6120.58961,16.249,0.006,I
6120.60116,16.237,0.006,I
6120.62461,16.226,0.007,I
6120.65066,16.14,0.006,I
6120.66223,16.12,0.006,I
6120.675,16.1,0.006,I
6120.68869,16.072,0.006,I
6120.70145,16.068,0.007,I
6120.71407,16.005,0.006,I
6120.7283,16.011,0.006,I
6120.74287,15.966,0.006,I
6120.75644,15.968,0.006,I
6120.76907,15.948,0.007,I
6120.78856,15.956,0.006,I
6120.80116,15.981,0.006,I
6120.81886,15.983,0.006,I
6120.82832,16.023,0.007,I
6120.83642,16.036,0.007,I
6121.47211,16.073,0.006,I
6121.4846,16.061,0.006,I
6121.49698,16.03,0.006,I
6121.50947,16.017,0.005,I
6121.52206,15.966,0.007,I
6121.53471,15.961,0.005,I
6121.54725,15.948,0.005,I
6121.55979,15.973,0.005,I
6121.57229,15.957,0.005,I
6121.59948,16.025,0.005,I
6121.61697,16.035,0.005,I
6121.63957,16.101,0.006,I
6121.65226,16.11,0.006,I
6121.66507,16.129,0.006,I
6121.67763,16.152,0.006,I
6121.69085,16.178,0.006,I
6121.70378,16.198,0.006,I
6121.71635,16.217,0.006,I
6121.72922,16.234,0.006,I
6121.74189,16.228,0.006,I
6121.7545,16.26,0.006,I
6121.7689,16.249,0.006,I
6121.78142,16.225,0.005,I
6123.5081,15.962,0.007,I
6123.52058,15.963,0.007,I
6123.53407,15.992,0.007,I
6123.54653,16.0,0.006,I
6123.55901,16.015,0.006,I
6123.57143,16.035,0.006,I
6123.59366,16.099,0.006,I
6123.60629,16.133,0.006,I
6123.6299,16.168,0.007,I
6123.64431,16.215,0.007,I
6123.65719,16.196,0.007,I
6123.67146,16.22,0.007,I
6123.68412,16.244,0.007,I
6123.69686,16.238,0.007,I
6123.70933,16.255,0.007,I
6123.72185,16.237,0.007,I
6123.73508,16.225,0.007,I
6123.74761,16.17,0.007,I
6123.7631,16.141,0.007,I
6123.77559,16.113,0.006,I
6123.78965,16.081,0.006,I
6123.80206,16.079,0.006,I
6123.81473,16.055,0.006,I
6123.82907,16.023,0.006,I
6124.48106,16.241,0.007,I
6124.49508,16.248,0.007,I
6124.50826,16.227,0.007,I
6124.52145,16.195,0.007,I
6124.53477,16.178,0.007,I
6124.55452,16.131,0.006,I
6124.58071,16.086,0.006,I
6124.59578,16.072,0.006,I
6124.63754,15.984,0.006,I
6124.65181,15.968,0.006,I
6124.66576,15.964,0.006,I
6124.67924,15.941,0.006,I
6124.69254,15.96,0.006,I
6124.70551,15.984,0.006,I
6124.71854,16.002,0.006,I
6124.73199,16.04,0.006,I
6124.7461,16.06,0.006,I
6124.76063,16.079,0.006,I
6124.77331,16.097,0.007,I
6124.78638,16.132,0.007,I
6124.79962,16.154,0.007,I
6124.81376,16.197,0.007,I
6124.82624,16.201,0.007,I
6125.50796,16.022,0.006,I
6125.52087,16.055,0.006,I
6125.53546,16.099,0.006,I
6125.55024,16.127,0.007,I
6125.56764,16.162,0.007,I
6125.58541,16.194,0.007,I
6125.61187,16.196,0.007,I
6125.63689,16.222,0.007,I
6125.65268,16.237,0.007,I
6125.66708,16.246,0.007,I
6125.68144,16.215,0.007,I
6125.69533,16.192,0.007,I
6125.70961,16.16,0.007,I
6125.72308,16.106,0.007,I
6125.73935,16.089,0.006,I
6125.75488,16.072,0.006,I
6125.76867,16.055,0.006,I
6125.78121,16.008,0.006,I
6125.79557,15.972,0.006,I
6125.81009,15.946,0.006,I
6125.82346,15.958,0.006,I
6126.48783,16.151,0.007,I
6126.50522,16.108,0.007,I
6126.52097,16.068,0.007,I
6126.53924,16.044,0.006,I
6126.55394,16.025,0.006,I
6126.57039,16.002,0.007,I
6126.58457,15.961,0.006,I
6126.60022,15.946,0.006,I
6126.61619,15.951,0.006,I
6126.64369,15.966,0.006,I
6126.67238,16.011,0.006,I
6126.68609,16.046,0.007,I
6126.70239,16.079,0.006,I
6126.7163,16.122,0.007,I
6126.73097,16.131,0.007,I
6126.74671,16.177,0.006,I
6126.76256,16.201,0.007,I
6126.79876,16.221,0.007,I
6127.47304,16.065,0.007,I
6127.48814,16.103,0.007,I
6127.50119,16.124,0.007,I
6127.51594,16.171,0.007,I
6127.53009,16.193,0.007,I
6127.54323,16.203,0.007,I
6127.55981,16.206,0.007,I
6127.61443,16.233,0.007,I
6127.63096,16.204,0.007,I
6127.65287,16.19,0.007,I
6127.71692,16.045,0.007,I
6127.73399,15.987,0.007,I
6127.74896,15.967,0.006,I
6127.78511,15.969,0.006,I
6128.50834,16.008,0.005,I
6128.52477,15.993,0.005,I
6128.53772,15.982,0.005,I
6128.55108,15.963,0.005,I
6128.56389,15.957,0.005,I
6128.57709,15.961,0.006,I
6128.59482,15.983,0.006,I
6128.61096,16.021,0.005,I
6128.62602,16.027,0.005,I
6128.64081,16.063,0.006,I
6128.6561,16.1,0.006,I
6128.67655,16.129,0.006,I
6128.69671,16.162,0.006,I
6128.71242,16.188,0.007,I
6129.56309,16.211,0.007,I
6130.54588,15.984,0.007,I
6130.57654,16.023,0.007,I
6130.66846,16.186,0.007,I
6130.71171,16.217,0.007,I
6130.7269,16.232,0.007,I
6130.73666,16.235,0.007,I
6130.75278,16.219,0.007,I
6131.50126,16.217,0.007,I
6131.5157,16.215,0.007,I
6131.53081,16.211,0.007,I
6131.54831,16.179,0.007,I
6131.56343,16.112,0.006,I
6131.58385,16.075,0.005,I
6131.61343,16.052,0.005,I
6131.62958,15.997,0.005,I
6131.64563,15.98,0.005,I
6131.65985,15.928,0.005,I
6131.67484,15.978,0.005,I
6131.69191,15.961,0.005,I
6131.71144,15.997,0.005,I
6131.74435,16.038,0.006,I
6131.76519,16.066,0.006,I
6131.77858,16.116,0.006,I
6132.49627,15.994,0.007,I
6132.53783,16.078,0.007,I
6132.55054,16.109,0.007,I
6132.56599,16.122,0.007,I
6132.62081,16.203,0.007,I
6132.63642,16.216,0.007,I
6132.65259,16.228,0.007,I
6132.67087,16.221,0.007,I
6132.68412,16.214,0.008,I
6132.71555,16.166,0.007,I
6132.73899,16.113,0.006,I
6132.7586,16.073,0.007,I
6132.77554,16.094,0.007,I
6132.79476,16.026,0.007,I
6133.53448,16.078,0.007,I
6133.54967,16.079,0.007,I
6133.56319,16.028,0.007,I
6133.58023,15.994,0.006,I
6133.59812,15.968,0.006,I
6133.61387,15.934,0.006,I
6133.63647,15.944,0.006,I
6133.6602,15.991,0.006,I
6133.67504,16.018,0.006,I
6133.68822,16.046,0.007,I
6133.70335,16.059,0.007,I
6133.72044,16.087,0.007,I
6133.73749,16.134,0.007,I
6133.75201,16.17,0.007,I
6133.76952,16.175,0.007,I
6134.50137,16.112,0.007,I
6134.51674,16.135,0.007,I
6134.53271,16.172,0.007,I
6134.54617,16.173,0.007,I
6134.55983,16.19,0.008,I
6134.57305,16.203,0.008,I
6134.58744,16.214,0.007,I
6134.60331,16.236,0.007,I
6134.62648,16.207,0.007,I
6134.65571,16.186,0.007,I
6134.67016,16.16,0.007,I
6134.68401,16.116,0.007,I
6134.70758,16.082,0.007,I
6135.48564,16.085,0.007,I
6135.50062,16.052,0.007,I
6135.51483,16.017,0.007,I
6135.52863,15.977,0.007,I
6135.54232,15.948,0.007,I
6135.5589,15.944,0.006,I
6135.58792,15.974,0.006,I
6135.60265,15.992,0.007,I
6135.63501,16.028,0.007,I
6135.65512,16.077,0.008,I
6135.66958,16.103,0.007,I
6135.68614,16.135,0.007,I
6135.70414,16.167,0.007,I
6135.72212,16.189,0.007,I
6135.73775,16.223,0.007,I
6135.75153,16.233,0.007,I
6135.76409,16.223,0.007,I
6135.77677,16.234,0.007,I
6135.7924,16.246,0.007,I
6135.80557,16.201,0.007,I
6136.48248,16.183,0.008,I
6136.49819,16.195,0.008,I
6136.56462,16.244,0.009,I
6136.60644,16.138,0.007,I
6136.63312,16.086,0.007,I
6136.66551,16.054,0.007,I
6136.70069,15.98,0.006,I
6136.727,15.962,0.008,I
6140.47617,16.232,0.009,I
6140.48875,16.202,0.008,I
6140.50288,16.161,0.008,I
6140.51563,16.139,0.007,I
6140.52819,16.116,0.007,I
6140.55124,16.08,0.007,I
6140.56378,16.051,0.007,I
6140.57747,15.971,0.011,I
6140.60426,15.962,0.007,I
6140.61675,15.942,0.007,I
6140.62948,15.941,0.007,I
6140.6421,15.947,0.007,I
6140.65595,15.962,0.007,I
6140.66868,15.967,0.007,I
6140.68125,16.0,0.007,I
6140.69534,16.037,0.008,I
6140.71185,16.086,0.008,I
6140.7244,16.077,0.008,I
6140.73717,16.121,0.008,I
6140.75158,16.144,0.009,I
6140.76418,16.146,0.011,I
6140.77587,16.174,0.01,I
6141.47641,16.033,0.008,I
6141.49051,16.061,0.007,I
6141.5032,16.089,0.007,I
6141.51559,16.118,0.007,I
6141.5282,16.139,0.007,I
6141.54083,16.16,0.007,I
6141.55363,16.149,0.007,I
6141.57647,16.209,0.007,I
6141.59148,16.24,0.008,I
6141.60408,16.229,0.007,I
6141.62601,16.213,0.007,I
6141.63869,16.221,0.007,I
6141.65123,16.192,0.007,I
6141.66366,16.178,0.007,I
6141.67637,16.138,0.007,I
6141.69033,16.105,0.007,I
6141.71739,16.064,0.007,I
6141.73034,16.042,0.007,I
6141.74314,16.016,0.007,I
6141.75759,15.994,0.007,I
6141.76864,15.966,0.007,I
6141.77962,15.966,0.007,I
6142.48252,16.096,0.007,I
6142.5132,16.029,0.008,I
6142.53025,16.008,0.007,I
6142.54292,15.981,0.007,I
6142.55867,15.958,0.007,I
6142.57275,15.944,0.007,I
6142.59765,15.97,0.007,I
6142.63716,16.004,0.007,I
6142.67942,16.092,0.008,I
6143.47725,16.153,0.008,I
6143.54116,16.211,0.008,I
6143.70298,16.008,0.007,I
6144.54663,15.956,0.005,I
6147.49624,16.198,0.008,I
6147.52191,16.129,0.007,I
6147.53602,16.095,0.006,I
6147.56016,16.091,0.007,I
6147.57405,16.06,0.007,I
6147.58725,16.024,0.007,I
6147.60273,15.971,0.007,I
6147.61528,15.965,0.007,I
6147.62992,15.949,0.007,I
6147.64402,15.947,0.007,I
6147.67229,15.99,0.007,I
6147.68538,16.0,0.007,I
6147.69787,16.028,0.007,I
6147.71062,16.042,0.007,I
6148.47775,16.024,0.006,I
6148.49205,16.051,0.006,I
6148.50471,16.083,0.006,I
6148.51749,16.09,0.006,I
6148.53025,16.122,0.006,I
6148.55272,16.163,0.006,I
6148.56765,16.187,0.006,I
6148.59026,16.225,0.006,I
6148.60344,16.243,0.006,I
6148.62143,16.239,0.006,I
6148.63406,16.249,0.007,I
6148.64663,16.215,0.007,I
6148.66042,16.197,0.006,I
6148.67596,16.174,0.006,I
6148.68867,16.125,0.006,I
6148.70618,16.113,0.006,I
6149.55526,15.966,0.006,I
6149.57114,15.972,0.006,I
6149.58781,15.949,0.006,I
6149.60059,15.99,0.007,I
6149.6133,15.981,0.007,I
6149.62832,15.993,0.006,I
6150.47832,16.123,0.008,I
6150.49483,16.173,0.007,I
6150.51861,16.207,0.008,I
6150.53131,16.215,0.007,I
6150.54409,16.221,0.007,I
6150.55784,16.222,0.007,I
6150.58354,16.235,0.007,I
6150.59637,16.213,0.007,I
6150.60917,16.212,0.007,I
6150.63383,16.15,0.007,I
6150.64682,16.123,0.006,I
6150.66087,16.083,0.007,I
6150.67373,16.066,0.007,I
6150.68816,16.036,0.008,I
6151.48231,16.031,0.007,I
6151.52399,15.969,0.007,I
6151.53666,15.959,0.007,I
6151.55041,15.973,0.007,I
6151.56477,15.989,0.007,I
6151.57776,15.993,0.007,I
6151.59216,16.013,0.007,I
6151.60509,16.048,0.007,I
6151.6182,16.068,0.007,I
6151.63101,16.105,0.007,I
6151.64359,16.117,0.007,I
6151.65767,16.167,0.007,I
6151.67193,16.168,0.007,I
6151.68636,16.203,0.007,I
6151.69907,16.202,0.007,I
6151.71194,16.225,0.007,I
6151.72454,16.238,0.007,I
6151.73718,16.219,0.007,I
6151.7515,16.248,0.007,I
6152.4816,16.229,0.007,I
6152.49564,16.229,0.007,I
6152.50837,16.224,0.007,I
6152.52119,16.234,0.007,I
6152.53431,16.215,0.007,I
6152.54672,16.228,0.007,I
6152.56167,16.19,0.007,I
6152.58814,16.117,0.007,I
6152.60083,16.094,0.006,I
6152.62607,16.06,0.006,I
6152.63863,16.03,0.006,I
6152.65135,16.0,0.005,I
6152.6655,15.996,0.006,I
6152.6786,15.948,0.006,I
6153.69018,16.223,0.007,I
6153.7046,16.228,0.007,I
6154.48262,16.227,0.007,I
6154.49694,16.207,0.007,I
6154.50978,16.184,0.007,I
6154.52268,16.15,0.007,I
6154.53695,16.129,0.007,I
6154.55078,16.093,0.007,I
6154.58353,16.043,0.007,I
6154.60624,15.988,0.006,I
6154.63031,15.953,0.006,I
6154.67471,15.961,0.006,I
6154.68967,15.991,0.007,I
6154.70237,16.014,0.007,I
6154.71831,16.05,0.007,I
6157.6445,16.144,0.007,I
6157.65838,16.118,0.007,I
6157.67325,16.092,0.007,I
6157.68786,16.069,0.007,I
6157.70076,16.036,0.007,I
6157.71366,16.013,0.007,I
6158.48321,16.026,0.006,I
6158.49744,16.002,0.006,I
6158.51043,15.995,0.006,I
6158.53367,15.956,0.006,I
6158.54752,15.96,0.006,I
6158.56996,15.987,0.006,I
6158.5841,15.994,0.006,I
6158.59852,16.031,0.006,I
6158.61203,16.049,0.007,I
6158.62594,16.076,0.006,I
6158.63973,16.114,0.007,I
6158.65241,16.12,0.007,I
6158.66539,16.149,0.007,I
6158.67951,16.183,0.007,I
6158.69229,16.211,0.007,I
6158.70484,16.216,0.007,I
6158.71781,16.213,0.007,I
6158.72901,16.239,0.007,I
6159.49068,16.199,0.007,I
6159.50372,16.208,0.007,I
6159.51879,16.232,0.007,I
6159.5446,16.237,0.007,I
6159.55871,16.195,0.007,I
6159.57306,16.186,0.007,I
6159.58611,16.161,0.007,I
6159.61096,16.091,0.006,I
6159.62375,16.058,0.007,I
6159.63636,16.067,0.007,I
6159.67236,15.964,0.007,I
6159.69595,15.942,0.007,I
6159.70846,15.964,0.007,I
6160.48525,15.939,0.006,I
6160.49993,15.96,0.006,I
6160.51445,15.979,0.006,I
6160.54077,16.012,0.006,I
6160.55447,16.03,0.006,I
6160.58626,16.108,0.006,I
6160.60065,16.133,0.007,I
6160.61477,16.158,0.007,I
6160.6278,16.173,0.007,I
6160.64217,16.212,0.006,I
6160.65512,16.206,0.007,I
6160.6679,16.222,0.006,I
6160.68065,16.232,0.007,I
6160.69343,16.237,0.007,I
6160.7094,16.231,0.007,I
6160.72076,16.211,0.007,I
6160.73061,16.231,0.006,I
6161.48437,16.241,0.007,I
6161.49726,16.202,0.007,I
6161.5103,16.19,0.007,I
6161.52405,16.187,0.007,I
6161.53802,16.14,0.007,I
6161.55069,16.119,0.007,I
6161.56445,16.099,0.007,I
6161.58679,16.072,0.007,I
6161.60241,16.021,0.007,I
6161.62432,15.987,0.006,I
6161.64516,15.957,0.006,I
6161.65942,15.948,0.006,I
6161.67492,15.973,0.006,I
6161.68771,15.992,0.006,I
6161.70458,15.998,0.007,I
6164.48572,16.128,0.007,I
6164.50068,16.157,0.006,I
6164.52282,16.175,0.007,I
6164.54918,16.238,0.007,I
6164.56439,16.227,0.008,I
6164.57561,16.217,0.007,I
6164.58794,16.229,0.007,I
6164.59904,16.237,0.008,I
6164.62944,16.165,0.008,I
6164.645,16.165,0.007,I
6166.52936,16.209,0.007,I
6166.55567,16.232,0.007,I
6166.59148,16.195,0.007,I
6166.6065,16.117,0.007,I
6166.62461,16.075,0.007,I
6166.65645,16.05,0.006,I
6166.68128,16.008,0.007,I
6166.70553,15.964,0.007,I
6167.49126,15.929,0.007,I
6167.49499,15.945,0.007,I
6167.50927,15.937,0.006,I
6167.52105,15.971,0.006,I
6167.53358,15.975,0.007,I
6167.54804,16.008,0.007,I
6167.57064,16.033,0.007,I
6167.58374,16.075,0.007,I
6167.60173,16.105,0.007,I
6167.61439,16.131,0.007,I
6167.63619,16.18,0.009,I
6167.65151,16.172,0.008,I
6167.66287,16.21,0.007,I
6167.67863,16.219,0.008,I
6167.7027,16.243,0.007,I
6168.49051,16.242,0.007,I
6168.51068,16.226,0.006,I
6168.53558,16.17,0.006,I
6168.56051,16.103,0.006,I
6168.57379,16.086,0.006,I
6168.59875,16.044,0.006,I
6168.61322,16.028,0.006,I
6168.64417,15.973,0.006,I
6168.65665,15.96,0.006,I
6168.66934,15.973,0.006,I
6168.68385,15.982,0.006,I
6168.69369,15.987,0.006,I
6168.70093,16.001,0.006,I
6169.48783,15.977,0.007,I
6169.50242,16.006,0.007,I
6169.52626,16.067,0.007,I
6169.53895,16.106,0.007,I
6169.56252,16.144,0.007,I
6169.57665,16.154,0.007,I
6169.58953,16.193,0.007,I
6169.60384,16.204,0.007,I
6169.61711,16.216,0.007,I
6169.6297,16.232,0.007,I
6169.64398,16.223,0.007,I
6169.6566,16.235,0.007,I
6169.67112,16.236,0.007,I
6169.6825,16.22,0.007,I
6169.69474,16.222,0.008,I
6171.48991,16.097,0.006,I
6171.50516,16.14,0.006,I
6171.53022,16.191,0.006,I
6171.54461,16.208,0.007,I
6171.55721,16.211,0.007,I
6171.57951,16.238,0.007,I
6171.59401,16.237,0.007,I
6171.60836,16.236,0.007,I
6171.62116,16.231,0.007,I
6171.63393,16.197,0.007,I
6171.65091,16.188,0.007,I
6171.66824,16.123,0.007,I
6171.68374,16.09,0.007,I
6171.69373,16.101,0.007,I
6172.48941,16.071,0.005,I
6172.5028,16.029,0.005,I
6172.51624,16.01,0.006,I
6172.54074,15.954,0.006,I
6172.55337,15.954,0.005,I
6172.56606,15.96,0.005,I
6172.58975,15.974,0.005,I
6172.60383,15.984,0.006,I
6172.61715,16.018,0.006,I
6172.62968,16.038,0.006,I
6172.64224,16.081,0.006,I
6172.65536,16.103,0.006,I
6172.67168,16.134,0.007,I
6174.58548,16.057,0.007,I
6174.59545,16.081,0.007,I
6174.60553,16.103,0.007,I
6174.61983,16.137,0.007,I
6174.62931,16.154,0.007,I
6174.64189,16.187,0.008,I
6174.65306,16.216,0.008,I
6175.47919,16.217,0.007,I
6175.49407,16.234,0.006,I
6175.51695,16.209,0.007,I
6175.52966,16.214,0.007,I
6175.54242,16.188,0.007,I
6175.55503,16.131,0.007,I
6175.56788,16.102,0.007,I
6175.5807,16.097,0.007,I
6175.59365,16.08,0.006,I
6175.60638,16.076,0.006,I
6175.61904,16.029,0.006,I
6175.63502,15.99,0.006,I
6175.65082,15.958,0.007,I
6175.66555,16.001,0.007,I
6175.67497,15.949,0.007,I
6179.47731,16.091,0.008,I
6179.49534,16.071,0.007,I
6179.52055,16.011,0.007,I
6179.54169,15.965,0.007,I
6179.55426,15.947,0.006,I
6179.56676,15.953,0.007,I
6179.58355,15.957,0.007,I
6179.59599,15.954,0.007,I
6179.61014,15.989,0.007,I
6179.62441,16.02,0.007,I
6179.63683,16.039,0.007,I
6179.64916,16.059,0.007,I
6179.66185,16.076,0.007,I
6179.67131,16.109,0.008,I
6180.48423,16.165,0.008,I
6180.50271,16.211,0.007,I
6180.5154,16.187,0.007,I
6180.54371,16.233,0.007,I
6180.55678,16.236,0.007,I
6180.56918,16.22,0.007,I
6180.58153,16.196,0.007,I
6180.59757,16.203,0.008,I
6180.61008,16.161,0.007,I
6180.62271,16.12,0.007,I
6180.63566,16.103,0.007,I
6180.64688,16.08,0.007,I
6180.65808,16.072,0.007,I
6180.66736,16.068,0.007,I
6181.47537,15.977,0.007,I
6181.48867,15.966,0.006,I
6181.5174,15.948,0.006,I
6181.5299,15.955,0.006,I
6181.54271,15.971,0.006,I
6181.55543,15.977,0.006,I
6181.56833,16.017,0.006,I
6181.5844,16.036,0.006,I
6181.59783,16.077,0.006,I
6181.61071,16.108,0.006,I
6181.62347,16.127,0.006,I
6181.63609,16.141,0.007,I
6182.47649,16.186,0.008,I
6182.48904,16.216,0.007,I
6182.51889,16.225,0.007,I
6182.5313,16.21,0.007,I
6182.54396,16.187,0.007,I
6182.56342,16.144,0.006,I
6182.57963,16.108,0.006,I
6182.59216,16.091,0.006,I
6182.60762,16.08,0.007,I
6182.62424,16.053,0.006,I
6182.63728,16.013,0.007,I
6182.64987,15.969,0.007,I
6182.66054,15.974,0.007,I
6183.4862,15.946,0.007,I
6183.49899,15.98,0.007,I
6183.51318,16.009,0.006,I
6183.564,16.11,0.006,I
6183.58918,16.164,0.006,I
6183.60182,16.159,0.007,I
6183.61434,16.207,0.007,I
6183.62825,16.214,0.007,I
6184.48092,16.188,0.007,I
6184.49383,16.201,0.007,I
6184.50823,16.131,0.006,I
6184.52403,16.106,0.006,I
6184.55361,16.072,0.006,I
6184.56802,16.058,0.006,I
6184.58251,16.014,0.006,I
6184.60268,15.981,0.006,I
6184.61534,15.977,0.006,I
6184.62833,15.961,0.006,I
6184.64331,15.97,0.006,I
6185.47815,16.046,0.006,I
6185.49088,16.074,0.006,I
6185.50382,16.087,0.006,I
6185.53574,16.167,0.006,I
6185.54973,16.176,0.006,I
6185.56255,16.207,0.006,I
6185.5762,16.22,0.006,I
6185.58907,16.233,0.007,I
6185.60536,16.236,0.006,I
6185.62245,16.228,0.007,I
6185.6394,16.237,0.007,I
6186.4764,16.091,0.007,I
6186.48908,16.068,0.007,I
6186.50218,16.083,0.007,I
6186.53335,16.012,0.006,I
6186.54626,15.969,0.006,I
6186.55921,15.959,0.006,I
6186.57205,15.942,0.006,I
6186.58594,15.968,0.006,I
6186.6049,15.991,0.007,I
6187.53279,16.199,0.008,I
6187.57672,16.207,0.008,I
6190.48479,15.944,0.007,I
6190.49922,15.97,0.007,I
6190.51214,15.977,0.006,I
6190.52549,16.011,0.006,I
6190.55611,16.076,0.006,I
6190.56969,16.099,0.006,I
6190.58412,16.122,0.006,I
6190.59658,16.17,0.006,I
6190.60959,16.189,0.007,I
6191.48361,16.211,0.008,I
6191.49611,16.197,0.009,I
6191.51314,16.177,0.007,I
6191.5393,16.102,0.007,I
6191.55192,16.088,0.007,I
6191.56505,16.064,0.007,I
6191.57776,16.043,0.007,I
6191.59461,15.994,0.006,I
6191.60725,15.966,0.006,I
6191.62026,15.947,0.006,I
6191.63786,15.956,0.006,I
6195.49062,15.997,0.006,I
6195.54293,15.97,0.006,I
6195.581,16.01,0.006,I
6195.62021,16.083,0.007,I
6196.49141,16.238,0.007,I
6196.53974,16.217,0.007,I
6196.57865,16.134,0.007,I
6196.62027,16.073,0.007,I
6197.49324,15.945,0.007,I
6197.54144,16.029,0.007,I
6197.58146,16.096,0.007,I
6198.54758,16.098,0.007,I
6198.60028,15.994,0.008,I
6199.56181,16.162,0.008,I
6200.60994,15.957,0.007,I
6201.51028,16.139,0.009,I
6202.54984,15.936,0.007,I
6202.59104,15.984,0.008,I
6203.543,16.227,0.007,I
6203.58116,16.158,0.008,I
6204.48995,15.949,0.007,I
6204.53479,16.002,0.006,I
6204.57326,16.071,0.007,I
6204.61154,16.166,0.007,I
6205.51619,16.167,0.007,I
6205.55764,16.112,0.006,I
6205.59639,16.041,0.006,I
6208.52902,16.198,0.007,I
6209.56518,15.975,0.007,I
6210.49052,16.201,0.007,I
6210.52855,16.224,0.007,I
6210.56764,16.202,0.007,I
6211.49149,15.958,0.006,I
6211.53033,15.986,0.006,I
6211.57232,16.045,0.006,I
6212.49155,16.223,0.007,I
6212.52962,16.182,0.007,I
6212.56847,16.11,0.007,I
6213.50605,16.024,0.007,I
6213.54454,16.115,0.007,I
6214.49316,16.158,0.007,I
6214.53756,16.054,0.007,I
6214.56941,15.988,0.006,I
6216.49601,16.027,0.007,I
6216.5103,16.019,0.007,I
6216.54929,15.953,0.006,I
6217.49695,16.205,0.007,I
6217.53493,16.233,0.006,I
6217.57296,16.228,0.007,I
6218.51799,15.929,0.006,I
6218.55658,16.002,0.007,I
6219.49642,16.226,0.007,I
6219.50972,16.225,0.007,I
6219.52245,16.202,0.007,I
6219.53522,16.179,0.007,I
6219.54812,16.163,0.007,I
6219.56112,16.077,0.007,I
6221.51128,16.107,0.009,I
6221.51969,16.066,0.01,I
6223.53576,15.96,0.007,I
6223.57326,15.954,0.007,I
6224.51446,16.163,0.008,I
6226.51338,16.233,0.009,I
6227.54075,16.055,0.008,I
6231.53271,16.207,0.01,I
6233.51775,16.203,0.007,I
6234.50678,15.986,0.007,I
6238.51131,16.177,0.007,I
6239.51334,15.944,0.007,I
6242.50856,16.152,0.01,I
6326.87676,16.136,0.008,I
6329.87438,15.952,0.007,I
6334.86887,16.018,0.006,I
6335.84536,16.172,0.007,I
6337.85857,16.227,0.007,I
6338.8376,15.953,0.007,I
6338.88056,16.026,0.006,I
6339.84698,16.216,0.006,I
6339.89047,16.087,0.006,I
6340.86672,16.114,0.007,I
6341.8472,16.076,0.007,I
6342.83398,16.108,0.007,I
6343.87731,15.961,0.006,I
6344.83035,16.221,0.006,I
6344.86946,16.236,0.006,I
6345.84455,15.955,0.006,I
6345.89209,16.025,0.006,I
6347.85105,16.072,0.006,I
6347.88942,16.117,0.006,I
6348.83374,16.137,0.007,I
6348.87569,16.067,0.006,I
6349.84593,16.153,0.007,I
6349.88333,16.174,0.007,I
6350.83353,16.017,0.007,I
6350.88046,15.954,0.006,I
6351.83361,16.2,0.007,I
6352.83291,15.95,0.006,I
6352.87817,15.98,0.005,I
6353.8064,16.247,0.007,I
6353.85383,16.217,0.007,I
6354.84008,16.015,0.005,I
6354.88565,16.105,0.006,I
6358.84104,16.2,0.006,I
6360.8063,16.219,0.006,I
6360.84376,16.234,0.006,I
6360.89266,16.187,0.006,I
6361.8293,15.964,0.006,I
6361.86691,16.045,0.006,I
6362.78963,16.237,0.007,I
6362.82722,16.184,0.007,I
6362.85323,16.112,0.006,I
6362.90485,16.034,0.006,I
6363.823,16.055,0.006,I
6363.87781,16.187,0.006,I
6367.84175,16.237,0.006,I
6367.88004,16.221,0.006,I
6368.77787,15.949,0.006,I
6368.83089,15.989,0.006,I
6368.87016,16.05,0.006,I
6368.91047,16.107,0.007,I
6369.79772,16.223,0.007,I
6369.83941,16.196,0.006,I
6369.89555,16.086,0.006,I
6370.78002,15.988,0.006,I
6370.82775,16.054,0.006,I
6370.87057,16.14,0.006,I
6370.91089,16.198,0.006,I
6371.79185,16.174,0.006,I
6371.84092,16.071,0.006,I
6371.87973,15.989,0.005,I
6372.78454,16.061,0.006,I
6372.83338,16.171,0.006,I
6372.87348,16.22,0.006,I
6372.9172,16.259,0.007,I
6373.78983,16.059,0.007,I
6373.83893,15.986,0.006,I
6373.87875,15.97,0.006,I
6374.75642,16.116,0.007,I
6374.79129,16.179,0.007,I
6374.84268,16.23,0.007,I
6374.88228,16.229,0.007,I
6375.75545,16.042,0.006,I
6375.78968,15.973,0.005,I
6375.85736,16.002,0.005,I
6375.89798,16.072,0.005,I
6376.76158,16.233,0.007,I
6376.81332,16.242,0.007,I
6376.85321,16.18,0.006,I
6376.89532,16.079,0.006,I
6377.77544,15.967,0.005,I
6377.82556,16.021,0.005,I
6377.8653,16.123,0.005,I
6377.90784,16.195,0.006,I
6378.77195,16.227,0.007,I
6378.82103,16.108,0.006,I
6378.86216,16.055,0.005,I
6378.90167,15.958,0.005,I
6379.7571,16.003,0.006,I
6379.80563,16.099,0.006,I
6379.8453,16.181,0.006,I
6379.89165,16.222,0.006,I
6380.74625,16.177,0.007,I
6380.78522,16.077,0.006,I
6380.84823,15.975,0.005,I
6380.88913,15.956,0.005,I
6381.74528,16.079,0.006,I
6381.74867,16.097,0.006,I
