HJD,Mag,Err,band
6399.92482,15.347,0.004,I
6400.67724,14.981,0.004,I
6400.69753,15.009,0.004,I
6400.71177,15.023,0.004,I
6400.72589,15.029,0.004,I
6400.74213,15.046,0.004,I
6400.7549,15.071,0.004,I
6400.7856,15.092,0.004,I
6400.80668,15.123,0.004,I
6400.82099,15.12,0.004,I
6400.84637,15.143,0.004,I
6400.86152,15.147,0.004,I
6400.87954,15.16,0.004,I
6400.89426,15.179,0.004,I
6400.90868,15.193,0.004,I
6400.92346,15.19,0.004,I
6401.69816,15.107,0.004,I
6401.70462,15.063,0.004,I
6401.71732,15.057,0.004,I
6401.73924,14.962,0.004,I
6401.75168,14.93,0.004,I
6401.76427,14.929,0.004,I
6401.77699,14.943,0.004,I
6401.80268,14.959,0.004,I
6401.81531,14.973,0.004,I
6401.82814,14.989,0.004,I
6401.84116,15.014,0.004,I
6401.85596,15.01,0.004,I
6401.86985,15.023,0.004,I
6401.88293,15.038,0.004,I
6401.89564,15.053,0.004,I
6401.90818,15.054,0.004,I
6401.92082,15.06,0.004,I
6402.68879,15.204,0.004,I
6402.70143,15.219,0.004,I
6402.71406,15.223,0.004,I
6402.72669,15.244,0.004,I
6402.73933,15.261,0.005,I
6402.76131,15.314,0.004,I
6402.77382,15.331,0.004,I
6402.78648,15.345,0.004,I
6402.80825,15.339,0.004,I
6402.82089,15.319,0.004,I
6402.83519,15.233,0.004,I
6402.84838,15.091,0.004,I
6402.86151,15.061,0.004,I
6402.87498,15.008,0.004,I
6402.88946,14.981,0.004,I
6402.90217,14.934,0.004,I
6402.91472,14.948,0.004,I
6403.67985,15.109,0.004,I
6403.69235,15.104,0.004,I
6403.70486,15.13,0.004,I
6403.71747,15.133,0.004,I
6403.73001,15.154,0.004,I
6403.74241,15.163,0.004,I
6403.75495,15.184,0.004,I
6403.7677,15.183,0.004,I
6403.78173,15.185,0.004,I
6403.80349,15.195,0.004,I
6403.81603,15.214,0.004,I
6403.82866,15.214,0.004,I
6403.84182,15.224,0.004,I
6403.85438,15.241,0.004,I
6403.86787,15.252,0.004,I
6403.89712,15.29,0.004,I
6403.91137,15.316,0.004,I
6403.92531,15.331,0.004,I
6404.68916,14.978,0.004,I
6404.70988,15.017,0.004,I
6404.72449,15.02,0.004,I
6404.73853,15.035,0.004,I
6404.75127,15.043,0.004,I
6404.76394,15.058,0.004,I
6404.78742,15.062,0.004,I
6404.79992,15.079,0.004,I
6404.8132,15.091,0.004,I
6404.82624,15.106,0.004,I
6404.83921,15.129,0.004,I
6404.85231,15.136,0.004,I
6404.86581,15.145,0.004,I
6404.88864,15.175,0.004,I
6404.90118,15.19,0.004,I
6404.91807,15.191,0.004,I
6405.80614,14.955,0.004,I
6405.85619,14.991,0.004,I
6405.86837,15.005,0.004,I
6405.88382,15.012,0.004,I
6405.89673,15.032,0.004,I
6405.90947,15.037,0.004,I
6405.92203,15.045,0.004,I
6406.7516,15.26,0.004,I
6406.76754,15.27,0.004,I
6406.79484,15.341,0.004,I
6406.81275,15.342,0.004,I
6406.83025,15.359,0.004,I
6406.84815,15.274,0.004,I
6406.86806,15.069,0.004,I
6406.88612,15.032,0.004,I
6406.90382,14.952,0.004,I
6406.91656,14.923,0.004,I
6406.93086,14.924,0.004,I
6407.69228,15.102,0.004,I
6407.69581,15.11,0.004,I
6407.70681,15.112,0.004,I
6407.71948,15.138,0.004,I
6407.73207,15.154,0.004,I
6407.74471,15.149,0.004,I
6407.75748,15.162,0.004,I
6407.77029,15.165,0.004,I
6407.7828,15.191,0.004,I
6407.79537,15.2,0.004,I
6407.80974,15.189,0.004,I
6407.83183,15.211,0.004,I
6407.84523,15.226,0.004,I
6407.85847,15.215,0.004,I
6407.87231,15.242,0.004,I
6407.8946,15.243,0.004,I
6407.90784,15.267,0.004,I
6407.92045,15.305,0.004,I
6407.93324,15.325,0.005,I
6408.71199,14.99,0.004,I
6408.72508,15.014,0.005,I
6408.74035,15.006,0.005,I
6408.75299,15.043,0.005,I
6408.76595,15.042,0.004,I
6408.77969,15.052,0.004,I
6408.79263,15.052,0.004,I
6408.80581,15.065,0.004,I
6408.82026,15.09,0.004,I
6408.83341,15.1,0.004,I
6409.75218,15.063,0.005,I
6409.79354,14.93,0.004,I
6409.80617,14.928,0.004,I
6409.82479,14.955,0.004,I
6409.83789,14.972,0.004,I
6409.86747,14.988,0.004,I
6409.88059,15.0,0.004,I
6409.89337,15.026,0.004,I
6409.906,15.022,0.004,I
6409.91873,15.032,0.004,I
6409.93126,15.047,0.004,I
6415.70403,15.069,0.005,I
6415.72052,15.087,0.004,I
6415.74644,15.12,0.004,I
6415.75904,15.123,0.004,I
6415.77181,15.141,0.004,I
6415.78437,15.142,0.004,I
6415.79967,15.169,0.005,I
6415.81232,15.18,0.004,I
6415.8254,15.189,0.004,I
6415.84306,15.192,0.004,I
6415.86467,15.199,0.005,I
6415.87744,15.217,0.004,I
6415.90096,15.231,0.004,I
6415.91349,15.248,0.004,I
6415.92623,15.249,0.004,I
6416.63979,15.052,0.004,I
6416.65238,15.005,0.004,I
6416.67169,14.933,0.004,I
6416.68451,14.925,0.004,I
6416.69751,14.928,0.004,I
6416.73514,14.971,0.004,I
6416.74778,14.975,0.004,I
6416.76068,14.98,0.004,I
6416.77337,14.996,0.004,I
6416.78597,15.011,0.004,I
6416.80806,15.044,0.004,I
6416.82238,15.062,0.004,I
6416.83631,15.072,0.004,I
6416.86427,15.088,0.004,I
6416.88637,15.118,0.004,I
6416.90143,15.131,0.004,I
6416.91393,15.15,0.004,I
6416.92879,15.19,0.004,I
6417.66169,15.253,0.005,I
6417.67424,15.276,0.005,I
6417.6868,15.295,0.005,I
6417.69931,15.319,0.005,I
6417.71173,15.364,0.005,I
6417.72486,15.342,0.004,I
6417.73743,15.342,0.004,I
6417.74994,15.308,0.004,I
6417.76237,15.202,0.004,I
6417.77506,15.075,0.004,I
6417.79682,15.031,0.004,I
6417.81002,14.962,0.004,I
6417.82404,14.933,0.004,I
6417.83762,14.933,0.004,I
6417.85055,14.942,0.004,I
6417.86328,14.956,0.004,I
6417.88558,14.98,0.004,I
6417.89943,14.989,0.004,I
6417.91232,14.996,0.004,I
6417.925,15.005,0.004,I
6417.93787,15.026,0.004,I
6418.63838,15.131,0.004,I
6418.64649,15.144,0.004,I
6418.65898,15.158,0.004,I
6418.67151,15.166,0.004,I
6418.6841,15.191,0.004,I
6418.69653,15.191,0.004,I
6418.709,15.211,0.004,I
6418.72157,15.214,0.004,I
6418.73405,15.22,0.004,I
6418.74656,15.221,0.004,I
6418.75911,15.233,0.004,I
6418.77163,15.233,0.004,I
6418.78439,15.249,0.004,I
6418.79711,15.254,0.004,I
6418.82028,15.296,0.004,I
6418.83534,15.309,0.004,I
6418.8482,15.333,0.004,I
6418.86065,15.342,0.004,I
6418.87352,15.358,0.004,I
6418.89562,15.313,0.004,I
6418.90799,15.226,0.004,I
6418.92109,15.091,0.004,I
6418.93401,15.053,0.004,I
6419.65714,15.015,0.004,I
6419.67262,15.028,0.004,I
6419.69517,15.067,0.004,I
6419.70785,15.072,0.004,I
6419.72052,15.097,0.004,I
6419.73328,15.108,0.004,I
6419.74592,15.108,0.004,I
6419.75872,15.116,0.004,I
6419.77145,15.12,0.004,I
6419.7848,15.126,0.004,I
6419.80783,15.16,0.004,I
6419.8221,15.182,0.004,I
6419.83599,15.183,0.004,I
6419.84919,15.185,0.004,I
6419.86188,15.21,0.004,I
6419.88362,15.217,0.004,I
6419.89636,15.224,0.004,I
6419.90905,15.221,0.004,I
6419.92163,15.23,0.004,I
6420.63245,15.202,0.004,I
6420.63579,15.162,0.004,I
6420.64851,15.068,0.004,I
6420.66104,15.046,0.004,I
6420.67361,14.999,0.004,I
6420.68609,14.953,0.004,I
6420.69874,14.927,0.004,I
6420.71147,14.93,0.004,I
6420.72394,14.936,0.004,I
6420.73649,14.961,0.004,I
6420.74723,14.972,0.004,I
6420.75981,14.983,0.004,I
6420.77242,14.994,0.004,I
6420.80565,15.017,0.004,I
6420.81942,15.028,0.004,I
6420.83271,15.045,0.004,I
6420.84547,15.052,0.004,I
6420.85831,15.078,0.004,I
6420.87164,15.077,0.004,I
6420.89417,15.094,0.004,I
6420.90724,15.102,0.004,I
6420.92011,15.131,0.004,I
6420.93347,15.144,0.004,I
6421.7877,15.12,0.004,I
6421.80084,15.05,0.004,I
6421.81425,15.024,0.004,I
6421.82842,14.955,0.004,I
6421.84111,14.932,0.004,I
6421.87449,14.942,0.004,I
6421.887,14.977,0.004,I
6421.91494,14.991,0.004,I
6421.92747,15.008,0.004,I
6422.67983,15.144,0.004,I
6422.70043,15.171,0.004,I
6422.71943,15.193,0.004,I
6422.73207,15.19,0.004,I
6422.74483,15.215,0.004,I
6422.75717,15.219,0.004,I
6422.76991,15.21,0.004,I
6422.78262,15.206,0.004,I
6422.8252,15.255,0.005,I
6422.86081,15.322,0.005,I
6422.90703,15.331,0.005,I
6422.92237,15.261,0.005,I
6423.63835,14.973,0.004,I
6423.65477,14.999,0.004,I
6423.6769,15.031,0.004,I
6423.68975,15.04,0.004,I
6423.70422,15.052,0.004,I
6423.73422,15.076,0.004,I
6423.74698,15.093,0.004,I
6423.77487,15.123,0.004,I
6423.78827,15.123,0.004,I
6423.81057,15.145,0.004,I
6423.82391,15.147,0.004,I
6423.83674,15.162,0.004,I
6423.84961,15.187,0.004,I
6423.86249,15.191,0.004,I
6423.87542,15.206,0.004,I
6423.88825,15.217,0.004,I
6423.90107,15.218,0.004,I
6423.91377,15.206,0.004,I
6423.92626,15.23,0.004,I
6423.93884,15.216,0.004,I
6424.62167,15.326,0.004,I
6424.63608,15.296,0.004,I
6424.64958,15.213,0.004,I
6424.66313,15.074,0.004,I
6424.67664,15.045,0.004,I
6424.69007,14.997,0.004,I
6424.71286,14.926,0.004,I
6424.72647,14.917,0.004,I
6424.74942,14.935,0.004,I
6424.76299,14.949,0.004,I
6424.78547,14.977,0.004,I
6424.79967,14.989,0.004,I
6424.81554,15.014,0.004,I
6424.82989,15.028,0.004,I
6424.84373,15.03,0.004,I
6424.85765,15.052,0.004,I
6424.87142,15.074,0.004,I
6424.88522,15.076,0.004,I
6424.90434,15.104,0.004,I
6424.9273,15.109,0.004,I
6424.93809,15.118,0.004,I
6426.60869,15.071,0.004,I
6426.62266,15.101,0.004,I
6426.63601,15.103,0.004,I
6426.64938,15.118,0.004,I
6426.66307,15.133,0.004,I
6426.67669,15.129,0.004,I
6426.71636,15.166,0.004,I
6426.74253,15.197,0.004,I
6426.7719,15.202,0.004,I
6426.79641,15.233,0.004,I
6426.8214,15.233,0.004,I
6426.83521,15.246,0.004,I
6426.84873,15.263,0.004,I
6426.86293,15.292,0.004,I
6426.8763,15.319,0.004,I
6426.88988,15.339,0.004,I
6426.9035,15.35,0.004,I
6426.91706,15.342,0.004,I
6426.93051,15.324,0.004,I
6427.72117,15.048,0.004,I
6427.88214,15.183,0.004,I
6427.91699,15.217,0.004,I
6428.6122,15.314,0.005,I
6428.62588,15.34,0.005,I
6428.63987,15.342,0.005,I
6428.65341,15.317,0.005,I
6428.66916,15.195,0.005,I
6428.68932,15.072,0.004,I
6428.7031,15.031,0.004,I
6428.71657,14.957,0.004,I
6428.73082,14.906,0.004,I
6428.74441,14.909,0.004,I
6428.76764,14.935,0.004,I
6428.78141,14.954,0.004,I
6428.8069,14.988,0.004,I
6428.82126,15.011,0.004,I
6428.83534,15.006,0.004,I
6428.85019,15.029,0.004,I
6428.86424,15.045,0.004,I
6428.87792,15.062,0.004,I
6428.89134,15.078,0.004,I
6428.90476,15.096,0.004,I
6428.91825,15.113,0.004,I
6428.93216,15.11,0.004,I
6429.62068,15.188,0.004,I
6431.61847,14.908,0.004,I
6431.62941,14.93,0.004,I
6431.63875,14.948,0.004,I
6431.65166,14.952,0.004,I
6431.66498,14.981,0.004,I
6431.67842,14.991,0.004,I
6431.69187,15.006,0.004,I
6431.71468,15.014,0.004,I
6431.72803,15.031,0.004,I
6431.74294,15.045,0.004,I
6431.76587,15.068,0.004,I
6431.78051,15.1,0.004,I
6431.7958,15.106,0.004,I
6431.80932,15.109,0.004,I
6431.82271,15.127,0.004,I
6431.83622,15.139,0.004,I
6431.8497,15.16,0.004,I
6431.86302,15.175,0.004,I
6431.87644,15.179,0.004,I
6431.89025,15.18,0.004,I
6431.90371,15.204,0.004,I
6431.91699,15.204,0.004,I
6431.93139,15.2,0.005,I
6432.61395,15.296,0.005,I
6432.6362,15.336,0.005,I
6432.64466,15.356,0.004,I
6432.65805,15.348,0.004,I
6432.67189,15.333,0.004,I
6432.68813,15.209,0.004,I
6432.70141,15.064,0.004,I
6432.72468,15.013,0.004,I
6432.7383,14.946,0.004,I
6432.76075,14.912,0.004,I
6432.77458,14.927,0.004,I
6432.78833,14.956,0.004,I
6432.80241,14.961,0.004,I
6432.81598,14.974,0.004,I
6432.82936,14.989,0.004,I
6432.84264,15.003,0.004,I
6432.85655,15.015,0.004,I
6432.86982,15.018,0.004,I
6432.88341,15.038,0.004,I
6432.89703,15.055,0.004,I
6432.9104,15.067,0.004,I
6432.92391,15.091,0.004,I
6432.93931,15.099,0.004,I
6433.59867,15.156,0.004,I
6433.60695,15.169,0.004,I
6433.6204,15.183,0.005,I
6433.63395,15.186,0.004,I
6433.6474,15.212,0.004,I
6433.66081,15.214,0.004,I
6433.67478,15.204,0.004,I
6433.688,15.211,0.004,I
6433.70154,15.23,0.004,I
6433.72441,15.259,0.004,I
6433.73792,15.273,0.004,I
6433.762,15.3,0.004,I
6433.77585,15.32,0.004,I
6433.78952,15.335,0.005,I
6433.80428,15.349,0.004,I
6433.82601,15.271,0.004,I
6433.84207,15.144,0.004,I
6433.85885,15.053,0.004,I
6433.88297,14.967,0.004,I
6434.59857,15.017,0.004,I
6434.60884,15.038,0.004,I
6434.62229,15.057,0.004,I
6434.63571,15.069,0.004,I
6434.64906,15.079,0.004,I
6434.66273,15.089,0.004,I
6434.67614,15.117,0.004,I
6434.69135,15.116,0.004,I
6434.70476,15.116,0.004,I
6434.72716,15.147,0.004,I
6434.74085,15.172,0.004,I
6434.76393,15.186,0.004,I
6434.77806,15.192,0.004,I
6434.79245,15.211,0.004,I
6434.80627,15.21,0.004,I
6434.81986,15.216,0.004,I
6434.8337,15.227,0.004,I
6434.84719,15.23,0.004,I
6434.86053,15.25,0.004,I
6434.88168,15.248,0.004,I
6434.89617,15.278,0.004,I
6434.90947,15.298,0.004,I
6434.92726,15.321,0.004,I
6434.94738,15.346,0.006,I
6435.59047,15.031,0.004,I
6435.61002,14.937,0.004,I
6435.62425,14.925,0.004,I
6435.63946,14.929,0.004,I
6435.65279,14.952,0.004,I
6435.66626,14.973,0.004,I
6435.67947,14.974,0.004,I
6435.69382,14.987,0.004,I
6435.70848,14.997,0.004,I
6435.73193,15.02,0.004,I
6435.7453,15.047,0.004,I
6435.76836,15.057,0.004,I
6435.78228,15.059,0.004,I
6435.79742,15.077,0.004,I
6435.81076,15.095,0.004,I
6435.82495,15.093,0.004,I
6435.83962,15.125,0.004,I
6435.85421,15.135,0.004,I
6435.86881,15.153,0.004,I
6435.88261,15.163,0.004,I
6435.89748,15.183,0.004,I
6435.91073,15.193,0.004,I
6435.92425,15.212,0.004,I
6435.93759,15.207,0.004,I
6436.58701,15.225,0.005,I
6436.59706,15.255,0.004,I
6436.61033,15.273,0.004,I
6436.62548,15.29,0.004,I
6436.63924,15.313,0.004,I
6436.65321,15.349,0.004,I
6436.6672,15.336,0.004,I
6436.68191,15.334,0.004,I
6436.69522,15.295,0.004,I
6436.71024,15.169,0.004,I
6436.73288,15.049,0.004,I
6436.74645,14.986,0.004,I
6436.77332,14.912,0.004,I
6436.78757,14.926,0.004,I
6436.80119,14.935,0.004,I
6436.81459,14.968,0.004,I
6436.82932,14.968,0.004,I
6436.84271,14.997,0.004,I
6436.85646,14.994,0.004,I
6436.87123,15.009,0.004,I
6436.88446,15.017,0.004,I
6436.89782,15.036,0.004,I
6436.91137,15.055,0.004,I
6436.92642,15.07,0.004,I
6436.93983,15.077,0.004,I
6437.72856,15.225,0.005,I
6437.74221,15.248,0.004,I
6437.75662,15.268,0.004,I
6437.77088,15.3,0.004,I
6437.80685,15.344,0.005,I
6437.82109,15.337,0.005,I
6437.83471,15.333,0.005,I
6437.84565,15.288,0.005,I
6437.85691,15.176,0.004,I
6437.8713,15.06,0.004,I
6437.88365,15.037,0.004,I
6437.8988,14.967,0.004,I
6437.91207,14.933,0.004,I
6437.92603,14.923,0.004,I
6437.93929,14.93,0.004,I
6441.62143,15.149,0.005,I
6441.64246,15.168,0.005,I
6441.64688,15.18,0.005,I
6441.68204,15.204,0.005,I
6441.71947,15.217,0.004,I
6441.73282,15.22,0.004,I
6441.75655,15.241,0.004,I
6441.77147,15.257,0.004,I
6441.78587,15.286,0.004,I
6441.81006,15.341,0.005,I
6441.82344,15.357,0.005,I
6441.83786,15.37,0.004,I
6441.85159,15.35,0.005,I
6441.8678,15.261,0.004,I
6441.88158,15.093,0.004,I
6441.89498,15.048,0.004,I
6441.90866,15.002,0.004,I
6441.92414,14.945,0.004,I
6441.93966,14.919,0.004,I
6441.94956,14.924,0.005,I
6442.57085,14.963,0.004,I
6442.57917,14.977,0.004,I
6442.59252,14.994,0.004,I
6442.60604,15.007,0.004,I
6442.61936,15.02,0.004,I
6442.63274,15.043,0.004,I
6442.64607,15.058,0.004,I
6442.65947,15.059,0.004,I
6442.67278,15.072,0.004,I
6442.68613,15.076,0.004,I
6442.70916,15.101,0.004,I
6442.72242,15.121,0.004,I
6442.74765,15.14,0.004,I
6442.7625,15.147,0.004,I
6442.77646,15.161,0.004,I
6442.78997,15.175,0.004,I
6442.8037,15.176,0.004,I
6442.81715,15.193,0.004,I
6442.83036,15.196,0.004,I
6442.84369,15.205,0.004,I
6442.85687,15.226,0.004,I
6442.87016,15.218,0.004,I
6442.88357,15.231,0.004,I
6442.89673,15.248,0.004,I
6442.90995,15.26,0.004,I
6442.92334,15.285,0.004,I
6442.93683,15.295,0.004,I
6443.58869,15.251,0.004,I
6443.61869,15.055,0.004,I
6443.642,14.963,0.004,I
6443.66553,14.925,0.004,I
6443.68674,14.936,0.004,I
6443.7193,14.974,0.004,I
6443.74703,15.001,0.004,I
6443.77011,15.013,0.004,I
6443.79032,15.037,0.004,I
6443.81657,15.067,0.004,I
6443.86421,15.133,0.004,I
6444.59986,15.211,0.004,I
6444.69212,15.324,0.005,I
6444.71446,15.335,0.004,I
6444.72932,15.3,0.004,I
6444.75477,15.074,0.004,I
6444.77258,15.039,0.004,I
6444.79532,14.947,0.004,I
6444.80921,14.924,0.004,I
6444.82273,14.946,0.004,I
6444.83674,14.939,0.004,I
6444.85009,14.954,0.004,I
6444.8635,14.965,0.004,I
6444.87679,14.965,0.004,I
6444.89188,15.012,0.004,I
6444.90537,15.011,0.004,I
6444.9276,15.021,0.004,I
6444.94222,15.039,0.004,I
6445.56518,15.08,0.004,I
6445.59155,15.104,0.004,I
6445.60659,15.126,0.004,I
6445.62076,15.145,0.004,I
6445.63719,15.163,0.004,I
6445.65201,15.173,0.004,I
6445.67908,15.191,0.004,I
6445.6941,15.198,0.004,I
6445.70903,15.199,0.004,I
6445.72404,15.211,0.004,I
6445.73968,15.219,0.004,I
6445.75599,15.223,0.004,I
6445.7829,15.26,0.004,I
6445.79806,15.271,0.004,I
6445.81341,15.31,0.004,I
6445.82849,15.327,0.004,I
6445.84356,15.349,0.005,I
6445.85867,15.364,0.004,I
6445.87364,15.323,0.004,I
6445.88878,15.231,0.004,I
6445.90624,15.071,0.004,I
6445.92119,15.049,0.004,I
6445.93629,14.972,0.004,I
6446.55915,14.939,0.004,I
6446.56599,14.947,0.004,I
6446.58107,14.967,0.004,I
6446.59708,14.988,0.004,I
6446.6116,15.001,0.004,I
6446.62495,15.004,0.004,I
6446.63939,15.037,0.004,I
6446.65297,15.036,0.004,I
6446.6664,15.055,0.004,I
6446.68911,15.07,0.004,I
6446.70463,15.091,0.004,I
6446.71853,15.101,0.004,I
6446.74413,15.118,0.004,I
6446.75967,15.131,0.004,I
6446.77353,15.14,0.004,I
6446.78713,15.161,0.004,I
6446.80043,15.186,0.004,I
6446.81557,15.196,0.004,I
6446.8292,15.196,0.004,I
6446.84276,15.213,0.004,I
6446.85663,15.228,0.004,I
6446.89856,15.229,0.004,I
6446.90857,15.228,0.004,I
6446.92374,15.238,0.004,I
6446.9355,15.253,0.004,I
6446.94906,15.277,0.005,I
6447.55524,15.335,0.004,I
6447.56594,15.347,0.004,I
6447.5776,15.356,0.004,I
6447.59104,15.34,0.004,I
6447.60472,15.282,0.004,I
6447.61666,15.161,0.004,I
6447.63013,15.08,0.004,I
6447.64342,15.058,0.004,I
6447.65662,14.987,0.004,I
6447.67079,14.954,0.004,I
6447.6937,14.926,0.004,I
6447.70687,14.94,0.004,I
6447.73065,14.978,0.004,I
6447.74521,15.004,0.004,I
6447.76204,15.008,0.004,I
6447.77557,15.012,0.004,I
6447.78899,15.036,0.004,I
6447.80387,15.041,0.004,I
6447.8173,15.066,0.004,I
6447.83067,15.088,0.004,I
6447.84394,15.091,0.004,I
6447.85742,15.099,0.004,I
6447.8711,15.118,0.004,I
6447.88448,15.122,0.004,I
6447.89793,15.133,0.004,I
6447.9118,15.136,0.004,I
6447.92511,15.144,0.004,I
6447.93864,15.153,0.004,I
6447.94892,15.167,0.005,I
6448.55935,15.185,0.004,I
6448.56973,15.198,0.004,I
6448.57985,15.21,0.004,I
6448.59334,15.224,0.004,I
6448.60666,15.212,0.004,I
6448.62005,15.219,0.004,I
6448.63359,15.241,0.004,I
6448.647,15.257,0.004,I
6448.66048,15.258,0.004,I
6448.67465,15.291,0.004,I
6448.68814,15.317,0.004,I
6448.71115,15.332,0.004,I
6448.73487,15.325,0.004,I
6448.74837,15.32,0.004,I
6448.76351,15.172,0.004,I
6448.77724,15.06,0.004,I
6448.79103,15.047,0.004,I
6448.80506,14.983,0.004,I
6448.81924,14.922,0.004,I
6448.83292,14.916,0.004,I
6448.84647,14.934,0.004,I
6448.86009,14.947,0.004,I
6448.87356,14.956,0.004,I
6448.88706,14.982,0.004,I
6448.9006,14.993,0.004,I
6448.9158,15.0,0.004,I
6448.92937,15.036,0.004,I
6449.55816,15.077,0.004,I
6449.5682,15.075,0.004,I
6449.57862,15.092,0.004,I
6449.59268,15.106,0.004,I
6449.60613,15.12,0.004,I
6449.62013,15.13,0.004,I
6449.63502,15.156,0.004,I
6449.64994,15.145,0.004,I
6449.66337,15.152,0.004,I
6449.67684,15.18,0.004,I
6449.6902,15.198,0.004,I
6449.70369,15.203,0.004,I
6449.72732,15.209,0.004,I
6449.74169,15.217,0.004,I
6449.76522,15.227,0.004,I
6449.77876,15.229,0.004,I
6449.79233,15.257,0.004,I
6449.80635,15.246,0.004,I
6449.82013,15.281,0.004,I
6449.83363,15.308,0.004,I
6449.8472,15.33,0.004,I
6449.86063,15.335,0.004,I
6449.87414,15.338,0.005,I
6449.88764,15.34,0.004,I
6449.90159,15.255,0.004,I
6449.91708,15.114,0.004,I
6449.92879,15.054,0.004,I
6450.5538,14.921,0.004,I
6450.56863,14.945,0.004,I
6450.58434,14.954,0.004,I
6450.5999,14.97,0.004,I
6450.61344,14.986,0.004,I
6450.62905,15.014,0.004,I
6450.64251,15.023,0.004,I
6450.65647,15.011,0.004,I
6450.66979,15.028,0.004,I
6450.69229,15.047,0.004,I
6450.70552,15.079,0.004,I
6450.72826,15.085,0.004,I
6450.74169,15.089,0.004,I
6450.75613,15.114,0.004,I
6450.76984,15.12,0.004,I
6450.78367,15.134,0.004,I
6450.79777,15.137,0.004,I
6450.81128,15.154,0.004,I
6450.8247,15.162,0.004,I
6450.83858,15.185,0.004,I
6450.85675,15.206,0.004,I
6450.87039,15.219,0.004,I
6450.88383,15.233,0.004,I
6450.8975,15.231,0.004,I
6450.91422,15.229,0.004,I
6450.92927,15.227,0.004,I
6451.55427,15.292,0.005,I
6451.56645,15.296,0.005,I
6451.57835,15.341,0.005,I
6451.59201,15.337,0.004,I
6451.60539,15.339,0.004,I
6451.61868,15.29,0.004,I
6451.63213,15.201,0.004,I
6451.64582,15.057,0.004,I
6451.65917,15.044,0.004,I
6451.6726,14.982,0.004,I
6451.68832,14.926,0.004,I
6451.71113,14.927,0.004,I
6451.72488,14.942,0.004,I
6451.74975,14.964,0.004,I
6451.76353,14.979,0.004,I
6451.77709,14.992,0.004,I
6451.79051,15.019,0.004,I
6451.80376,15.032,0.004,I
6451.81746,15.041,0.004,I
6451.83126,15.037,0.004,I
6451.84473,15.06,0.004,I
6451.85841,15.033,0.004,I
6451.87195,15.083,0.004,I
6451.88745,15.096,0.004,I
6451.90262,15.096,0.004,I
6451.91437,15.112,0.004,I
6452.54815,15.174,0.004,I
6452.55995,15.176,0.004,I
6452.56868,15.182,0.004,I
6452.5809,15.203,0.004,I
6452.5929,15.211,0.004,I
6452.60973,15.212,0.004,I
6452.6233,15.215,0.004,I
6452.6369,15.221,0.004,I
6452.65053,15.236,0.004,I
6452.66401,15.262,0.004,I
6452.67783,15.271,0.004,I
6452.70324,15.301,0.004,I
6452.75517,15.349,0.004,I
6452.77853,15.198,0.004,I
6452.7971,15.045,0.004,I
6452.8161,15.01,0.004,I
6452.83091,14.952,0.004,I
6452.84495,14.916,0.004,I
6452.85879,14.921,0.004,I
6452.87231,14.941,0.004,I
6452.88582,14.951,0.004,I
6452.90177,14.97,0.004,I
6452.91354,14.985,0.004,I
6452.92513,14.993,0.004,I
6454.54623,14.978,0.004,I
6454.55768,14.928,0.004,I
6454.56959,14.928,0.004,I
6454.58182,14.927,0.004,I
6454.59372,14.946,0.004,I
6454.60566,14.963,0.004,I
6454.61951,14.964,0.004,I
6454.63292,14.98,0.004,I
6454.64657,15.0,0.004,I
6454.65998,15.01,0.004,I
6454.67361,15.027,0.004,I
6454.69664,15.039,0.004,I
6454.71075,15.049,0.004,I
6454.73511,15.083,0.004,I
6454.74964,15.085,0.004,I
6454.76321,15.103,0.004,I
6454.77676,15.111,0.004,I
6454.79031,15.119,0.004,I
6454.80434,15.133,0.004,I
6454.81788,15.147,0.004,I
6454.83144,15.159,0.004,I
6454.84482,15.169,0.004,I
6454.85847,15.193,0.004,I
6454.87198,15.205,0.004,I
6454.88585,15.196,0.004,I
6454.8993,15.203,0.004,I
6454.91271,15.213,0.004,I
6455.54228,15.246,0.004,I
6455.55422,15.271,0.004,I
6455.5645,15.287,0.004,I
6455.5767,15.308,0.004,I
6455.59283,15.325,0.004,I
6455.61397,15.359,0.004,I
6455.682,15.032,0.004,I
6455.69953,14.952,0.004,I
6455.73306,14.947,0.004,I
6455.75059,14.948,0.004,I
6455.79977,15.002,0.004,I
6455.81726,15.013,0.004,I
6456.53724,15.149,0.004,I
6456.54959,15.155,0.004,I
6456.56,15.168,0.004,I
6456.57184,15.182,0.004,I
6456.5856,15.178,0.004,I
6456.59907,15.191,0.004,I
6456.61322,15.211,0.004,I
6456.62675,15.225,0.004,I
6456.64025,15.223,0.004,I
6456.65387,15.221,0.004,I
6456.67756,15.242,0.004,I
6456.69188,15.248,0.004,I
6456.7165,15.292,0.004,I
6456.73042,15.326,0.004,I
6456.74414,15.331,0.004,I
6456.75825,15.341,0.004,I
6456.7719,15.33,0.004,I
6456.78543,15.292,0.004,I
6456.79905,15.174,0.004,I
6456.81253,15.079,0.004,I
6456.82642,15.04,0.004,I
6456.87506,14.915,0.004,I
6456.88848,14.928,0.004,I
6456.90361,14.944,0.004,I
6456.91535,14.961,0.004,I
6457.6637,15.118,0.004,I
6457.69594,15.159,0.004,I
6457.71982,15.183,0.004,I
