HJD,Mag,Err,band
6399.83918,16.261,0.006,I
6399.85184,16.255,0.006,I
6399.86508,16.113,0.006,I
6399.88544,15.654,0.005,I
6399.92482,15.504,0.005,I
6400.67724,16.088,0.007,I
6400.69753,16.112,0.006,I
6400.71177,16.152,0.005,I
6400.72589,16.186,0.006,I
6400.74213,16.25,0.006,I
6400.7549,16.247,0.006,I
6400.7856,16.062,0.005,I
6400.80668,15.663,0.004,I
6400.82099,15.507,0.004,I
6400.84637,15.518,0.004,I
6400.86152,15.573,0.004,I
6400.87954,15.639,0.004,I
6400.89426,15.675,0.004,I
6400.90868,15.716,0.005,I
6400.92346,15.763,0.005,I
6401.69816,16.136,0.006,I
6401.70462,16.059,0.006,I
6401.71732,15.883,0.005,I
6401.73924,15.58,0.004,I
6401.75168,15.506,0.004,I
6401.76427,15.521,0.004,I
6401.77699,15.565,0.004,I
6401.80268,15.653,0.004,I
6401.81531,15.696,0.004,I
6401.82814,15.718,0.004,I
6401.84116,15.755,0.004,I
6401.85596,15.801,0.004,I
6401.86985,15.821,0.004,I
6401.88293,15.871,0.005,I
6401.89564,15.893,0.005,I
6401.90818,15.912,0.005,I
6401.92082,15.945,0.005,I
6402.68879,15.569,0.004,I
6402.70143,15.599,0.005,I
6402.71406,15.635,0.005,I
6402.72669,15.689,0.004,I
6402.73933,15.716,0.006,I
6402.76131,15.772,0.005,I
6402.77382,15.805,0.005,I
6402.78648,15.834,0.005,I
6402.80825,15.883,0.005,I
6402.82089,15.922,0.005,I
6402.83519,15.924,0.006,I
6402.84838,15.964,0.005,I
6402.86151,15.977,0.005,I
6402.87498,15.997,0.005,I
6402.88946,15.999,0.007,I
6402.90217,16.022,0.006,I
6402.91472,16.043,0.007,I
6403.67985,15.765,0.005,I
6403.69235,15.795,0.005,I
6403.70486,15.831,0.005,I
6403.71747,15.852,0.005,I
6403.73001,15.886,0.005,I
6403.74241,15.913,0.005,I
6403.75495,15.932,0.005,I
6403.7677,15.952,0.005,I
6403.78173,15.976,0.005,I
6403.80349,16.0,0.005,I
6403.81603,16.004,0.005,I
6403.82866,16.023,0.005,I
6403.84182,16.024,0.005,I
6403.85438,16.039,0.005,I
6403.86787,16.065,0.005,I
6403.89712,16.066,0.005,I
6403.91137,16.084,0.005,I
6403.92531,16.112,0.006,I
6404.68916,15.953,0.005,I
6404.70988,15.973,0.005,I
6404.72449,15.991,0.005,I
6404.73853,16.009,0.005,I
6404.75127,16.004,0.005,I
6404.76394,16.024,0.005,I
6404.78742,16.045,0.005,I
6404.79992,16.038,0.005,I
6404.8132,16.077,0.005,I
6404.82624,16.069,0.005,I
6404.83921,16.099,0.005,I
6404.85231,16.118,0.005,I
6404.86581,16.126,0.005,I
6404.88864,16.162,0.006,I
6404.90118,16.149,0.006,I
6404.91807,16.063,0.006,I
6405.80614,16.151,0.006,I
6405.85619,15.946,0.004,I
6405.86837,15.832,0.004,I
6405.88382,15.672,0.004,I
6405.89673,15.591,0.004,I
6405.90947,15.57,0.004,I
6405.92203,15.606,0.004,I
6406.7516,16.124,0.006,I
6406.76754,16.042,0.006,I
6406.79484,15.757,0.005,I
6406.81275,15.636,0.005,I
6406.83025,15.595,0.004,I
6406.84815,15.635,0.004,I
6406.86806,15.686,0.005,I
6406.88612,15.717,0.004,I
6406.90382,15.781,0.004,I
6406.91656,15.796,0.004,I
6406.93086,15.82,0.005,I
6407.69228,16.049,0.007,I
6407.69581,16.03,0.006,I
6407.70681,15.899,0.006,I
6407.71948,15.756,0.005,I
6407.73207,15.657,0.005,I
6407.74471,15.59,0.005,I
6407.75748,15.607,0.005,I
6407.77029,15.633,0.004,I
6407.7828,15.673,0.005,I
6407.79537,15.702,0.005,I
6407.80974,15.745,0.005,I
6407.83183,15.775,0.005,I
6407.84523,15.809,0.005,I
6407.85847,15.823,0.005,I
6407.87231,15.846,0.005,I
6407.8946,15.886,0.005,I
6407.90784,15.887,0.006,I
6407.92045,15.903,0.005,I
6407.93324,15.933,0.007,I
6408.71199,15.681,0.006,I
6408.72508,15.711,0.007,I
6408.74035,15.738,0.007,I
6408.75299,15.776,0.007,I
6408.76595,15.78,0.006,I
6408.77969,15.817,0.006,I
6408.79263,15.845,0.006,I
6408.80581,15.861,0.006,I
6408.82026,15.884,0.006,I
6408.83341,15.899,0.006,I
6409.75218,15.908,0.007,I
6409.79354,15.956,0.007,I
6409.80617,15.99,0.007,I
6409.82479,16.022,0.007,I
6409.83789,16.041,0.006,I
6409.86747,16.052,0.006,I
6409.88059,16.071,0.007,I
6409.89337,16.07,0.007,I
6409.906,16.091,0.007,I
6409.91873,16.115,0.007,I
6409.93126,16.159,0.007,I
6415.70403,15.767,0.006,I
6415.72052,15.82,0.006,I
6415.74644,15.901,0.006,I
6415.75904,15.927,0.006,I
6415.77181,15.963,0.006,I
6415.78437,15.976,0.006,I
6415.79967,16.037,0.007,I
6415.81232,16.045,0.006,I
6415.8254,16.08,0.006,I
6415.84306,16.083,0.006,I
6415.86467,16.099,0.007,I
6415.87744,16.114,0.006,I
6415.90096,16.123,0.006,I
6415.91349,16.144,0.006,I
6415.92623,16.17,0.007,I
6416.63979,15.828,0.006,I
6416.65238,15.85,0.005,I
6416.67169,15.905,0.006,I
6416.68451,15.943,0.006,I
6416.69751,15.961,0.006,I
6416.73514,16.048,0.005,I
6416.74778,16.075,0.005,I
6416.76068,16.086,0.005,I
6416.77337,16.101,0.005,I
6416.78597,16.105,0.005,I
6416.80806,16.101,0.005,I
6416.82238,16.129,0.005,I
6416.83631,16.142,0.005,I
6416.86427,16.135,0.005,I
6416.88637,16.215,0.005,I
6416.90143,16.248,0.005,I
6416.91393,16.268,0.005,I
6416.92879,16.241,0.005,I
6417.66169,16.059,0.007,I
6417.67424,16.085,0.007,I
6417.6868,16.093,0.007,I
6417.69931,16.099,0.007,I
6417.71173,16.127,0.006,I
6417.72486,16.117,0.006,I
6417.73743,16.135,0.006,I
6417.74994,16.124,0.006,I
6417.76237,16.132,0.006,I
6417.77506,16.146,0.006,I
6417.79682,16.175,0.006,I
6417.81002,16.223,0.006,I
6417.82404,16.257,0.006,I
6417.83762,16.281,0.007,I
6417.85055,16.275,0.006,I
6417.86328,16.157,0.006,I
6417.88558,15.598,0.004,I
6417.89943,15.381,0.004,I
6417.91232,15.421,0.004,I
6417.925,15.472,0.004,I
6417.93787,15.53,0.005,I
6418.63838,16.103,0.006,I
6418.64649,16.102,0.006,I
6418.65898,16.107,0.006,I
6418.67151,16.131,0.006,I
6418.6841,16.123,0.006,I
6418.69653,16.11,0.006,I
6418.709,16.134,0.006,I
6418.72157,16.149,0.006,I
6418.73405,16.208,0.006,I
6418.74656,16.257,0.006,I
6418.75911,16.283,0.006,I
6418.77163,16.26,0.006,I
6418.78439,16.141,0.006,I
6418.79711,15.853,0.005,I
6418.82028,15.418,0.004,I
6418.83534,15.441,0.004,I
6418.8482,15.492,0.004,I
6418.86065,15.539,0.004,I
6418.87352,15.605,0.004,I
6418.89562,15.677,0.004,I
6418.90799,15.717,0.005,I
6418.92109,15.763,0.005,I
6418.93401,15.804,0.005,I
6419.65714,16.209,0.007,I
6419.67262,16.301,0.007,I
6419.69517,16.212,0.006,I
6419.70785,16.044,0.005,I
6419.72052,15.798,0.005,I
6419.73328,15.568,0.004,I
6419.74592,15.446,0.004,I
6419.75872,15.469,0.004,I
6419.77145,15.522,0.004,I
6419.7848,15.57,0.004,I
6419.80783,15.657,0.004,I
6419.8221,15.7,0.005,I
6419.83599,15.746,0.005,I
6419.84919,15.788,0.005,I
6419.86188,15.816,0.005,I
6419.88362,15.873,0.005,I
6419.89636,15.895,0.005,I
6419.90905,15.941,0.005,I
6419.92163,15.952,0.005,I
6420.63245,15.939,0.005,I
6420.63579,15.874,0.005,I
6420.64851,15.654,0.004,I
6420.66104,15.513,0.004,I
6420.67361,15.478,0.004,I
6420.68609,15.507,0.004,I
6420.69874,15.573,0.004,I
6420.71147,15.601,0.004,I
6420.72394,15.649,0.004,I
6420.73649,15.686,0.004,I
6420.74723,15.718,0.004,I
6420.75981,15.771,0.004,I
6420.77242,15.797,0.004,I
6420.80565,15.872,0.004,I
6420.81942,15.912,0.005,I
6420.83271,15.932,0.005,I
6420.84547,15.972,0.005,I
6420.85831,15.991,0.005,I
6420.87164,16.01,0.005,I
6420.89417,16.048,0.005,I
6420.90724,16.029,0.005,I
6420.92011,16.045,0.005,I
6420.93347,16.059,0.006,I
6421.7877,15.992,0.005,I
6421.80084,16.026,0.006,I
6421.81425,16.045,0.006,I
6421.82842,16.027,0.005,I
6421.84111,16.034,0.006,I
6421.87449,16.07,0.006,I
6421.887,16.07,0.007,I
6421.91494,16.096,0.006,I
6421.92747,16.114,0.006,I
6422.67983,15.951,0.005,I
6422.70043,15.989,0.006,I
6422.71943,16.011,0.005,I
6422.73207,16.011,0.005,I
6422.74483,16.04,0.005,I
6422.75717,16.024,0.005,I
6422.76991,16.05,0.005,I
6422.78262,16.069,0.005,I
6422.8252,16.083,0.007,I
6422.86081,16.139,0.007,I
6422.90703,16.151,0.007,I
6422.92237,16.043,0.007,I
6423.63835,15.996,0.006,I
6423.65477,16.018,0.006,I
6423.6769,16.034,0.005,I
6423.68975,16.056,0.005,I
6423.70422,16.057,0.006,I
6423.73422,16.064,0.007,I
6423.74698,16.081,0.006,I
6423.77487,16.139,0.006,I
6423.78827,16.147,0.006,I
6423.81057,16.142,0.006,I
6423.82391,16.109,0.006,I
6423.83674,16.042,0.006,I
6423.84961,15.959,0.005,I
6423.86249,15.838,0.005,I
6423.87542,15.696,0.005,I
6423.88825,15.6,0.004,I
6423.90107,15.58,0.004,I
6423.91377,15.603,0.004,I
6423.92626,15.625,0.005,I
6423.93884,15.656,0.005,I
6424.62167,16.063,0.006,I
6424.63608,16.087,0.006,I
6424.64958,16.085,0.006,I
6424.66313,16.078,0.005,I
6424.67664,16.102,0.006,I
6424.69007,16.129,0.005,I
6424.71286,16.146,0.005,I
6424.72647,16.144,0.005,I
6424.74942,16.109,0.005,I
6424.76299,16.025,0.005,I
6424.78547,15.81,0.004,I
6424.79967,15.688,0.004,I
6424.81554,15.594,0.004,I
6424.82989,15.601,0.004,I
6424.84373,15.625,0.004,I
6424.85765,15.655,0.004,I
6424.87142,15.689,0.004,I
6424.88522,15.731,0.004,I
6424.90434,15.777,0.004,I
6424.9273,15.832,0.005,I
6424.93809,15.87,0.005,I
6426.60869,16.006,0.006,I
6426.62266,15.903,0.005,I
6426.63601,15.763,0.005,I
6426.64938,15.655,0.004,I
6426.66307,15.606,0.004,I
6426.67669,15.622,0.004,I
6426.71636,15.7,0.004,I
6426.74253,15.767,0.004,I
6426.7719,15.835,0.005,I
6426.79641,15.878,0.005,I
6426.8214,15.907,0.005,I
6426.83521,15.923,0.005,I
6426.84873,15.948,0.005,I
6426.86293,15.962,0.005,I
6426.8763,15.98,0.005,I
6426.88988,16.01,0.005,I
6426.9035,16.016,0.005,I
6426.91706,16.05,0.005,I
6426.93051,16.052,0.006,I
6427.72117,15.883,0.004,I
6427.88214,16.074,0.005,I
6427.91699,16.127,0.005,I
6428.6122,15.808,0.006,I
6428.62588,15.815,0.006,I
6428.63987,15.851,0.006,I
6428.65341,15.876,0.006,I
6428.66916,15.892,0.006,I
6428.68932,15.939,0.006,I
6428.7031,15.951,0.006,I
6428.71657,15.985,0.006,I
6428.73082,16.001,0.006,I
6428.74441,16.037,0.005,I
6428.76764,16.066,0.006,I
6428.78141,16.068,0.006,I
6428.8069,16.087,0.006,I
6428.82126,16.095,0.006,I
6428.83534,16.115,0.006,I
6428.85019,16.14,0.006,I
6428.86424,16.151,0.006,I
6428.87792,16.132,0.006,I
6428.89134,16.149,0.006,I
6428.90476,16.121,0.007,I
6428.91825,16.069,0.007,I
6428.93216,15.894,0.006,I
6429.62068,15.937,0.006,I
6431.61847,16.167,0.007,I
6431.62941,16.165,0.007,I
6431.63875,16.165,0.007,I
6431.65166,16.184,0.007,I
6431.66498,16.237,0.007,I
6431.67842,16.208,0.007,I
6431.69187,16.165,0.006,I
6431.71468,15.816,0.005,I
6431.72803,15.594,0.004,I
6431.74294,15.507,0.004,I
6431.76587,15.553,0.004,I
6431.78051,15.591,0.004,I
6431.7958,15.639,0.005,I
6431.80932,15.68,0.004,I
6431.82271,15.704,0.005,I
6431.83622,15.723,0.004,I
6431.8497,15.759,0.005,I
6431.86302,15.796,0.005,I
6431.87644,15.823,0.005,I
6431.89025,15.857,0.005,I
6431.90371,15.899,0.006,I
6431.91699,15.93,0.006,I
6431.93139,15.963,0.006,I
6432.61395,16.195,0.007,I
6432.6362,15.896,0.006,I
6432.64466,15.737,0.005,I
6432.65805,15.53,0.004,I
6432.67189,15.47,0.004,I
6432.68813,15.518,0.004,I
6432.70141,15.562,0.004,I
6432.72468,15.638,0.004,I
6432.7383,15.677,0.005,I
6432.76075,15.725,0.005,I
6432.77458,15.756,0.005,I
6432.78833,15.803,0.005,I
6432.80241,15.834,0.005,I
6432.81598,15.878,0.005,I
6432.82936,15.904,0.005,I
6432.84264,15.939,0.005,I
6432.85655,15.976,0.006,I
6432.86982,16.001,0.005,I
6432.88341,16.018,0.006,I
6432.89703,16.04,0.007,I
6432.9104,16.055,0.005,I
6432.92391,16.063,0.006,I
6432.93931,16.058,0.006,I
6433.59867,15.465,0.005,I
6433.60695,15.487,0.005,I
6433.6204,15.541,0.005,I
6433.63395,15.578,0.005,I
6433.6474,15.635,0.005,I
6433.66081,15.664,0.004,I
6433.67478,15.698,0.005,I
6433.688,15.741,0.005,I
6433.70154,15.782,0.005,I
6433.72441,15.835,0.005,I
6433.73792,15.869,0.006,I
6433.762,15.945,0.006,I
6433.77585,15.99,0.005,I
6433.78952,16.014,0.007,I
6433.80428,16.034,0.006,I
6433.82601,16.059,0.005,I
6433.84207,16.081,0.005,I
6433.85885,16.076,0.005,I
6433.88297,16.072,0.005,I
6434.59857,15.686,0.006,I
6434.60884,15.741,0.006,I
6434.62229,15.768,0.006,I
6434.63571,15.824,0.006,I
6434.64906,15.848,0.006,I
6434.66273,15.893,0.005,I
6434.67614,15.936,0.005,I
6434.69135,15.957,0.006,I
6434.70476,16.013,0.006,I
6434.72716,16.044,0.005,I
6434.74085,16.053,0.005,I
6434.76393,16.083,0.006,I
6434.77806,16.092,0.006,I
6434.79245,16.101,0.006,I
6434.80627,16.121,0.006,I
6434.81986,16.135,0.006,I
6434.8337,16.172,0.006,I
6434.84719,16.15,0.006,I
6434.86053,16.166,0.006,I
6434.88168,16.2,0.006,I
6434.89617,16.261,0.006,I
6434.90947,16.262,0.006,I
6434.92726,16.217,0.006,I
6434.94738,15.857,0.007,I
6435.59047,15.929,0.007,I
6435.61002,15.964,0.007,I
6435.62425,15.988,0.006,I
6435.63946,16.041,0.006,I
6435.65279,16.046,0.006,I
6435.66626,16.064,0.006,I
6435.67947,16.076,0.006,I
6435.69382,16.094,0.006,I
6435.70848,16.092,0.005,I
6435.73193,16.132,0.006,I
6435.7453,16.137,0.006,I
6435.76836,16.167,0.006,I
6435.78228,16.157,0.005,I
6435.79742,16.192,0.006,I
6435.81076,16.231,0.006,I
6435.82495,16.258,0.006,I
6435.83962,16.262,0.006,I
6435.85421,16.184,0.006,I
6435.86881,15.945,0.005,I
6435.88261,15.545,0.004,I
6435.89748,15.386,0.004,I
6435.91073,15.411,0.004,I
6435.92425,15.481,0.004,I
6435.93759,15.532,0.004,I
6436.58701,16.069,0.007,I
6436.59706,16.084,0.006,I
6436.61033,16.102,0.007,I
6436.62548,16.114,0.006,I
6436.63924,16.105,0.006,I
6436.65321,16.117,0.006,I
6436.6672,16.139,0.006,I
6436.68191,16.183,0.006,I
6436.69522,16.156,0.006,I
6436.71024,16.152,0.006,I
6436.73288,16.23,0.006,I
6436.74645,16.274,0.006,I
6436.77332,16.245,0.006,I
6436.78757,16.042,0.005,I
6436.80119,15.629,0.005,I
6436.81459,15.393,0.004,I
6436.82932,15.392,0.004,I
6436.84271,15.46,0.004,I
6436.85646,15.527,0.004,I
6436.87123,15.579,0.004,I
6436.88446,15.641,0.004,I
6436.89782,15.68,0.005,I
6436.91137,15.729,0.005,I
6436.92642,15.76,0.005,I
6436.93983,15.81,0.006,I
6437.72856,15.537,0.005,I
6437.74221,15.398,0.005,I
6437.75662,15.437,0.004,I
6437.77088,15.487,0.005,I
6437.80685,15.638,0.005,I
6437.82109,15.689,0.006,I
6437.83471,15.722,0.006,I
6437.84565,15.772,0.006,I
6437.85691,15.799,0.006,I
6437.8713,15.84,0.006,I
6437.88365,15.872,0.007,I
6437.8988,15.914,0.007,I
6437.91207,15.952,0.007,I
6437.92603,15.981,0.007,I
6437.93929,16.016,0.007,I
6441.62143,16.007,0.007,I
6441.64246,16.043,0.007,I
6441.64688,16.03,0.007,I
6441.68204,16.05,0.007,I
6441.71947,16.086,0.006,I
6441.73282,16.089,0.006,I
6441.75655,16.109,0.007,I
6441.77147,16.124,0.006,I
6441.78587,16.174,0.006,I
6441.81006,16.216,0.007,I
6441.82344,16.194,0.007,I
6441.83786,16.114,0.006,I
6441.85159,15.933,0.006,I
6441.8678,15.707,0.005,I
6441.88158,15.568,0.005,I
6441.89498,15.523,0.005,I
6441.90866,15.574,0.006,I
6441.92414,15.605,0.005,I
6441.93966,15.624,0.005,I
6441.94956,15.661,0.007,I
6442.57085,16.021,0.005,I
6442.57917,16.05,0.006,I
6442.59252,16.061,0.006,I
6442.60604,16.069,0.005,I
6442.61936,16.064,0.006,I
6442.63274,16.079,0.005,I
6442.64607,16.09,0.005,I
6442.65947,16.097,0.006,I
6442.67278,16.1,0.006,I
6442.68613,16.103,0.005,I
6442.70916,16.16,0.005,I
6442.72242,16.194,0.005,I
6442.74765,16.165,0.005,I
6442.7625,16.0,0.005,I
6442.77646,15.818,0.005,I
6442.78997,15.687,0.004,I
6442.8037,15.596,0.004,I
6442.81715,15.545,0.004,I
6442.83036,15.573,0.004,I
6442.84369,15.602,0.004,I
6442.85687,15.651,0.004,I
6442.87016,15.688,0.005,I
6442.88357,15.721,0.004,I
6442.89673,15.767,0.005,I
6442.90995,15.783,0.005,I
6442.92334,15.836,0.005,I
6442.93683,15.862,0.006,I
6443.58869,16.103,0.005,I
6443.61869,16.134,0.005,I
6443.642,16.176,0.005,I
6443.66553,16.122,0.005,I
6443.68674,15.965,0.005,I
6443.7193,15.628,0.004,I
6443.74703,15.579,0.004,I
6443.77011,15.635,0.004,I
6443.79032,15.691,0.004,I
6443.81657,15.765,0.004,I
6443.86421,15.843,0.005,I
6444.59986,16.056,0.006,I
6444.69212,15.653,0.005,I
6444.71446,15.708,0.005,I
6444.72932,15.756,0.005,I
6444.75477,15.822,0.005,I
6444.77258,15.863,0.005,I
6444.79532,15.895,0.005,I
6444.80921,15.91,0.005,I
6444.82273,15.931,0.005,I
6444.83674,15.968,0.006,I
6444.85009,15.983,0.005,I
6444.8635,16.014,0.006,I
6444.87679,16.015,0.006,I
6444.89188,16.028,0.006,I
6444.90537,16.068,0.006,I
6444.9276,16.061,0.006,I
6444.94222,16.074,0.007,I
6445.56518,15.642,0.005,I
6445.59155,15.599,0.005,I
6445.60659,15.633,0.005,I
6445.62076,15.682,0.005,I
6445.63719,15.725,0.005,I
6445.65201,15.751,0.005,I
6445.67908,15.828,0.005,I
6445.6941,15.858,0.005,I
6445.70903,15.873,0.005,I
6445.72404,15.917,0.005,I
6445.73968,15.938,0.005,I
6445.75599,15.934,0.005,I
6445.7829,15.983,0.005,I
6445.79806,15.997,0.005,I
6445.81341,16.02,0.005,I
6445.82849,16.038,0.005,I
6445.84356,16.042,0.007,I
6445.85867,16.057,0.006,I
6445.87364,16.084,0.006,I
6445.88878,16.084,0.006,I
6445.90624,16.103,0.007,I
6445.92119,16.114,0.006,I
6445.93629,16.145,0.007,I
6446.55915,15.719,0.005,I
6446.56599,15.748,0.005,I
6446.58107,15.779,0.005,I
6446.59708,15.818,0.005,I
6446.6116,15.845,0.005,I
6446.62495,15.868,0.005,I
6446.63939,15.877,0.005,I
6446.65297,15.907,0.005,I
6446.6664,15.915,0.004,I
6446.68911,15.95,0.005,I
6446.70463,15.974,0.005,I
6446.71853,15.998,0.005,I
6446.74413,16.036,0.005,I
6446.75967,16.047,0.005,I
6446.77353,16.067,0.005,I
6446.78713,16.086,0.005,I
6446.80043,16.077,0.005,I
6446.81557,16.092,0.005,I
6446.8292,16.109,0.005,I
6446.84276,16.133,0.005,I
6446.85663,16.138,0.005,I
6446.89856,16.072,0.005,I
6446.90857,16.028,0.005,I
6446.92374,15.884,0.005,I
6446.9355,15.749,0.005,I
6446.94906,15.644,0.006,I
6447.55524,15.881,0.005,I
6447.56594,15.89,0.006,I
6447.5776,15.899,0.005,I
6447.59104,15.921,0.005,I
6447.60472,15.941,0.005,I
6447.61666,15.954,0.005,I
6447.63013,15.98,0.005,I
6447.64342,15.989,0.005,I
6447.65662,16.013,0.005,I
6447.67079,16.021,0.005,I
6447.6937,16.067,0.005,I
6447.70687,16.084,0.005,I
6447.73065,16.091,0.005,I
6447.74521,16.1,0.005,I
6447.76204,16.137,0.006,I
6447.77557,16.129,0.006,I
6447.78899,16.124,0.006,I
6447.80387,16.115,0.005,I
6447.8173,16.118,0.005,I
6447.83067,16.06,0.005,I
6447.84394,15.946,0.005,I
6447.85742,15.794,0.005,I
6447.8711,15.661,0.004,I
6447.88448,15.594,0.004,I
6447.89793,15.604,0.004,I
6447.9118,15.635,0.004,I
6447.92511,15.684,0.004,I
6447.93864,15.711,0.005,I
6447.94892,15.73,0.007,I
6448.55935,15.965,0.007,I
6448.56973,15.971,0.006,I
6448.57985,16.014,0.006,I
6448.59334,16.027,0.006,I
6448.60666,16.053,0.006,I
6448.62005,16.065,0.006,I
6448.63359,16.067,0.006,I
6448.647,16.088,0.006,I
6448.66048,16.09,0.006,I
6448.67465,16.11,0.006,I
6448.68814,16.126,0.006,I
6448.71115,16.145,0.006,I
6448.73487,16.145,0.006,I
6448.74837,16.121,0.006,I
6448.76351,16.017,0.005,I
6448.77724,15.856,0.005,I
6448.79103,15.69,0.004,I
6448.80506,15.574,0.004,I
6448.81924,15.589,0.004,I
6448.83292,15.601,0.004,I
6448.84647,15.659,0.004,I
6448.86009,15.697,0.005,I
6448.87356,15.719,0.005,I
6448.88706,15.757,0.005,I
6448.9006,15.777,0.005,I
6448.9158,15.795,0.005,I
6448.92937,15.834,0.006,I
6449.55816,16.09,0.006,I
6449.5682,16.103,0.006,I
6449.57862,16.096,0.006,I
6449.59268,16.098,0.006,I
6449.60613,16.144,0.006,I
6449.62013,16.165,0.006,I
6449.63502,16.159,0.006,I
6449.64994,16.172,0.006,I
6449.66337,16.181,0.006,I
6449.67684,16.111,0.006,I
6449.6902,15.999,0.005,I
6449.70369,15.846,0.005,I
6449.72732,15.589,0.004,I
6449.74169,15.587,0.004,I
6449.76522,15.629,0.004,I
6449.77876,15.661,0.004,I
6449.79233,15.693,0.005,I
6449.80635,15.724,0.005,I
6449.82013,15.75,0.005,I
6449.83363,15.782,0.005,I
6449.8472,15.797,0.005,I
6449.86063,15.825,0.005,I
6449.87414,15.847,0.006,I
6449.88764,15.861,0.005,I
6449.90159,15.891,0.006,I
6449.91708,15.927,0.007,I
6449.92879,15.948,0.006,I
6450.5538,16.163,0.006,I
6450.56863,16.148,0.006,I
6450.58434,16.2,0.006,I
6450.5999,16.154,0.006,I
6450.61344,16.04,0.005,I
6450.62905,15.826,0.005,I
6450.64251,15.666,0.004,I
6450.65647,15.568,0.004,I
6450.66979,15.56,0.004,I
6450.69229,15.616,0.004,I
6450.70552,15.649,0.004,I
6450.72826,15.707,0.004,I
6450.74169,15.726,0.004,I
6450.75613,15.757,0.004,I
6450.76984,15.788,0.004,I
6450.78367,15.811,0.005,I
6450.79777,15.848,0.005,I
6450.81128,15.864,0.005,I
6450.8247,15.891,0.005,I
6450.83858,15.924,0.005,I
6450.85675,15.959,0.005,I
6450.87039,15.976,0.005,I
6450.88383,16.007,0.005,I
6450.8975,16.04,0.006,I
6450.91422,16.053,0.006,I
6450.92927,16.041,0.006,I
6451.55427,15.819,0.006,I
6451.56645,15.641,0.006,I
6451.57835,15.545,0.005,I
6451.59201,15.537,0.004,I
6451.60539,15.557,0.004,I
6451.61868,15.596,0.004,I
6451.63213,15.64,0.005,I
6451.64582,15.667,0.005,I
6451.65917,15.701,0.005,I
6451.6726,15.729,0.005,I
6451.68832,15.77,0.004,I
6451.71113,15.814,0.005,I
6451.72488,15.852,0.005,I
6451.74975,15.919,0.005,I
6451.76353,15.945,0.005,I
6451.77709,15.973,0.005,I
6451.79051,15.999,0.005,I
6451.80376,16.019,0.005,I
6451.81746,16.049,0.006,I
6451.83126,16.059,0.006,I
6451.84473,16.053,0.006,I
6451.85841,16.061,0.006,I
6451.87195,16.074,0.006,I
6451.88745,16.106,0.006,I
6451.90262,16.132,0.007,I
6451.91437,16.16,0.007,I
6452.54815,15.589,0.004,I
6452.55995,15.635,0.004,I
6452.56868,15.656,0.004,I
6452.5809,15.691,0.004,I
6452.5929,15.725,0.004,I
6452.60973,15.758,0.004,I
6452.6233,15.799,0.004,I
6452.6369,15.827,0.004,I
6452.65053,15.849,0.004,I
6452.66401,15.884,0.005,I
6452.67783,15.928,0.005,I
6452.70324,15.991,0.005,I
6452.75517,16.059,0.005,I
6452.7971,16.084,0.005,I
6452.8161,16.127,0.005,I
6452.83091,16.161,0.005,I
6452.84495,16.168,0.005,I
6452.85879,16.172,0.005,I
6452.87231,16.203,0.005,I
6452.88582,16.258,0.006,I
6452.90177,16.256,0.006,I
6452.91354,16.199,0.006,I
6452.92513,16.12,0.006,I
6454.54623,16.002,0.006,I
6454.55768,16.03,0.006,I
6454.56959,16.051,0.006,I
6454.58182,16.07,0.006,I
6454.59372,16.072,0.006,I
6454.60566,16.075,0.006,I
6454.61951,16.075,0.006,I
6454.63292,16.093,0.005,I
6454.64657,16.105,0.006,I
6454.65998,16.136,0.006,I
6454.67361,16.174,0.005,I
6454.69664,16.174,0.005,I
6454.71075,16.194,0.005,I
6454.73511,16.241,0.006,I
6454.74964,16.239,0.006,I
6454.76321,16.222,0.006,I
6454.77676,16.1,0.005,I
6454.79031,15.79,0.005,I
6454.80434,15.492,0.004,I
6454.81788,15.423,0.004,I
6454.83144,15.462,0.004,I
6454.84482,15.518,0.004,I
6454.85847,15.568,0.004,I
6454.87198,15.614,0.004,I
6454.88585,15.661,0.004,I
6454.8993,15.704,0.005,I
6454.91271,15.742,0.005,I
6455.54228,16.11,0.006,I
6455.55422,16.082,0.005,I
6455.5645,16.113,0.006,I
6455.5767,16.129,0.006,I
6455.59283,16.163,0.005,I
6455.61397,16.165,0.006,I
6455.682,16.264,0.006,I
6455.69953,16.128,0.005,I
6455.73306,15.383,0.004,I
6455.75059,15.434,0.004,I
6455.79977,15.624,0.004,I
6455.81726,15.699,0.004,I
6456.53724,16.156,0.005,I
6456.54959,16.166,0.005,I
6456.56,16.19,0.005,I
6456.57184,16.238,0.005,I
6456.5856,16.272,0.005,I
6456.59907,16.295,0.005,I
6456.61322,16.225,0.005,I
6456.62675,16.039,0.005,I
6456.64025,15.656,0.004,I
6456.65387,15.371,0.004,I
6456.67756,15.446,0.004,I
6456.69188,15.513,0.004,I
6456.7165,15.612,0.004,I
6456.73042,15.655,0.004,I
6456.74414,15.708,0.004,I
6456.75825,15.755,0.004,I
6456.7719,15.806,0.004,I
6456.78543,15.835,0.005,I
6456.79905,15.872,0.005,I
6456.81253,15.899,0.005,I
6456.82642,15.944,0.005,I
6456.87506,16.053,0.005,I
6456.88848,16.064,0.005,I
6456.90361,16.091,0.005,I
6456.91535,16.102,0.006,I
