HJD,Mag,Err,band
6428.7031,17.765,0.019,I
6428.71657,17.787,0.019,I
6428.73082,17.797,0.018,I
6428.74441,17.809,0.016,I
6428.76764,17.914,0.018,I
6428.78141,17.894,0.018,I
6428.8069,17.882,0.018,I
6428.82126,17.931,0.019,I
6428.83534,17.964,0.019,I
6428.85019,18.051,0.021,I
6428.86424,17.999,0.02,I
6428.87792,18.062,0.021,I
6428.89134,18.023,0.021,I
6428.90476,18.029,0.026,I
6428.91825,17.932,0.03,I
6428.93216,17.995,0.03,I
6429.62068,17.694,0.02,I
6431.61847,17.843,0.025,I
6431.62941,17.753,0.025,I
6431.63875,17.897,0.024,I
6431.65166,17.888,0.022,I
6431.66498,17.864,0.022,I
6431.67842,17.933,0.025,I
6431.69187,17.904,0.019,I
6431.71468,17.934,0.02,I
6431.72803,17.952,0.02,I
6431.74294,17.982,0.018,I
6431.76587,17.945,0.017,I
6431.78051,18.012,0.018,I
6431.7958,17.954,0.02,I
6431.80932,18.019,0.019,I
6431.82271,18.028,0.02,I
6431.83622,17.993,0.018,I
6431.8497,18.046,0.021,I
6431.86302,17.96,0.02,I
6431.87644,18.058,0.021,I
6431.89025,18.098,0.023,I
6431.90371,18.033,0.029,I
6431.91699,17.952,0.024,I
6431.93139,17.623,0.021,I
6432.61395,17.88,0.025,I
6432.6362,17.872,0.021,I
6432.64466,17.948,0.021,I
6432.65805,17.918,0.02,I
6432.67189,17.941,0.021,I
6432.68813,17.957,0.02,I
6432.70141,17.974,0.019,I
6432.72468,18.047,0.02,I
6432.7383,18.015,0.022,I
6432.76075,17.986,0.019,I
6432.77458,18.023,0.018,I
6432.78833,17.986,0.017,I
6432.80241,18.001,0.018,I
6432.81598,18.014,0.02,I
6432.82936,18.025,0.02,I
6432.84264,18.039,0.02,I
6432.85655,18.012,0.022,I
6432.86982,18.079,0.022,I
6432.88341,17.898,0.02,I
6432.89703,17.695,0.022,I
6432.9104,17.48,0.012,I
6432.92391,17.443,0.015,I
6432.93931,17.547,0.019,I
6433.59867,17.9,0.028,I
6433.60695,17.963,0.026,I
6433.6204,17.856,0.025,I
6433.63395,17.926,0.024,I
6433.6474,17.907,0.021,I
6433.66081,17.885,0.018,I
6433.67478,18.038,0.024,I
6433.688,18.045,0.021,I
6433.70154,17.998,0.019,I
6433.72441,17.991,0.02,I
6433.73792,17.916,0.023,I
6433.762,18.011,0.025,I
6433.77585,18.043,0.023,I
6433.78952,18.079,0.029,I
6433.80428,18.071,0.025,I
6433.82601,18.092,0.018,I
6433.84207,18.001,0.018,I
6433.85885,17.674,0.016,I
6433.88297,17.436,0.013,I
6434.59857,17.982,0.033,I
6434.60884,17.937,0.031,I
6434.62229,17.933,0.028,I
6434.63571,18.049,0.032,I
6434.64906,17.872,0.024,I
6434.66273,18.054,0.024,I
6434.67614,17.943,0.02,I
6434.69135,18.013,0.022,I
6434.70476,17.916,0.02,I
6434.72716,18.034,0.02,I
6434.74085,18.026,0.018,I
6434.76393,17.972,0.019,I
6434.77806,18.085,0.02,I
6434.79245,18.094,0.02,I
6434.80627,18.008,0.02,I
6434.81986,17.789,0.017,I
6434.8337,17.513,0.016,I
6434.84719,17.415,0.014,I
6434.86053,17.528,0.015,I
6434.88168,17.598,0.016,I
6434.89617,17.651,0.015,I
6434.90947,17.656,0.015,I
6434.92726,17.709,0.018,I
6434.94738,17.742,0.032,I
6435.59047,17.936,0.032,I
6435.61002,18.13,0.042,I
6435.62425,17.977,0.027,I
6435.63946,17.987,0.023,I
6435.65279,17.969,0.021,I
6435.66626,17.969,0.02,I
6435.67947,17.996,0.02,I
6435.69382,18.007,0.02,I
6435.70848,17.977,0.019,I
6435.73193,18.063,0.02,I
6435.7453,18.072,0.02,I
6435.76836,17.99,0.019,I
6435.78228,17.822,0.015,I
6435.79742,17.552,0.014,I
6435.81076,17.453,0.013,I
6435.82495,17.46,0.014,I
6435.83962,17.547,0.015,I
6435.85421,17.593,0.014,I
6435.86881,17.657,0.017,I
6435.88261,17.681,0.016,I
6435.89748,17.724,0.016,I
6435.91073,17.732,0.016,I
6435.92425,17.78,0.017,I
6435.93759,17.828,0.02,I
6436.58701,17.985,0.032,I
6436.59706,18.009,0.025,I
6436.61033,18.008,0.027,I
6436.62548,18.046,0.026,I
6436.63924,17.974,0.022,I
6436.65321,17.982,0.021,I
6436.6672,17.975,0.021,I
6436.68191,18.024,0.02,I
6436.69522,18.013,0.02,I
6436.71024,18.038,0.021,I
6436.73288,18.038,0.02,I
6436.74645,17.794,0.018,I
6436.77332,17.44,0.013,I
6436.78757,17.487,0.013,I
6436.80119,17.552,0.016,I
6436.81459,17.576,0.016,I
6436.82932,17.609,0.016,I
6436.84271,17.609,0.016,I
6436.85646,17.719,0.018,I
6436.87123,17.715,0.018,I
6436.88446,17.804,0.019,I
6436.89782,17.75,0.019,I
6436.91137,17.767,0.02,I
6436.92642,17.783,0.02,I
6436.93983,17.889,0.026,I
6437.72856,17.551,0.022,I
6437.74221,17.471,0.019,I
6437.75662,17.474,0.018,I
6437.77088,17.581,0.019,I
6437.80685,17.644,0.023,I
6437.82109,17.735,0.024,I
6437.83471,17.77,0.027,I
6437.84565,17.708,0.025,I
6437.85691,17.805,0.028,I
6437.8713,17.818,0.03,I
6437.88365,17.786,0.031,I
6437.8988,17.852,0.032,I
6437.91207,17.904,0.03,I
6437.92603,17.867,0.031,I
6437.93929,17.903,0.036,I
6441.62143,17.558,0.027,I
6441.64246,17.552,0.023,I
6441.64688,17.579,0.024,I
6441.68204,17.78,0.029,I
6441.71947,17.756,0.02,I
6441.73282,17.75,0.02,I
6441.75655,17.874,0.024,I
6441.77147,17.868,0.021,I
6441.78587,17.902,0.02,I
6441.81006,17.877,0.028,I
6441.82344,17.94,0.027,I
6441.83786,17.909,0.022,I
6441.85159,17.922,0.028,I
6441.8678,18.036,0.027,I
6441.88158,18.036,0.03,I
6441.89498,18.02,0.03,I
6441.90866,18.038,0.036,I
6441.92414,17.953,0.031,I
6441.93966,17.989,0.03,I
6441.94956,17.868,0.05,I
6442.57085,17.493,0.014,I
6442.57917,17.434,0.014,I
6442.59252,17.514,0.015,I
6442.60604,17.548,0.014,I
6442.61936,17.678,0.015,I
6442.63274,17.66,0.013,I
6442.64607,17.686,0.014,I
6442.65947,17.701,0.015,I
6442.67278,17.737,0.015,I
6442.68613,17.732,0.014,I
6442.70916,17.81,0.014,I
6442.72242,17.818,0.014,I
6442.74765,17.841,0.014,I
6442.7625,17.919,0.016,I
6442.77646,17.978,0.018,I
6442.78997,17.925,0.015,I
6442.8037,17.973,0.017,I
6442.81715,17.937,0.015,I
6442.83036,18.002,0.017,I
6442.84369,17.993,0.017,I
6442.85687,18.029,0.018,I
6442.87016,17.943,0.02,I
6442.88357,17.966,0.019,I
6442.89673,18.061,0.02,I
6442.90995,17.939,0.02,I
6442.92334,18.008,0.021,I
6442.93683,18.023,0.029,I
6443.58869,17.686,0.016,I
6443.61869,17.661,0.014,I
6443.642,17.7,0.014,I
6443.66553,17.821,0.015,I
6443.68674,17.758,0.015,I
6443.7193,18.003,0.02,I
6443.74703,17.97,0.019,I
6443.77011,17.915,0.019,I
6443.79032,17.873,0.018,I
6443.81657,17.955,0.02,I
6443.86421,17.989,0.023,I
6444.59986,17.731,0.02,I
6444.69212,17.851,0.021,I
6444.71446,17.905,0.019,I
6444.72932,17.946,0.02,I
6444.75477,17.958,0.019,I
6444.77258,17.961,0.017,I
6444.79532,17.951,0.02,I
6444.80921,17.93,0.02,I
6444.82273,17.94,0.02,I
6444.83674,17.988,0.021,I
6444.85009,18.01,0.02,I
6444.8635,17.963,0.022,I
6444.87679,18.009,0.022,I
6444.89188,18.033,0.024,I
6444.90537,18.038,0.025,I
6444.9276,18.09,0.028,I
6444.94222,17.937,0.032,I
6445.56518,17.671,0.02,I
6445.59155,17.823,0.025,I
6445.60659,17.771,0.018,I
6445.62076,17.817,0.02,I
6445.63719,17.894,0.017,I
6445.65201,17.894,0.017,I
6445.67908,17.884,0.015,I
6445.6941,17.93,0.018,I
6445.70903,17.952,0.019,I
6445.72404,18.003,0.019,I
6445.73968,17.963,0.019,I
6445.75599,17.996,0.019,I
6445.7829,17.97,0.019,I
6445.79806,18.005,0.02,I
6445.81341,18.008,0.02,I
6445.82849,18.062,0.02,I
6445.84356,18.092,0.03,I
6445.85867,18.077,0.022,I
6445.87364,18.131,0.028,I
6445.88878,18.027,0.024,I
6445.90624,18.028,0.031,I
6445.92119,17.706,0.02,I
6445.93629,17.421,0.016,I
6446.55915,17.768,0.017,I
6446.56599,17.826,0.017,I
6446.58107,17.839,0.016,I
6446.59708,17.842,0.015,I
6446.6116,17.9,0.015,I
6446.62495,17.906,0.015,I
6446.63939,17.88,0.015,I
6446.65297,17.907,0.015,I
6446.6664,17.931,0.014,I
6446.68911,18.004,0.015,I
6446.70463,17.969,0.015,I
6446.71853,17.96,0.015,I
6446.74413,18.039,0.018,I
6446.75967,18.001,0.018,I
6446.77353,17.983,0.015,I
6446.78713,18.0,0.015,I
6446.80043,17.989,0.015,I
6446.81557,18.009,0.016,I
6446.8292,18.056,0.017,I
6446.84276,18.045,0.018,I
6446.85663,17.957,0.017,I
6446.89856,17.473,0.014,I
6446.90857,17.457,0.014,I
6446.92374,17.516,0.014,I
6446.9355,17.493,0.015,I
6446.94906,17.605,0.029,I
6447.55524,17.855,0.02,I
6447.56594,17.851,0.02,I
6447.5776,17.867,0.019,I
6447.59104,17.877,0.019,I
6447.60472,17.915,0.016,I
6447.61666,17.85,0.016,I
6447.63013,17.892,0.016,I
6447.64342,17.936,0.018,I
6447.65662,17.937,0.017,I
6447.67079,18.018,0.018,I
6447.6937,17.981,0.016,I
6447.70687,17.988,0.017,I
6447.73065,18.038,0.018,I
6447.74521,18.001,0.018,I
6447.76204,17.977,0.018,I
6447.77557,18.03,0.019,I
6447.78899,18.056,0.019,I
6447.80387,18.112,0.02,I
6447.8173,18.052,0.019,I
6447.83067,18.017,0.018,I
6447.84394,17.759,0.016,I
6447.85742,17.534,0.013,I
6447.8711,17.457,0.012,I
6447.88448,17.485,0.013,I
6447.89793,17.524,0.013,I
6447.9118,17.619,0.015,I
6447.92511,17.596,0.014,I
6447.93864,17.659,0.018,I
6447.94892,17.595,0.031,I
6448.55935,17.931,0.029,I
6448.56973,17.918,0.022,I
6448.57985,17.913,0.021,I
6448.59334,17.958,0.02,I
6448.60666,17.917,0.02,I
6448.62005,17.959,0.02,I
6448.63359,18.043,0.02,I
6448.647,17.973,0.019,I
6448.66048,18.023,0.019,I
6448.67465,18.007,0.019,I
6448.68814,18.017,0.02,I
6448.71115,17.994,0.019,I
6448.73487,17.996,0.02,I
6448.74837,18.038,0.02,I
6448.76351,18.053,0.016,I
6448.77724,18.058,0.018,I
6448.79103,18.057,0.018,I
6448.80506,17.849,0.015,I
6448.81924,17.547,0.013,I
6448.83292,17.492,0.012,I
6448.84647,17.479,0.013,I
6448.86009,17.506,0.016,I
6448.87356,17.61,0.016,I
6448.88706,17.614,0.018,I
6448.9006,17.633,0.019,I
6448.9158,17.707,0.021,I
6448.92937,17.784,0.027,I
6449.55816,17.971,0.024,I
6449.5682,17.976,0.02,I
6449.57862,17.983,0.02,I
6449.59268,18.013,0.02,I
6449.60613,17.956,0.02,I
6449.62013,17.972,0.021,I
6449.63502,17.94,0.021,I
6449.64994,18.041,0.021,I
6449.66337,18.01,0.02,I
6449.67684,18.021,0.02,I
6449.6902,17.996,0.017,I
6449.70369,18.002,0.017,I
6449.72732,18.123,0.019,I
6449.74169,18.085,0.021,I
6449.76522,17.937,0.019,I
6449.77876,17.699,0.015,I
6449.79233,17.502,0.015,I
6449.80635,17.482,0.013,I
6449.82013,17.532,0.013,I
6449.83363,17.583,0.015,I
6449.8472,17.626,0.018,I
6449.86063,17.643,0.015,I
6449.87414,17.612,0.02,I
6449.88764,17.73,0.017,I
6449.90159,17.739,0.021,I
6449.91708,17.841,0.029,I
6449.92879,17.801,0.02,I
6450.5538,18.026,0.024,I
6450.56863,17.966,0.021,I
6450.58434,17.901,0.02,I
6450.5999,17.98,0.02,I
6450.61344,17.99,0.02,I
6450.62905,17.969,0.017,I
6450.64251,17.976,0.017,I
6450.65647,17.975,0.017,I
6450.66979,17.976,0.016,I
6450.69229,18.041,0.016,I
6450.70552,18.082,0.016,I
6450.72826,17.956,0.014,I
6450.74169,17.679,0.011,I
6450.75613,17.451,0.011,I
6450.76984,17.46,0.011,I
6450.78367,17.459,0.012,I
6450.79777,17.58,0.012,I
6450.81128,17.622,0.013,I
6450.8247,17.655,0.014,I
6450.83858,17.675,0.015,I
6450.85675,17.721,0.016,I
6450.87039,17.774,0.017,I
6450.88383,17.785,0.018,I
6450.8975,17.804,0.019,I
6450.91422,17.806,0.02,I
6450.92927,17.81,0.021,I
6451.55427,17.993,0.032,I
6451.56645,18.01,0.034,I
6451.57835,18.036,0.026,I
6451.59201,17.998,0.023,I
6451.60539,17.941,0.02,I
6451.61868,18.035,0.02,I
6451.63213,17.989,0.021,I
6451.64582,18.031,0.02,I
6451.65917,18.005,0.019,I
6451.6726,18.096,0.02,I
6451.68832,18.016,0.017,I
6451.71113,17.612,0.014,I
6451.72488,17.45,0.011,I
6451.74975,17.49,0.013,I
6451.76353,17.573,0.012,I
6451.77709,17.621,0.014,I
6451.79051,17.664,0.015,I
6451.80376,17.676,0.016,I
6451.81746,17.656,0.017,I
6451.83126,17.732,0.016,I
6451.84473,17.736,0.017,I
6451.85841,17.787,0.018,I
6451.87195,17.797,0.018,I
6451.88745,17.873,0.02,I
6451.90262,17.958,0.027,I
6451.91437,17.895,0.025,I
6452.54815,18.021,0.02,I
6452.55995,17.984,0.019,I
6452.56868,17.97,0.018,I
6452.5809,17.989,0.018,I
6452.5929,17.973,0.017,I
6452.60973,18.013,0.016,I
6452.6233,18.013,0.015,I
6452.6369,18.048,0.016,I
6452.65053,18.029,0.016,I
6452.66401,17.831,0.014,I
6452.67783,17.598,0.011,I
6452.70324,17.45,0.01,I
6452.75517,17.674,0.013,I
6452.77853,17.689,0.013,I
6452.7971,17.757,0.012,I
6452.8161,17.771,0.015,I
6452.83091,17.76,0.014,I
6452.84495,17.842,0.016,I
6452.85879,17.858,0.015,I
6452.87231,17.863,0.016,I
6452.88582,17.931,0.017,I
6452.90177,17.912,0.018,I
6452.91354,17.869,0.019,I
6452.92513,17.915,0.019,I
6454.56959,18.032,0.023,I
6454.58182,17.94,0.02,I
6454.59372,17.838,0.017,I
6454.60566,17.615,0.015,I
6454.61951,17.445,0.012,I
6454.63292,17.452,0.012,I
6454.64657,17.522,0.013,I
6454.65998,17.551,0.013,I
6454.67361,17.563,0.012,I
6454.73511,17.74,0.014,I
6454.74964,17.792,0.015,I
6454.76321,17.788,0.016,I
6454.77676,17.874,0.016,I
6454.79031,17.83,0.017,I
6454.80434,17.836,0.019,I
6454.81788,17.887,0.019,I
6454.83144,17.917,0.02,I
6454.84482,17.981,0.022,I
6454.85847,17.985,0.021,I
6454.87198,18.034,0.02,I
6454.88585,18.111,0.022,I
6454.8993,18.042,0.021,I
6454.91271,18.098,0.023,I
6455.54228,18.001,0.022,I
6455.55422,17.848,0.019,I
6455.5645,17.673,0.016,I
6455.5767,17.444,0.015,I
6455.59283,17.416,0.013,I
6455.61397,17.537,0.014,I
6455.682,17.758,0.016,I
6455.69953,17.785,0.014,I
6455.73306,17.749,0.015,I
6455.75059,17.79,0.016,I
6455.79977,17.894,0.016,I
6455.81726,17.998,0.02,I
6456.53724,17.548,0.012,I
6456.54959,17.422,0.011,I
6456.56,17.423,0.011,I
6456.57184,17.489,0.01,I
6456.5856,17.503,0.01,I
6456.59907,17.562,0.01,I
6456.61322,17.655,0.011,I
6456.62675,17.661,0.011,I
6456.64025,17.692,0.011,I
6456.65387,17.759,0.011,I
6456.67756,17.751,0.012,I
6456.69188,17.778,0.012,I
6456.7165,17.838,0.013,I
6456.73042,17.864,0.013,I
6456.74414,17.862,0.014,I
6456.75825,17.881,0.015,I
6456.7719,17.92,0.016,I
6456.78543,17.995,0.018,I
6456.79905,17.925,0.016,I
6456.81253,17.939,0.018,I
6456.82642,18.01,0.019,I
6456.87506,17.904,0.016,I
6456.88848,18.03,0.02,I
6456.90361,18.008,0.019,I
6456.91535,18.105,0.022,I
6457.6637,17.77,0.018,I
6457.69594,17.877,0.015,I
6457.71982,17.898,0.014,I
6457.73592,17.886,0.014,I
6457.7588,17.936,0.014,I
6457.77248,17.998,0.016,I
6457.7863,17.962,0.018,I
6457.79994,17.983,0.018,I
6457.81391,17.986,0.019,I
6457.82769,18.004,0.018,I
6457.84133,18.007,0.018,I
6457.85488,17.991,0.019,I
6457.86835,18.024,0.02,I
6457.88185,17.99,0.022,I
6457.89712,18.055,0.023,I
6457.90915,18.031,0.023,I
6458.53895,17.581,0.02,I
6458.55601,17.681,0.02,I
6458.56969,17.704,0.021,I
6458.5833,17.711,0.023,I
6458.59725,17.724,0.019,I
6458.61094,17.797,0.02,I
6458.62498,17.824,0.02,I
6458.63847,17.791,0.017,I
6458.65225,17.903,0.018,I
6458.66559,17.904,0.018,I
6458.67908,17.867,0.018,I
6458.70285,17.927,0.02,I
6458.71658,17.911,0.02,I
6458.73169,17.99,0.019,I
6458.75467,17.944,0.017,I
6458.76831,17.907,0.016,I
6458.78235,17.972,0.018,I
6458.79588,18.047,0.019,I
6458.80937,17.99,0.018,I
6458.82283,18.004,0.019,I
6458.83675,18.037,0.02,I
6458.85018,18.048,0.022,I
6458.8642,18.047,0.023,I
6458.8778,18.129,0.025,I
6458.89305,18.084,0.026,I
6458.90809,18.143,0.033,I
6459.53183,17.683,0.024,I
6459.54384,17.71,0.023,I
6459.55591,17.748,0.02,I
6459.56446,17.727,0.018,I
6459.58154,17.777,0.018,I
6459.59364,17.81,0.017,I
6459.606,17.847,0.017,I
6459.61957,17.836,0.018,I
6459.63318,17.92,0.017,I
6459.64678,17.895,0.017,I
6459.6616,17.9,0.016,I
6459.68501,17.908,0.016,I
6459.711,17.992,0.016,I
6459.72627,17.971,0.016,I
6459.74101,18.001,0.016,I
6459.75502,18.023,0.016,I
6459.7684,17.967,0.017,I
6459.78186,17.948,0.017,I
6459.7959,17.971,0.018,I
6459.80936,17.999,0.019,I
6459.82295,17.999,0.019,I
6459.83699,18.007,0.02,I
6459.85046,17.994,0.017,I
6459.86385,18.0,0.02,I
6459.87938,18.059,0.02,I
6459.89117,18.004,0.022,I
6459.90458,17.687,0.02,I
6460.56629,17.88,0.026,I
6460.5888,17.818,0.018,I
6460.60793,17.869,0.02,I
6460.62145,17.883,0.019,I
6460.64017,17.975,0.02,I
6460.66329,17.931,0.018,I
6460.69201,17.966,0.019,I
6460.71365,18.094,0.019,I
6460.74815,17.979,0.019,I
6460.77019,17.995,0.021,I
6460.78629,17.922,0.019,I
6460.83179,18.046,0.018,I
6460.85939,17.937,0.018,I
6460.88181,17.534,0.014,I
6460.89925,17.458,0.013,I
6461.53289,17.799,0.021,I
6461.5515,17.842,0.019,I
6461.56544,17.86,0.019,I
6461.57918,17.882,0.019,I
6461.59381,17.906,0.019,I
6461.60715,17.899,0.019,I
6461.6206,17.979,0.021,I
6461.63407,17.898,0.02,I
6461.64869,18.028,0.021,I
6461.6654,18.028,0.02,I
6461.68243,18.026,0.02,I
6461.69758,17.939,0.022,I
6461.72219,18.009,0.023,I
6461.74779,17.975,0.02,I
6461.76373,18.069,0.02,I
6461.78166,18.04,0.02,I
6461.79978,18.086,0.022,I
6461.81615,17.993,0.017,I
6461.83508,17.722,0.014,I
6461.85286,17.463,0.012,I
6461.86832,17.487,0.012,I
6461.88544,17.552,0.015,I
6461.90092,17.646,0.017,I
6462.57548,17.888,0.026,I
6462.60219,17.981,0.029,I
6462.61866,17.96,0.02,I
6462.63227,17.935,0.022,I
6462.64565,17.909,0.017,I
6462.65972,17.986,0.019,I
6462.68314,17.975,0.017,I
6462.69747,18.046,0.021,I
6462.79561,17.814,0.02,I
6462.81129,17.496,0.014,I
6462.82472,17.443,0.014,I
6462.83826,17.484,0.015,I
6462.85221,17.564,0.017,I
6462.86564,17.614,0.019,I
6462.8791,17.656,0.02,I
6462.8924,17.66,0.021,I
6463.51737,17.817,0.035,I
6463.53772,17.867,0.032,I
6463.5486,17.971,0.027,I
6463.55927,17.939,0.024,I
6463.57155,18.095,0.028,I
6463.58524,17.969,0.025,I
6463.59871,18.088,0.028,I
6463.6128,17.907,0.025,I
6463.62618,17.998,0.024,I
6463.63992,18.07,0.023,I
6463.65357,18.029,0.02,I
6463.67775,17.99,0.02,I
6463.69404,17.997,0.02,I
6463.72157,18.127,0.025,I
6463.73509,18.022,0.02,I
6463.7487,18.001,0.02,I
6463.7629,17.751,0.017,I
6463.77629,17.513,0.014,I
6463.78967,17.49,0.014,I
6463.80392,17.487,0.014,I
6463.81781,17.525,0.014,I
6463.8312,17.562,0.014,I
6463.84479,17.606,0.017,I
6463.85835,17.679,0.017,I
6463.87541,17.765,0.02,I
6463.88877,17.741,0.018,I
6464.55653,17.958,0.036,I
6464.56765,17.982,0.038,I
6464.5798,18.061,0.031,I
6464.59362,17.958,0.025,I
6464.60748,17.993,0.027,I
6464.621,18.018,0.025,I
6464.63444,17.981,0.026,I
6464.64789,17.997,0.025,I
6464.66164,18.02,0.024,I
6464.67545,18.071,0.025,I
6464.69475,18.059,0.023,I
6464.71955,17.893,0.024,I
6464.73358,17.634,0.019,I
6464.74773,17.44,0.014,I
6464.77097,17.531,0.019,I
6464.78507,17.548,0.016,I
6464.7986,17.596,0.017,I
6464.81241,17.659,0.017,I
6464.82657,17.649,0.017,I
6464.84021,17.774,0.02,I
6464.85383,17.816,0.02,I
6464.86934,17.681,0.018,I
6464.88271,17.824,0.022,I
6468.52401,18.108,0.036,I
6468.53898,18.132,0.035,I
6468.55268,18.021,0.028,I
6468.56701,18.057,0.022,I
6468.58031,17.944,0.021,I
6468.59366,17.627,0.017,I
6468.60708,17.428,0.015,I
6468.6207,17.444,0.015,I
6468.63465,17.526,0.015,I
6468.64827,17.552,0.015,I
6468.66426,17.623,0.022,I
6468.69792,17.752,0.018,I
6468.7034,17.734,0.018,I
6468.72035,17.699,0.019,I
6468.73429,17.827,0.02,I
6468.74779,17.831,0.02,I
6468.77078,17.806,0.023,I
6468.79397,17.864,0.02,I
6468.80755,17.832,0.021,I
6468.8211,17.877,0.021,I
6469.49957,18.027,0.032,I
6469.522,18.037,0.035,I
6469.53544,17.99,0.025,I
6469.54903,17.769,0.024,I
6469.56262,17.546,0.016,I
6469.57588,17.462,0.017,I
6469.58924,17.481,0.015,I
6469.6027,17.531,0.017,I
6469.61598,17.569,0.015,I
6469.6294,17.566,0.013,I
6469.655,17.694,0.016,I
6469.67942,17.726,0.018,I
6469.69449,17.749,0.021,I
6469.70932,17.769,0.017,I
6469.723,17.797,0.02,I
6469.73641,17.807,0.017,I
6469.75001,17.821,0.02,I
6469.76338,17.802,0.018,I
6469.7768,17.918,0.018,I
6469.80236,18.076,0.031,I
6469.82282,17.953,0.025,I
6469.83622,17.948,0.028,I
6469.8495,17.884,0.032,I
6469.86546,17.981,0.039,I
6469.87597,17.869,0.037,I
6471.56188,17.637,0.02,I
6471.60153,17.692,0.018,I
6471.61552,17.751,0.023,I
6471.62888,17.81,0.021,I
6471.64269,17.827,0.02,I
6471.65758,17.879,0.028,I
6472.5979,17.772,0.02,I
6472.61329,17.796,0.025,I
6472.62866,17.807,0.019,I
6472.6374,17.777,0.024,I
6472.65089,17.814,0.019,I
6472.66428,17.852,0.02,I
6472.68966,17.925,0.02,I
6472.7037,17.933,0.021,I
6472.72764,18.017,0.02,I
6472.74176,18.0,0.021,I
6472.75531,17.993,0.02,I
6472.76885,17.963,0.02,I
6472.78239,17.984,0.019,I
6472.79588,18.013,0.021,I
6472.80932,17.916,0.022,I
6472.82299,18.008,0.024,I
6472.8365,18.045,0.029,I
6472.85013,17.963,0.035,I
6472.86218,17.886,0.032,I
6473.53331,17.681,0.024,I
6473.54759,17.72,0.02,I
6473.56126,17.767,0.02,I
6473.5745,17.825,0.019,I
6473.58986,17.816,0.016,I
6473.60322,17.845,0.017,I
6473.61658,17.81,0.015,I
6473.6302,17.878,0.014,I
6473.6437,17.908,0.015,I
6473.65762,17.923,0.015,I
6473.68211,17.926,0.018,I
6473.69632,17.971,0.017,I
6473.71969,17.997,0.018,I
6473.73315,18.008,0.018,I
6473.74688,17.979,0.018,I
6473.76037,17.984,0.017,I
6473.77418,18.019,0.02,I
6473.78791,18.094,0.022,I
6473.80124,18.032,0.023,I
6473.81458,17.998,0.024,I
6473.82814,18.064,0.023,I
6473.84161,18.129,0.026,I
6473.8552,18.105,0.03,I
6473.86699,18.027,0.03,I
6473.87697,18.118,0.031,I
6474.49219,17.718,0.025,I
6474.50576,17.864,0.043,I
6474.52011,17.692,0.025,I
6474.53671,17.777,0.025,I
6474.5502,17.838,0.022,I
6474.56356,17.833,0.02,I
6474.5769,17.826,0.018,I
6474.5954,17.886,0.022,I
6474.60889,17.896,0.021,I
6474.62224,17.907,0.022,I
6474.63583,17.934,0.021,I
6474.64926,17.908,0.019,I
6474.66294,17.949,0.02,I
6474.67976,17.973,0.02,I
6474.69338,17.991,0.02,I
6474.71777,17.971,0.02,I
6474.73154,17.982,0.02,I
6474.75432,18.064,0.023,I
6474.76759,18.079,0.026,I
6474.7811,18.018,0.02,I
6474.79457,18.086,0.028,I
6474.80789,18.076,0.026,I
6474.82148,18.11,0.032,I
6474.83477,18.08,0.03,I
6474.84811,17.967,0.026,I
6474.86184,17.677,0.025,I
6474.87389,17.488,0.021,I
6475.48388,17.716,0.021,I
6475.49726,17.839,0.023,I
6475.51226,17.753,0.022,I
6475.52572,17.819,0.019,I
6475.54011,17.872,0.02,I
6475.55541,17.835,0.022,I
6475.56879,17.874,0.02,I
6475.58579,17.899,0.019,I
6475.60438,17.948,0.019,I
6475.62998,17.98,0.017,I
6475.64715,17.94,0.015,I
6475.66588,17.972,0.016,I
6475.68103,18.017,0.019,I
6475.69875,17.99,0.019,I
6475.71667,18.028,0.02,I
6475.73021,18.006,0.02,I
6475.74366,18.001,0.02,I
6475.75709,18.032,0.02,I
6475.77053,18.003,0.02,I
6475.78416,18.082,0.022,I
6475.79914,18.057,0.022,I
6475.81261,17.987,0.023,I
6475.82598,17.813,0.025,I
6475.83948,17.572,0.02,I
6475.85377,17.483,0.018,I
6475.86723,17.499,0.021,I
6476.48231,17.949,0.032,I
6476.49674,17.871,0.028,I
6476.51061,17.852,0.024,I
6476.52393,17.84,0.022,I
6476.53745,17.854,0.021,I
6476.55114,17.858,0.02,I
6476.56464,17.893,0.021,I
6476.57826,17.957,0.02,I
6476.59199,17.918,0.02,I
6476.60568,17.95,0.019,I
6476.61967,17.965,0.019,I
6476.64301,18.011,0.02,I
6476.67002,17.947,0.02,I
6476.68516,18.016,0.021,I
6477.51408,17.885,0.024,I
6477.52751,17.861,0.02,I
6477.54103,17.97,0.021,I
6477.5549,17.961,0.02,I
6477.56867,17.987,0.02,I
6477.58231,17.985,0.019,I
6477.59576,17.987,0.02,I
6477.60936,17.978,0.021,I
6477.62322,17.991,0.02,I
6477.64771,18.007,0.019,I
6477.67285,17.975,0.027,I
6477.68881,18.033,0.022,I
6477.70242,18.048,0.02,I
6477.71597,18.057,0.021,I
6477.7298,18.056,0.022,I
6477.74313,17.975,0.022,I
6477.75651,17.683,0.019,I
6477.77018,17.494,0.017,I
6477.78375,17.421,0.017,I
6477.79739,17.518,0.019,I
6477.8116,17.541,0.022,I
6477.82564,17.563,0.022,I
6478.51194,17.932,0.023,I
6478.52808,18.018,0.027,I
6478.54165,17.986,0.027,I
6478.55526,17.961,0.027,I
6478.56859,18.023,0.022,I
