HJD,Mag,Err,band
6417.73743,16.086,0.006,I
6417.74994,15.826,0.005,I
6417.76237,15.447,0.004,I
6417.77506,15.29,0.004,I
6417.79682,15.378,0.004,I
6417.81002,15.44,0.004,I
6417.82404,15.511,0.004,I
6417.83762,15.563,0.004,I
6417.85055,15.611,0.005,I
6417.86328,15.671,0.005,I
6417.88558,15.735,0.005,I
6417.89943,15.755,0.005,I
6417.91232,15.794,0.005,I
6417.925,15.829,0.005,I
6417.93787,15.848,0.007,I
6418.63838,15.296,0.004,I
6418.64649,15.304,0.004,I
6418.65898,15.367,0.004,I
6418.67151,15.424,0.004,I
6418.6841,15.498,0.005,I
6418.69653,15.539,0.005,I
6418.709,15.584,0.004,I
6418.72157,15.631,0.005,I
6418.73405,15.671,0.005,I
6418.74656,15.716,0.004,I
6418.75911,15.75,0.005,I
6418.77163,15.773,0.005,I
6418.78439,15.804,0.005,I
6418.79711,15.842,0.005,I
6418.82028,15.876,0.005,I
6418.83534,15.923,0.005,I
6418.8482,15.956,0.005,I
6418.86065,15.981,0.005,I
6418.87352,16.006,0.005,I
6418.89562,16.01,0.005,I
6418.90799,16.024,0.006,I
6418.92109,16.02,0.005,I
6418.93401,16.034,0.006,I
6419.65714,15.803,0.007,I
6419.67262,15.861,0.006,I
6419.69517,15.907,0.005,I
6419.70785,15.934,0.005,I
6419.72052,15.952,0.005,I
6419.73328,15.986,0.005,I
6419.74592,15.986,0.005,I
6419.75872,16.021,0.005,I
6419.77145,16.032,0.006,I
6419.7848,16.029,0.006,I
6419.80783,16.033,0.005,I
6419.8221,16.037,0.006,I
6419.83599,16.041,0.006,I
6419.84919,16.059,0.006,I
6419.86188,16.073,0.006,I
6419.88362,16.132,0.006,I
6419.89636,16.124,0.006,I
6419.90905,15.961,0.006,I
6419.92163,15.634,0.004,I
6420.63245,16.013,0.005,I
6420.63579,16.029,0.006,I
6420.64851,16.033,0.005,I
6420.66104,16.028,0.005,I
6420.67361,16.039,0.005,I
6420.68609,16.035,0.005,I
6420.69874,16.043,0.005,I
6420.71147,16.05,0.005,I
6420.72394,16.081,0.005,I
6420.73649,16.119,0.005,I
6420.74723,16.145,0.005,I
6420.75981,16.159,0.005,I
6420.77242,16.039,0.005,I
6420.80565,15.298,0.004,I
6420.81942,15.335,0.004,I
6420.83271,15.393,0.004,I
6420.84547,15.462,0.004,I
6420.85831,15.535,0.004,I
6420.87164,15.589,0.004,I
6420.89417,15.662,0.004,I
6420.90724,15.703,0.004,I
6420.92011,15.742,0.004,I
6420.93347,15.762,0.005,I
6421.7877,15.756,0.005,I
6421.80084,15.769,0.005,I
6421.81425,15.804,0.005,I
6421.82842,15.85,0.005,I
6421.84111,15.868,0.005,I
6421.87449,15.944,0.006,I
6421.887,15.958,0.007,I
6421.91494,16.02,0.006,I
6421.92747,15.993,0.006,I
6422.67983,15.801,0.005,I
6422.70043,15.857,0.005,I
6422.71943,15.901,0.005,I
6422.73207,15.927,0.005,I
6422.74483,15.958,0.005,I
6422.75717,15.98,0.005,I
6422.76991,16.013,0.005,I
6422.78262,15.998,0.005,I
6422.8252,16.007,0.007,I
6422.86081,16.028,0.007,I
6422.90703,16.115,0.007,I
6422.92237,16.126,0.007,I
6423.63835,16.004,0.006,I
6423.65477,16.017,0.007,I
6423.6769,16.025,0.006,I
6423.68975,16.039,0.005,I
6423.70422,16.023,0.006,I
6423.73422,16.032,0.007,I
6423.74698,16.04,0.006,I
6423.77487,16.149,0.006,I
6423.78827,16.138,0.006,I
6423.81057,15.846,0.005,I
6423.82391,15.451,0.004,I
6423.83674,15.29,0.004,I
6423.84961,15.332,0.004,I
6423.86249,15.391,0.004,I
6423.87542,15.452,0.004,I
6423.88825,15.52,0.004,I
6423.90107,15.581,0.004,I
6423.91377,15.633,0.005,I
6423.92626,15.666,0.005,I
6423.93884,15.702,0.005,I
6424.62167,16.101,0.006,I
6424.63608,16.143,0.006,I
6424.64958,16.153,0.006,I
6424.66313,16.099,0.006,I
6424.67664,15.841,0.005,I
6424.69007,15.433,0.004,I
6424.71286,15.321,0.004,I
6424.72647,15.375,0.004,I
6424.74942,15.5,0.004,I
6424.76299,15.563,0.004,I
6424.78547,15.65,0.004,I
6424.79967,15.697,0.004,I
6424.81554,15.734,0.004,I
6424.82989,15.768,0.004,I
6424.84373,15.809,0.005,I
6424.85765,15.84,0.005,I
6424.87142,15.876,0.004,I
6424.88522,15.885,0.005,I
6424.90434,15.94,0.004,I
6424.9273,15.991,0.005,I
6424.93809,16.003,0.006,I
6426.60869,15.901,0.005,I
6426.62266,15.922,0.005,I
6426.63601,15.948,0.005,I
6426.64938,15.97,0.005,I
6426.66307,16.001,0.005,I
6426.67669,16.021,0.005,I
6426.71636,16.017,0.005,I
6426.74253,16.031,0.005,I
6426.7719,16.041,0.005,I
6426.79641,16.094,0.006,I
6426.8214,16.142,0.006,I
6426.83521,16.014,0.005,I
6426.84873,15.617,0.004,I
6426.86293,15.291,0.004,I
6426.8763,15.309,0.004,I
6426.88988,15.37,0.004,I
6426.9035,15.451,0.004,I
6426.91706,15.511,0.004,I
6426.93051,15.56,0.004,I
6427.72117,15.415,0.004,I
6427.88214,15.82,0.004,I
6427.91699,15.898,0.004,I
6428.6122,15.321,0.004,I
6428.62588,15.392,0.004,I
6428.63987,15.461,0.005,I
6428.65341,15.533,0.005,I
6428.66916,15.602,0.005,I
6428.68932,15.646,0.005,I
6428.7031,15.705,0.005,I
6428.71657,15.735,0.005,I
6428.73082,15.772,0.005,I
6428.74441,15.802,0.005,I
6428.76764,15.879,0.005,I
6428.78141,15.902,0.005,I
6428.8069,15.951,0.005,I
6428.82126,15.972,0.005,I
6428.83534,16.003,0.005,I
6428.85019,16.03,0.006,I
6428.86424,16.02,0.005,I
6428.87792,16.012,0.006,I
6428.89134,16.024,0.006,I
6428.90476,16.025,0.006,I
6428.91825,16.03,0.007,I
6428.93216,16.041,0.007,I
6429.62068,15.846,0.005,I
6431.61847,15.399,0.005,I
6431.62941,15.287,0.005,I
6431.63875,15.302,0.004,I
6431.65166,15.363,0.004,I
6431.66498,15.425,0.005,I
6431.67842,15.499,0.005,I
6431.69187,15.558,0.005,I
6431.71468,15.651,0.005,I
6431.72803,15.687,0.005,I
6431.74294,15.731,0.005,I
6431.76587,15.788,0.005,I
6431.78051,15.818,0.005,I
6431.7958,15.867,0.005,I
6431.80932,15.9,0.005,I
6431.82271,15.926,0.005,I
6431.83622,15.966,0.005,I
6431.8497,15.963,0.005,I
6431.86302,16.009,0.006,I
6431.87644,15.999,0.006,I
6431.89025,16.027,0.006,I
6431.90371,16.028,0.007,I
6431.91699,16.018,0.006,I
6431.93139,16.02,0.007,I
6432.61395,15.746,0.006,I
6432.6362,15.799,0.005,I
6432.64466,15.835,0.005,I
6432.65805,15.863,0.005,I
6432.67189,15.877,0.006,I
6432.68813,15.924,0.005,I
6432.70141,15.956,0.005,I
6432.72468,15.989,0.005,I
6432.7383,16.008,0.006,I
6432.76075,16.028,0.006,I
6432.77458,16.03,0.005,I
6432.78833,16.028,0.005,I
6432.80241,16.038,0.005,I
6432.81598,16.048,0.006,I
6432.82936,16.04,0.006,I
6432.84264,16.066,0.006,I
6432.85655,16.109,0.006,I
6432.86982,16.134,0.006,I
6432.88341,16.124,0.006,I
6432.89703,15.975,0.007,I
6432.9104,15.614,0.004,I
6432.92391,15.308,0.004,I
6432.93931,15.309,0.004,I
6433.59867,15.986,0.007,I
6433.60695,16.009,0.007,I
6433.6204,16.015,0.007,I
6433.63395,16.02,0.007,I
6433.6474,16.022,0.006,I
6433.66081,16.041,0.006,I
6433.67478,16.042,0.007,I
6433.688,16.057,0.006,I
6433.70154,16.053,0.006,I
6433.72441,16.127,0.006,I
6433.73792,16.124,0.007,I
6433.762,16.012,0.006,I
6433.77585,15.629,0.005,I
6433.78952,15.307,0.004,I
6433.80428,15.311,0.004,I
6433.82601,15.427,0.004,I
6433.84207,15.517,0.004,I
6433.85885,15.571,0.004,I
6433.88297,15.672,0.004,I
6434.59857,16.137,0.007,I
6434.60884,16.152,0.007,I
6434.62229,16.119,0.007,I
6434.63571,15.803,0.006,I
6434.64906,15.399,0.005,I
6434.66273,15.293,0.004,I
6434.67614,15.328,0.004,I
6434.69135,15.412,0.004,I
6434.70476,15.484,0.004,I
6434.72716,15.573,0.004,I
6434.74085,15.632,0.004,I
6434.76393,15.7,0.005,I
6434.77806,15.747,0.005,I
6434.79245,15.778,0.005,I
6434.80627,15.812,0.005,I
6434.81986,15.853,0.005,I
6434.8337,15.854,0.005,I
6434.84719,15.904,0.005,I
6434.86053,15.942,0.005,I
6434.88168,15.995,0.006,I
6434.89617,16.012,0.005,I
6434.90947,16.022,0.005,I
6434.92726,16.02,0.006,I
6434.94738,16.01,0.007,I
6435.59047,15.554,0.006,I
6435.61002,15.636,0.006,I
6435.62425,15.68,0.005,I
6435.63946,15.734,0.005,I
6435.65279,15.763,0.005,I
6435.66626,15.805,0.005,I
6435.67947,15.843,0.005,I
6435.69382,15.852,0.005,I
6435.70848,15.902,0.005,I
6435.73193,15.952,0.005,I
6435.7453,15.966,0.005,I
6435.76836,16.005,0.005,I
6435.78228,16.023,0.005,I
6435.79742,16.035,0.005,I
6435.81076,16.015,0.005,I
6435.82495,16.029,0.006,I
6435.83962,16.037,0.006,I
6435.85421,16.046,0.005,I
6435.86881,16.05,0.006,I
6435.88261,16.096,0.006,I
6435.89748,16.139,0.006,I
6435.91073,16.141,0.006,I
6435.92425,16.059,0.005,I
6435.93759,15.704,0.005,I
6436.58701,15.945,0.007,I
6436.59706,15.976,0.006,I
6436.61033,15.966,0.006,I
6436.62548,16.008,0.006,I
6436.63924,16.018,0.006,I
6436.65321,16.034,0.006,I
6436.6672,16.043,0.006,I
6436.68191,16.047,0.005,I
6436.69522,16.04,0.006,I
6436.71024,16.038,0.006,I
6436.73288,16.063,0.006,I
6436.74645,16.101,0.006,I
6436.77332,16.167,0.006,I
6436.78757,16.101,0.006,I
6436.80119,15.777,0.005,I
6436.81459,15.394,0.004,I
6436.82932,15.287,0.004,I
6436.84271,15.351,0.004,I
6436.85646,15.412,0.004,I
6436.87123,15.494,0.004,I
6436.88446,15.549,0.004,I
6436.89782,15.593,0.004,I
6436.91137,15.649,0.005,I
6436.92642,15.706,0.005,I
6436.93983,15.724,0.005,I
6437.72856,15.458,0.005,I
6437.74221,15.527,0.005,I
6437.75662,15.566,0.005,I
6437.77088,15.641,0.005,I
6437.80685,15.739,0.006,I
6437.82109,15.772,0.006,I
6437.83471,15.801,0.006,I
6437.84565,15.829,0.006,I
6437.85691,15.879,0.006,I
6437.8713,15.924,0.007,I
6437.88365,15.914,0.007,I
6437.8988,15.929,0.007,I
6437.91207,16.02,0.007,I
6437.92603,15.993,0.007,I
6437.93929,16.0,0.007,I
6441.62143,15.428,0.006,I
6441.64246,15.507,0.005,I
6441.64688,15.557,0.006,I
6441.68204,15.669,0.006,I
6441.71947,15.763,0.005,I
6441.73282,15.804,0.005,I
6441.75655,15.848,0.006,I
6441.77147,15.894,0.006,I
6441.78587,15.925,0.006,I
6441.81006,15.98,0.007,I
6441.82344,16.007,0.006,I
6441.83786,16.002,0.006,I
6441.85159,16.019,0.007,I
6441.8678,16.026,0.006,I
6441.88158,16.024,0.007,I
6441.89498,16.047,0.007,I
6441.90866,16.047,0.007,I
6441.92414,16.037,0.007,I
6441.93966,16.078,0.007,I
6441.94956,16.084,0.01,I
6442.57085,15.749,0.005,I
6442.57917,15.76,0.005,I
6442.59252,15.801,0.005,I
6442.60604,15.824,0.005,I
6442.61936,15.865,0.005,I
6442.63274,15.881,0.005,I
6442.64607,15.914,0.005,I
6442.65947,15.94,0.005,I
6442.67278,15.985,0.005,I
6442.68613,16.002,0.005,I
6442.70916,16.022,0.005,I
6442.72242,16.017,0.005,I
6442.74765,16.035,0.005,I
6442.7625,16.041,0.005,I
6442.77646,16.056,0.005,I
6442.78997,16.037,0.005,I
6442.8037,16.078,0.005,I
6442.81715,16.129,0.005,I
6442.83036,16.158,0.005,I
6442.84369,16.131,0.005,I
6442.85687,15.952,0.005,I
6442.87016,15.564,0.004,I
6442.88357,15.295,0.004,I
6442.89673,15.311,0.004,I
6442.90995,15.376,0.004,I
6442.92334,15.452,0.004,I
6442.93683,15.527,0.005,I
6443.58869,16.007,0.005,I
6443.61869,16.024,0.005,I
6443.642,16.054,0.005,I
6443.66553,16.067,0.005,I
6443.68674,16.138,0.005,I
6443.7193,16.021,0.005,I
6443.74703,15.299,0.004,I
6443.77011,15.351,0.004,I
6443.79032,15.451,0.004,I
6443.81657,15.56,0.004,I
6443.86421,15.727,0.004,I
6444.59986,15.626,0.005,I
6444.69212,15.606,0.005,I
6444.71446,15.685,0.005,I
6444.72932,15.716,0.005,I
6444.75477,15.782,0.005,I
6444.77258,15.828,0.005,I
6444.79532,15.872,0.005,I
6444.80921,15.911,0.005,I
6444.82273,15.934,0.005,I
6444.83674,15.978,0.006,I
6444.85009,15.987,0.005,I
6444.8635,16.016,0.006,I
6444.87679,16.019,0.006,I
6444.89188,16.02,0.006,I
6444.90537,16.011,0.006,I
6444.9276,16.038,0.006,I
6444.94222,16.031,0.007,I
6445.56518,15.639,0.005,I
6445.59155,15.695,0.006,I
6445.60659,15.755,0.005,I
6445.62076,15.797,0.005,I
6445.63719,15.831,0.005,I
6445.65201,15.86,0.005,I
6445.67908,15.938,0.005,I
6445.6941,15.96,0.005,I
6445.70903,15.99,0.005,I
6445.72404,16.01,0.005,I
6445.73968,16.006,0.005,I
6445.75599,16.024,0.005,I
6445.7829,16.025,0.005,I
6445.79806,16.054,0.006,I
6445.81341,16.041,0.006,I
6445.82849,16.058,0.005,I
6445.84356,16.081,0.007,I
6445.85867,16.165,0.006,I
6445.87364,16.145,0.007,I
6445.88878,15.925,0.006,I
6445.90624,15.416,0.005,I
6445.92119,15.292,0.004,I
6445.93629,15.361,0.004,I
6446.55915,15.952,0.005,I
6446.56599,15.964,0.005,I
6446.58107,15.995,0.005,I
6446.59708,16.029,0.005,I
6446.6116,16.013,0.005,I
6446.62495,16.029,0.005,I
6446.63939,16.037,0.005,I
6446.65297,16.033,0.005,I
6446.6664,16.042,0.005,I
6446.68911,16.057,0.005,I
6446.70463,16.091,0.005,I
6446.71853,16.13,0.005,I
6446.74413,16.089,0.005,I
6446.75967,15.764,0.005,I
6446.77353,15.362,0.004,I
6446.78713,15.287,0.004,I
6446.80043,15.353,0.004,I
6446.81557,15.423,0.004,I
6446.8292,15.498,0.004,I
6446.84276,15.559,0.004,I
6446.85663,15.616,0.004,I
6446.89856,15.73,0.005,I
6446.90857,15.771,0.005,I
6446.92374,15.794,0.005,I
6446.94906,15.861,0.007,I
6447.55524,16.06,0.006,I
6447.56594,16.05,0.006,I
6447.5776,16.106,0.006,I
6447.59104,16.139,0.006,I
6447.60472,16.13,0.006,I
6447.61666,16.019,0.005,I
6447.63013,15.641,0.004,I
6447.64342,15.31,0.004,I
6447.65662,15.307,0.004,I
6447.67079,15.373,0.004,I
6447.6937,15.499,0.004,I
6447.70687,15.542,0.004,I
6447.73065,15.639,0.004,I
6447.74521,15.684,0.004,I
6447.76204,15.738,0.005,I
6447.77557,15.769,0.005,I
6447.78899,15.802,0.005,I
6447.80387,15.817,0.005,I
6447.8173,15.867,0.005,I
6447.83067,15.876,0.005,I
6447.84394,15.904,0.005,I
6447.85742,15.958,0.005,I
6447.8711,15.977,0.005,I
6447.88448,15.999,0.005,I
6447.89793,16.003,0.005,I
6447.9118,16.023,0.005,I
6447.92511,16.029,0.005,I
6447.93864,16.042,0.006,I
6447.94892,16.04,0.008,I
6448.55935,15.5,0.005,I
6448.56973,15.539,0.005,I
6448.57985,15.576,0.004,I
6448.59334,15.624,0.005,I
6448.60666,15.678,0.005,I
6448.62005,15.698,0.005,I
6448.63359,15.74,0.005,I
6448.647,15.775,0.005,I
6448.66048,15.812,0.005,I
6448.67465,15.839,0.005,I
6448.68814,15.879,0.005,I
6448.71115,15.914,0.005,I
6448.73487,15.981,0.006,I
6448.74837,15.985,0.005,I
6448.76351,16.009,0.005,I
6448.77724,16.015,0.005,I
6448.79103,16.023,0.005,I
6448.80506,16.022,0.005,I
6448.81924,16.029,0.005,I
6448.83292,16.037,0.005,I
6448.84647,16.051,0.005,I
6448.86009,16.06,0.006,I
6448.87356,16.104,0.006,I
6448.88706,16.132,0.006,I
6448.9006,16.145,0.007,I
6448.9158,15.984,0.006,I
6448.92937,15.618,0.006,I
6449.55816,15.872,0.005,I
6449.5682,15.898,0.005,I
6449.57862,15.934,0.005,I
6449.59268,15.967,0.005,I
6449.60613,15.982,0.005,I
6449.62013,15.991,0.006,I
6449.63502,16.012,0.006,I
6449.64994,16.016,0.006,I
6449.66337,16.02,0.006,I
6449.67684,16.032,0.006,I
6449.6902,16.046,0.005,I
6449.70369,16.052,0.005,I
6449.72732,16.063,0.005,I
6449.74169,16.105,0.006,I
6449.76522,16.121,0.006,I
6449.77876,16.039,0.005,I
6449.79233,15.695,0.005,I
6449.80635,15.329,0.004,I
6449.82013,15.311,0.004,I
6449.83363,15.363,0.004,I
6449.8472,15.429,0.004,I
6449.86063,15.499,0.004,I
6449.87414,15.565,0.005,I
6449.88764,15.619,0.004,I
6449.90159,15.659,0.005,I
6449.91708,15.705,0.006,I
6449.92879,15.743,0.005,I
6450.5538,16.032,0.006,I
6450.56863,16.037,0.006,I
6450.58434,16.054,0.006,I
6450.5999,16.095,0.006,I
6450.61344,16.119,0.006,I
6450.62905,16.154,0.006,I
6450.64251,16.079,0.005,I
6450.65647,15.747,0.004,I
6450.66979,15.384,0.004,I
6450.69229,15.33,0.004,I
6450.70552,15.389,0.004,I
6450.72826,15.517,0.004,I
6450.74169,15.563,0.004,I
6450.75613,15.621,0.004,I
6450.76984,15.67,0.004,I
6450.78367,15.706,0.004,I
6450.79777,15.747,0.004,I
6450.81128,15.776,0.004,I
6450.8247,15.812,0.005,I
6450.83858,15.851,0.005,I
6450.85675,15.878,0.005,I
6450.87039,15.909,0.005,I
6450.88383,15.925,0.005,I
6450.8975,15.959,0.005,I
6450.91422,15.987,0.006,I
6450.92927,16.012,0.006,I
6451.55427,15.308,0.005,I
6451.56645,15.38,0.005,I
6451.57835,15.413,0.004,I
6451.59201,15.494,0.004,I
6451.60539,15.548,0.004,I
6451.61868,15.606,0.005,I
6451.63213,15.654,0.005,I
6451.64582,15.699,0.005,I
6451.65917,15.738,0.005,I
6451.6726,15.757,0.005,I
6451.68832,15.813,0.005,I
6451.71113,15.855,0.005,I
6451.72488,15.884,0.005,I
6451.74975,15.942,0.005,I
6451.76353,15.982,0.005,I
6451.77709,15.999,0.005,I
6451.79051,16.011,0.005,I
6451.80376,16.033,0.006,I
6451.81746,16.017,0.006,I
6451.83126,16.016,0.005,I
6451.84473,16.029,0.006,I
6451.85841,16.05,0.006,I
6451.87195,16.062,0.006,I
6451.88745,16.051,0.006,I
6451.90262,16.076,0.007,I
6451.91437,16.132,0.007,I
6452.54815,15.8,0.005,I
6452.55995,15.821,0.005,I
6452.56868,15.841,0.005,I
6452.5809,15.876,0.005,I
6452.5929,15.905,0.005,I
6452.60973,15.94,0.005,I
6452.6233,15.966,0.005,I
6452.6369,16.008,0.005,I
6452.65053,16.01,0.005,I
6452.66401,16.029,0.005,I
6452.67783,16.013,0.005,I
6452.70324,16.026,0.005,I
6452.75517,16.055,0.005,I
6452.77853,16.125,0.005,I
6452.7971,16.158,0.005,I
6452.8161,15.93,0.005,I
6452.83091,15.479,0.004,I
6452.84495,15.292,0.004,I
6452.85879,15.336,0.004,I
6452.87231,15.413,0.004,I
6452.88582,15.475,0.004,I
6452.90177,15.553,0.004,I
6452.91354,15.593,0.004,I
6452.92513,15.643,0.004,I
6454.54623,15.956,0.006,I
6454.55768,15.628,0.005,I
6454.56959,15.323,0.004,I
6454.58182,15.302,0.004,I
6454.59372,15.351,0.004,I
6454.60566,15.421,0.004,I
6454.61951,15.477,0.004,I
6454.63292,15.55,0.004,I
6454.64657,15.6,0.004,I
6454.65998,15.644,0.005,I
6454.67361,15.69,0.004,I
6454.69664,15.751,0.004,I
6454.71075,15.779,0.004,I
6454.73511,15.842,0.005,I
6454.74964,15.881,0.005,I
6454.76321,15.911,0.005,I
6454.77676,15.926,0.005,I
6454.79031,15.969,0.005,I
6454.80434,15.983,0.005,I
6454.81788,16.014,0.006,I
6454.83144,16.005,0.006,I
6454.84482,16.03,0.006,I
6454.85847,16.021,0.006,I
6454.87198,16.028,0.005,I
6454.88585,16.042,0.006,I
6454.8993,16.043,0.006,I
6454.91271,16.04,0.006,I
6455.54228,15.689,0.004,I
6455.55422,15.748,0.005,I
6455.5645,15.746,0.005,I
6455.5767,15.78,0.005,I
6455.59283,15.822,0.004,I
6455.61397,15.874,0.005,I
6455.682,16.027,0.005,I
6455.69953,16.014,0.005,I
6455.73306,16.029,0.005,I
6455.75059,16.038,0.005,I
6455.79977,16.099,0.005,I
6455.81726,16.125,0.005,I
6456.53724,16.001,0.005,I
6456.54959,16.02,0.005,I
6456.56,16.028,0.005,I
6456.57184,16.024,0.005,I
6456.5856,16.037,0.005,I
6456.59907,16.03,0.005,I
6456.61322,16.027,0.005,I
6456.62675,16.044,0.005,I
6456.64025,16.05,0.005,I
6456.65387,16.069,0.005,I
6456.67756,16.146,0.005,I
6456.69188,16.152,0.005,I
6456.7165,15.804,0.004,I
6456.73042,15.393,0.004,I
6456.74414,15.289,0.004,I
6456.75825,15.352,0.004,I
6456.7719,15.418,0.004,I
6456.78543,15.487,0.004,I
6456.79905,15.544,0.004,I
6456.81253,15.607,0.004,I
6456.82642,15.651,0.004,I
6456.87506,15.788,0.004,I
6456.88848,15.809,0.005,I
6456.90361,15.863,0.005,I
6456.91535,15.878,0.005,I
6457.6637,15.556,0.004,I
6457.69594,15.66,0.004,I
6457.71982,15.732,0.004,I
6457.73592,15.767,0.004,I
6457.7588,15.84,0.004,I
6457.77248,15.86,0.005,I
6457.7863,15.89,0.005,I
6457.79994,15.923,0.005,I
6457.81391,15.945,0.005,I
6457.82769,15.99,0.005,I
6457.84133,15.985,0.005,I
6457.85488,16.013,0.005,I
6457.86835,16.028,0.005,I
6457.88185,16.014,0.006,I
6457.89712,16.033,0.006,I
6457.90915,16.038,0.006,I
6458.53895,15.589,0.005,I
6458.55601,15.636,0.005,I
6458.56969,15.682,0.005,I
6458.5833,15.702,0.005,I
6458.59725,15.755,0.005,I
6458.61094,15.773,0.005,I
6458.62498,15.82,0.005,I
6458.63847,15.859,0.005,I
6458.65225,15.887,0.005,I
6458.66559,15.925,0.005,I
6458.67908,15.954,0.005,I
6458.70285,15.98,0.006,I
6458.71658,15.997,0.006,I
6458.73169,16.001,0.005,I
6458.75467,16.024,0.005,I
6458.76831,16.02,0.005,I
6458.78235,16.036,0.005,I
6458.79588,16.054,0.005,I
6458.80937,16.046,0.005,I
6458.82283,16.056,0.005,I
6458.83675,16.116,0.005,I
6458.85018,16.135,0.006,I
6458.8642,16.14,0.006,I
6458.8778,15.918,0.005,I
6458.89305,15.464,0.004,I
6458.90809,15.288,0.004,I
6459.53183,15.918,0.006,I
6459.54384,15.941,0.006,I
6459.55591,15.966,0.006,I
6459.56446,15.978,0.005,I
6459.58154,16.001,0.005,I
6459.59364,16.011,0.005,I
6459.606,16.025,0.005,I
6459.61957,16.03,0.006,I
6459.63318,16.031,0.005,I
6459.64678,16.027,0.005,I
6459.6616,16.041,0.005,I
6459.68501,16.055,0.005,I
6459.711,16.145,0.005,I
6459.72627,16.13,0.005,I
6459.74101,15.983,0.005,I
6459.75502,15.572,0.004,I
6459.7684,15.296,0.004,I
6459.78186,15.317,0.004,I
6459.7959,15.392,0.004,I
6459.80936,15.448,0.004,I
6459.82295,15.518,0.004,I
6459.83699,15.574,0.004,I
6459.85046,15.627,0.004,I
6459.86385,15.675,0.005,I
6459.87938,15.717,0.005,I
6459.89117,15.752,0.005,I
6459.90458,15.788,0.005,I
6460.56629,16.103,0.006,I
6460.5888,16.137,0.006,I
6460.60793,15.946,0.005,I
6460.62145,15.562,0.004,I
6460.64017,15.288,0.004,I
6460.66329,15.39,0.004,I
6460.69201,15.532,0.004,I
6460.71365,15.618,0.004,I
6460.74815,15.733,0.004,I
6460.77019,15.773,0.005,I
6460.78629,15.813,0.005,I
6460.83179,15.93,0.004,I
6460.85939,15.984,0.005,I
6460.88181,16.009,0.005,I
6460.89925,16.027,0.005,I
6461.53289,15.412,0.004,I
6461.5515,15.501,0.004,I
6461.56544,15.565,0.004,I
6461.57918,15.602,0.005,I
6461.59381,15.664,0.005,I
6461.60715,15.692,0.005,I
6461.6206,15.742,0.005,I
6461.63407,15.779,0.005,I
6461.64869,15.819,0.005,I
6461.6654,15.851,0.005,I
6461.68243,15.878,0.005,I
6461.69758,15.924,0.006,I
6461.72219,15.979,0.006,I
6461.74779,16.011,0.006,I
6461.76373,16.014,0.005,I
6461.78166,16.025,0.005,I
6461.79978,16.025,0.006,I
6461.81615,16.039,0.005,I
6461.83508,16.059,0.005,I
6461.85286,16.087,0.005,I
6461.86832,16.131,0.005,I
6461.88544,16.152,0.006,I
6461.90092,16.066,0.006,I
6462.57548,15.954,0.006,I
6462.60219,16.012,0.006,I
6462.61866,16.021,0.006,I
6462.63227,16.014,0.006,I
6462.64565,16.01,0.005,I
6462.65972,16.035,0.005,I
6462.68314,16.047,0.005,I
6462.69747,16.057,0.006,I
6462.79561,15.326,0.004,I
6462.81129,15.312,0.004,I
6462.82472,15.374,0.004,I
6462.83826,15.442,0.004,I
6462.85221,15.52,0.005,I
6462.86564,15.574,0.005,I
6462.8791,15.621,0.005,I
6462.8924,15.673,0.005,I
6463.51737,16.015,0.007,I
6463.53772,16.046,0.007,I
6463.5486,16.052,0.007,I
6463.55927,16.046,0.006,I
6463.57155,16.047,0.006,I
6463.58524,16.068,0.007,I
6463.59871,16.121,0.007,I
6463.6128,16.154,0.007,I
6463.62618,16.112,0.007,I
6463.63992,15.922,0.006,I
6463.65357,15.513,0.004,I
6463.67775,15.318,0.004,I
6463.69404,15.391,0.004,I
6463.72157,15.53,0.005,I
6463.73509,15.583,0.004,I
6463.7487,15.632,0.005,I
6463.7629,15.656,0.005,I
6463.77629,15.727,0.005,I
6463.78967,15.753,0.005,I
6463.80392,15.779,0.005,I
6463.81781,15.827,0.005,I
6463.8312,15.861,0.005,I
6463.84479,15.898,0.005,I
6463.85835,15.925,0.005,I
6463.87541,15.936,0.006,I
6463.88877,15.972,0.005,I
6464.55653,15.377,0.005,I
6464.56765,15.418,0.006,I
6464.5798,15.504,0.005,I
6464.59362,15.549,0.005,I
6464.60748,15.602,0.005,I
6464.621,15.659,0.005,I
6464.63444,15.697,0.005,I
6464.64789,15.742,0.005,I
6464.66164,15.751,0.005,I
6464.67545,15.795,0.005,I
6464.69475,15.848,0.005,I
6464.71955,15.903,0.006,I
6464.73358,15.923,0.006,I
6464.74773,15.956,0.006,I
6464.77097,15.997,0.006,I
6464.78507,15.998,0.006,I
6464.7986,16.025,0.006,I
6464.81241,16.02,0.006,I
6464.82657,16.021,0.006,I
6464.84021,16.043,0.006,I
6464.85383,16.047,0.006,I
6464.86934,16.056,0.006,I
6464.88271,16.059,0.006,I
6468.52401,15.676,0.006,I
6468.53898,15.718,0.006,I
6468.55268,15.75,0.006,I
6468.56701,15.79,0.005,I
6468.58031,15.817,0.005,I
6468.59366,15.857,0.006,I
6468.60708,15.885,0.006,I
6468.6207,15.918,0.006,I
6468.63465,15.95,0.006,I
6468.64827,15.979,0.006,I
6468.66426,15.997,0.007,I
6468.69792,16.019,0.006,I
6468.7034,16.009,0.006,I
6468.72035,16.016,0.006,I
