HJD,Mag,Err,band
6125.75646,15.627,0.005,I
6125.77024,15.662,0.005,I
6125.78279,15.685,0.005,I
6125.79714,15.726,0.005,I
6125.81165,15.752,0.006,I
6125.82502,15.775,0.006,I
6126.4894,15.985,0.007,I
6126.50679,16.004,0.006,I
6126.52255,16.027,0.007,I
6126.54079,16.044,0.007,I
6126.5555,16.064,0.007,I
6126.57196,16.075,0.007,I
6126.58615,16.076,0.007,I
6126.60176,16.094,0.007,I
6126.61777,16.092,0.007,I
6126.64526,16.13,0.007,I
6126.67396,16.156,0.007,I
6126.68767,16.201,0.007,I
6126.70395,16.221,0.007,I
6126.71788,16.216,0.007,I
6126.73254,16.177,0.007,I
6126.74829,16.016,0.006,I
6126.76414,15.843,0.006,I
6126.80034,15.585,0.006,I
6127.47462,15.851,0.006,I
6127.48972,15.863,0.006,I
6127.50275,15.881,0.006,I
6127.51752,15.905,0.006,I
6127.53165,15.938,0.007,I
6127.54481,15.949,0.007,I
6127.56138,15.975,0.006,I
6127.61624,16.032,0.007,I
6127.63254,16.081,0.007,I
6127.65443,16.077,0.007,I
6127.71847,16.096,0.007,I
6127.73555,16.136,0.007,I
6127.75054,16.151,0.007,I
6127.78669,16.239,0.007,I
6128.50993,15.752,0.005,I
6128.52635,15.785,0.005,I
6128.5393,15.806,0.005,I
6128.55265,15.824,0.005,I
6128.56546,15.861,0.005,I
6128.57866,15.875,0.006,I
6128.59646,15.904,0.006,I
6128.61254,15.937,0.006,I
6128.6276,15.955,0.005,I
6128.64238,15.973,0.006,I
6128.65768,16.011,0.005,I
6128.67813,16.037,0.006,I
6128.69829,16.054,0.006,I
6128.71397,16.064,0.006,I
6129.56465,15.692,0.005,I
6130.54746,15.859,0.006,I
6130.57812,15.56,0.006,I
6130.67455,15.768,0.007,I
6130.71329,15.827,0.006,I
6130.72847,15.857,0.006,I
6130.73824,15.881,0.006,I
6131.49828,16.119,0.007,I
6131.51274,16.124,0.007,I
6131.52786,16.163,0.007,I
6131.54537,16.182,0.007,I
6131.56047,16.219,0.007,I
6131.58086,16.232,0.006,I
6131.61047,16.071,0.005,I
6131.62645,15.857,0.005,I
6131.64262,15.691,0.004,I
6131.6569,15.546,0.004,I
6131.67188,15.542,0.004,I
6131.68896,15.503,0.004,I
6131.70847,15.642,0.004,I
6131.74141,15.701,0.005,I
6131.76224,15.762,0.005,I
6131.77562,15.794,0.005,I
6132.49333,16.073,0.007,I
6132.53482,16.093,0.007,I
6132.5476,16.108,0.007,I
6132.56302,16.109,0.008,I
6132.61787,16.179,0.007,I
6132.63343,16.2,0.007,I
6132.64963,16.221,0.007,I
6132.66791,16.229,0.008,I
6132.68119,16.204,0.007,I
6132.71261,15.824,0.006,I
6132.73601,15.55,0.005,I
6132.75564,15.562,0.005,I
6132.77256,15.603,0.005,I
6132.78689,15.636,0.005,I
6133.53152,16.027,0.007,I
6133.54668,16.025,0.007,I
6133.56023,16.068,0.007,I
6133.57725,16.08,0.007,I
6133.59515,16.084,0.007,I
6133.61075,16.08,0.007,I
6133.63352,16.111,0.007,I
6133.65726,16.135,0.007,I
6133.67208,16.126,0.007,I
6133.68523,16.145,0.007,I
6133.70036,16.167,0.007,I
6133.71747,16.205,0.007,I
6133.73451,16.243,0.007,I
6133.74905,16.229,0.007,I
6133.76653,16.133,0.007,I
6133.78127,15.982,0.007,I
6134.50296,15.844,0.007,I
6134.51832,15.863,0.006,I
6134.53429,15.906,0.007,I
6134.54774,15.915,0.007,I
6134.56142,15.911,0.007,I
6134.57463,15.967,0.007,I
6134.58902,16.002,0.007,I
6134.6049,16.018,0.007,I
6134.62806,16.049,0.007,I
6134.65729,16.061,0.007,I
6134.67175,16.07,0.007,I
6134.68562,16.096,0.007,I
6134.70917,16.122,0.007,I
6135.48723,15.617,0.006,I
6135.5022,15.659,0.006,I
6135.51642,15.697,0.006,I
6135.53022,15.739,0.006,I
6135.54391,15.775,0.007,I
6135.56049,15.791,0.006,I
6135.58951,15.856,0.006,I
6135.60423,15.871,0.006,I
6135.6366,15.946,0.007,I
6135.6567,15.963,0.007,I
6135.67117,15.994,0.007,I
6135.68773,15.996,0.007,I
6135.70573,16.041,0.006,I
6135.72371,16.058,0.007,I
6135.73933,16.066,0.007,I
6135.75312,16.07,0.007,I
6135.76568,16.091,0.007,I
6135.77836,16.1,0.007,I
6135.79396,16.123,0.007,I
6135.80715,16.101,0.007,I
6136.48408,15.936,0.007,I
6136.49978,15.767,0.007,I
6136.56621,15.634,0.007,I
6136.59372,15.688,0.006,I
6136.60802,15.713,0.006,I
6136.61989,15.764,0.007,I
6136.63472,15.783,0.007,I
6136.6671,15.851,0.006,I
6136.70226,15.917,0.006,I
6136.72859,15.946,0.007,I
6140.47774,15.883,0.007,I
6140.49035,15.918,0.007,I
6140.50448,15.928,0.007,I
6140.51723,15.966,0.007,I
6140.52979,15.997,0.007,I
6140.55284,16.021,0.007,I
6140.56537,16.042,0.007,I
6140.57907,16.102,0.012,I
6140.60585,16.08,0.007,I
6140.61835,16.078,0.007,I
6140.63108,16.087,0.007,I
6140.64369,16.086,0.007,I
6140.65755,16.116,0.007,I
6140.67028,16.14,0.007,I
6140.68285,16.129,0.007,I
6140.69694,16.133,0.009,I
6140.71342,16.132,0.009,I
6140.726,16.177,0.009,I
6140.73876,16.229,0.01,I
6140.75319,16.242,0.01,I
6140.76578,16.275,0.013,I
6140.77746,16.249,0.012,I
6141.47799,15.753,0.007,I
6141.49211,15.764,0.006,I
6141.50481,15.787,0.006,I
6141.51719,15.812,0.006,I
6141.52977,15.839,0.006,I
6141.54243,15.86,0.006,I
6141.55523,15.882,0.006,I
6141.57807,15.936,0.007,I
6141.59307,15.97,0.007,I
6141.60568,15.982,0.007,I
6141.62761,16.019,0.007,I
6141.64029,16.03,0.007,I
6141.65283,16.055,0.007,I
6141.66526,16.068,0.007,I
6141.67797,16.063,0.007,I
6141.69193,16.081,0.007,I
6141.70619,16.078,0.007,I
6141.71899,16.092,0.007,I
6141.73192,16.117,0.008,I
6141.74474,16.13,0.007,I
6141.7592,16.12,0.007,I
6141.77023,16.12,0.007,I
6141.78122,16.124,0.007,I
6142.48452,15.533,0.006,I
6142.51508,15.608,0.006,I
6142.53185,15.662,0.006,I
6142.54452,15.701,0.007,I
6142.56029,15.731,0.007,I
6142.57435,15.757,0.007,I
6142.63875,15.901,0.007,I
6142.681,15.944,0.008,I
6143.47885,16.262,0.008,I
6143.58681,15.595,0.007,I
6143.70687,15.871,0.007,I
6145.69535,15.632,0.006,I
6147.49823,15.884,0.007,I
6147.52352,15.95,0.006,I
6147.53763,15.975,0.006,I
6147.56214,16.006,0.007,I
6147.57563,16.035,0.007,I
6147.58885,16.046,0.007,I
6147.60434,16.066,0.007,I
6147.61688,16.076,0.007,I
6147.63153,16.074,0.007,I
6147.64562,16.09,0.007,I
6147.67422,16.098,0.007,I
6147.68698,16.126,0.007,I
6147.69947,16.143,0.007,I
6147.71223,16.148,0.007,I
6148.47936,15.669,0.005,I
6148.49366,15.72,0.005,I
6148.50632,15.736,0.005,I
6148.5191,15.772,0.005,I
6148.53186,15.797,0.005,I
6148.55433,15.838,0.005,I
6148.56926,15.87,0.005,I
6148.59185,15.893,0.005,I
6148.60876,15.94,0.006,I
6148.62304,15.952,0.006,I
6148.63567,15.988,0.006,I
6148.64823,16.005,0.006,I
6148.66203,16.033,0.006,I
6148.67757,16.054,0.006,I
6148.69319,16.074,0.006,I
6148.70778,16.08,0.006,I
6149.55687,15.665,0.005,I
6149.57275,15.703,0.005,I
6149.58943,15.746,0.006,I
6149.60218,15.738,0.006,I
6149.61491,15.797,0.005,I
6149.62993,15.841,0.006,I
6150.47993,16.227,0.007,I
6150.49643,16.249,0.008,I
6150.52024,16.193,0.007,I
6150.53291,16.058,0.007,I
6150.54571,15.833,0.006,I
6150.55945,15.619,0.005,I
6150.58515,15.499,0.005,I
6150.59798,15.548,0.005,I
6150.61078,15.567,0.005,I
6150.63543,15.653,0.005,I
6150.64843,15.693,0.005,I
6150.66248,15.724,0.006,I
6150.67534,15.735,0.006,I
6151.47939,16.131,0.007,I
6151.52074,16.154,0.008,I
6151.53373,16.176,0.007,I
6151.54748,16.177,0.008,I
6151.56184,16.241,0.008,I
6151.57481,16.268,0.007,I
6151.58919,16.246,0.007,I
6151.60217,16.219,0.007,I
6151.61528,16.037,0.007,I
6151.62807,15.809,0.006,I
6151.64066,15.624,0.006,I
6151.65473,15.51,0.005,I
6151.669,15.511,0.005,I
6151.68343,15.549,0.006,I
6151.69613,15.594,0.005,I
6151.70903,15.643,0.006,I
6151.72161,15.661,0.005,I
6151.73425,15.704,0.005,I
6151.74696,15.731,0.006,I
6152.47866,16.078,0.007,I
6152.49267,16.095,0.007,I
6152.50546,16.103,0.007,I
6152.51827,16.093,0.007,I
6152.53136,16.101,0.007,I
6152.54379,16.119,0.007,I
6152.55841,16.108,0.007,I
6152.58459,16.133,0.007,I
6152.5979,16.152,0.007,I
6152.62314,16.208,0.007,I
6152.63568,16.221,0.007,I
6152.64839,16.249,0.007,I
6152.66256,16.285,0.007,I
6152.67567,16.242,0.007,I
6153.68655,16.169,0.007,I
6153.70167,16.191,0.007,I
6154.47968,15.793,0.006,I
6154.49398,15.829,0.006,I
6154.50686,15.853,0.006,I
6154.51974,15.881,0.006,I
6154.53399,15.891,0.006,I
6154.54784,15.939,0.007,I
6154.57294,15.976,0.007,I
6154.60329,16.044,0.007,I
6154.62735,16.049,0.007,I
6154.64677,16.061,0.007,I
6154.68672,16.126,0.007,I
6154.69941,16.124,0.007,I
6154.71537,16.153,0.007,I
6157.64154,15.603,0.005,I
6157.65545,15.639,0.006,I
6157.67031,15.695,0.005,I
6157.68493,15.711,0.006,I
6157.69784,15.71,0.006,I
6157.71076,15.762,0.007,I
6157.72656,15.793,0.007,I
6158.48483,16.141,0.007,I
6158.49906,16.136,0.006,I
6158.51205,16.159,0.006,I
6158.53527,16.15,0.006,I
6158.54912,16.159,0.007,I
6158.57158,16.202,0.007,I
6158.58572,16.231,0.007,I
6158.60077,16.255,0.007,I
6158.61365,16.279,0.007,I
6158.62756,16.195,0.007,I
6158.64136,16.026,0.006,I
6158.65403,15.825,0.006,I
6158.667,15.62,0.005,I
6158.68113,15.485,0.005,I
6158.69391,15.495,0.005,I
6158.70647,15.533,0.005,I
6158.71942,15.577,0.005,I
6158.73062,15.614,0.005,I
6159.49229,16.062,0.007,I
6159.50534,16.07,0.007,I
6159.52038,16.109,0.007,I
6159.54699,16.115,0.007,I
6159.56033,16.104,0.007,I
6159.57468,16.15,0.007,I
6159.58773,16.148,0.007,I
6159.61261,16.129,0.007,I
6159.62537,16.161,0.007,I
6159.63799,16.167,0.009,I
6159.65928,16.231,0.008,I
6159.67398,16.233,0.01,I
6159.69758,16.251,0.007,I
6159.71009,16.181,0.007,I
6160.48688,15.904,0.006,I
6160.50155,15.937,0.006,I
6160.51607,15.962,0.006,I
6160.54265,16.042,0.007,I
6160.55658,16.036,0.006,I
6160.57456,16.059,0.006,I
6160.58787,16.076,0.006,I
6160.60226,16.092,0.007,I
6160.61639,16.102,0.007,I
6160.62941,16.12,0.007,I
6160.64377,16.127,0.006,I
6160.65673,16.121,0.006,I
6160.66952,16.157,0.006,I
6160.68228,16.163,0.008,I
6160.69505,16.144,0.007,I
6160.71139,16.17,0.007,I
6160.72239,16.153,0.007,I
6160.73224,16.228,0.006,I
6161.48598,15.747,0.007,I
6161.49889,15.771,0.006,I
6161.51192,15.807,0.007,I
6161.52567,15.836,0.006,I
6161.53965,15.857,0.007,I
6161.55231,15.877,0.007,I
6161.56608,15.92,0.006,I
6161.58841,15.94,0.007,I
6161.60403,15.993,0.007,I
6161.62593,16.018,0.006,I
6161.64678,16.03,0.007,I
6161.66105,16.082,0.007,I
6161.67654,16.071,0.007,I
6161.68932,16.102,0.007,I
6161.70619,16.112,0.007,I
6164.48783,16.169,0.007,I
6164.5023,16.193,0.007,I
6164.52444,16.223,0.007,I
6164.55081,16.276,0.007,I
6164.56602,16.23,0.008,I
6164.57722,16.137,0.007,I
6164.58956,15.971,0.007,I
6164.60066,15.82,0.007,I
6164.6315,15.485,0.005,I
6164.64663,15.528,0.006,I
6166.69117,16.192,0.007,I
6166.71041,16.262,0.009,I
6167.49661,15.864,0.007,I
6167.51152,15.903,0.007,I
6167.52268,15.927,0.006,I
6167.53521,15.965,0.007,I
6167.54966,15.966,0.007,I
6167.57227,16.035,0.007,I
6167.58536,16.053,0.007,I
6167.60336,16.041,0.007,I
6167.61601,16.057,0.007,I
6167.63782,16.096,0.008,I
6167.65314,16.086,0.008,I
6167.66449,16.118,0.007,I
6167.68026,16.134,0.009,I
6167.70646,16.15,0.007,I
6168.4925,15.7,0.005,I
6168.5123,15.753,0.005,I
6168.5372,15.791,0.005,I
6168.56215,15.843,0.005,I
6168.57541,15.871,0.005,I
6168.60036,15.925,0.006,I
6168.61485,15.937,0.006,I
6168.6458,15.98,0.006,I
6168.65829,16.032,0.006,I
6168.67097,16.043,0.006,I
6168.68547,16.069,0.006,I
6168.69571,16.075,0.006,I
6168.70259,16.082,0.007,I
6169.4896,15.511,0.006,I
6169.50457,15.489,0.005,I
6169.52789,15.571,0.005,I
6169.54056,15.611,0.005,I
6169.56415,15.679,0.005,I
6169.57828,15.695,0.005,I
6169.59116,15.741,0.005,I
6169.60546,15.727,0.005,I
6169.61874,15.804,0.006,I
6169.63133,15.831,0.006,I
6169.64562,15.856,0.006,I
6169.6586,15.879,0.006,I
6169.67273,15.925,0.007,I
6169.68413,15.949,0.007,I
6169.69636,15.943,0.007,I
6171.49154,16.151,0.007,I
6171.50679,16.158,0.006,I
6171.53184,16.2,0.007,I
6171.54624,16.215,0.007,I
6171.55884,16.238,0.007,I
6171.58115,16.246,0.007,I
6171.59565,16.18,0.007,I
6171.61,16.046,0.006,I
6171.6228,15.929,0.006,I
6171.63556,15.72,0.006,I
6171.65254,15.483,0.005,I
6171.66989,15.473,0.005,I
6171.68537,15.534,0.005,I
6171.69536,15.592,0.005,I
6172.49104,16.095,0.006,I
6172.50443,16.112,0.006,I
6172.51788,16.122,0.006,I
6172.54236,16.123,0.006,I
6172.55499,16.152,0.006,I
6172.5677,16.138,0.006,I
6172.59139,16.148,0.006,I
6172.60546,16.163,0.006,I
6172.61877,16.186,0.006,I
6172.63131,16.233,0.007,I
6172.64387,16.242,0.007,I
6172.65698,16.236,0.007,I
6172.67331,16.183,0.007,I
6174.56972,15.968,0.007,I
6174.58711,16.0,0.007,I
6174.59708,16.022,0.007,I
6174.62147,16.054,0.007,I
6174.63093,16.049,0.007,I
6174.6435,16.081,0.007,I
6175.47629,15.58,0.006,I
6175.49045,15.601,0.005,I
6175.51399,15.684,0.005,I
6175.52674,15.712,0.005,I
6175.53953,15.754,0.006,I
6175.55213,15.768,0.006,I
6175.565,15.805,0.006,I
6175.57779,15.828,0.006,I
6175.59074,15.848,0.006,I
6175.60347,15.892,0.006,I
6175.61614,15.903,0.006,I
6175.63211,15.924,0.006,I
6175.64791,15.962,0.006,I
6175.66262,15.987,0.007,I
6175.67661,16.028,0.007,I
6179.47893,16.041,0.007,I
6179.49698,16.048,0.008,I
6179.52218,16.099,0.007,I
6179.54331,16.109,0.007,I
6179.55588,16.116,0.007,I
6179.56839,16.144,0.007,I
6179.58517,16.16,0.008,I
6179.59762,16.155,0.008,I
6179.61177,16.16,0.008,I
6179.62605,16.172,0.007,I
6179.63847,16.149,0.008,I
6179.65079,16.186,0.008,I
6179.6635,16.236,0.008,I
6179.67293,16.216,0.009,I
6180.48584,15.947,0.007,I
6180.50432,15.951,0.007,I
6180.51703,15.997,0.007,I
6180.54534,16.03,0.007,I
6180.5584,16.045,0.007,I
6180.57082,16.061,0.007,I
6180.58317,16.069,0.007,I
6180.59919,16.111,0.007,I
6180.61171,16.117,0.007,I
6180.62432,16.11,0.007,I
6180.6373,16.109,0.007,I
6180.64852,16.124,0.007,I
6180.65971,16.144,0.007,I
6180.66899,16.162,0.009,I
6181.47701,15.714,0.006,I
6181.4903,15.764,0.006,I
6181.51904,15.809,0.006,I
6181.53153,15.845,0.005,I
6181.54434,15.866,0.006,I
6181.55706,15.891,0.006,I
6181.56997,15.92,0.006,I
6181.58604,15.951,0.006,I
6181.59947,15.969,0.006,I
6181.61235,15.999,0.006,I
6181.62509,16.02,0.006,I
6181.63773,16.038,0.007,I
6182.47812,15.479,0.005,I
6182.49069,15.527,0.005,I
6182.52052,15.633,0.005,I
6182.53293,15.671,0.005,I
6182.54558,15.704,0.005,I
6182.56505,15.746,0.005,I
6182.58125,15.783,0.005,I
6182.59379,15.801,0.005,I
6182.60926,15.84,0.006,I
6182.62588,15.876,0.006,I
6182.63891,15.9,0.006,I
6182.6515,15.916,0.006,I
6182.66217,15.933,0.007,I
6183.48782,16.122,0.007,I
6183.50063,16.04,0.007,I
6183.51481,15.908,0.005,I
6183.56564,15.505,0.004,I
6183.59081,15.616,0.005,I
6183.60346,15.644,0.005,I
6183.61598,15.67,0.005,I
6183.62989,15.717,0.005,I
6184.48257,16.157,0.007,I
6184.49546,16.174,0.007,I
6184.52567,16.232,0.007,I
6184.55525,16.203,0.007,I
6184.56966,16.125,0.006,I
6184.58415,16.017,0.006,I
6184.60431,15.75,0.006,I
6184.61697,15.52,0.005,I
6184.62996,15.457,0.004,I
6184.64495,15.493,0.005,I
6185.47979,16.105,0.006,I
6185.49252,16.122,0.006,I
6185.50545,16.126,0.006,I
6185.53738,16.15,0.006,I
6185.55137,16.162,0.006,I
6185.56418,16.172,0.006,I
6185.57784,16.184,0.007,I
6185.5907,16.185,0.007,I
6185.607,16.214,0.007,I
6185.62409,16.227,0.007,I
6185.64103,16.168,0.007,I
6186.47802,15.999,0.007,I
6186.49072,16.029,0.007,I
6186.50382,16.047,0.007,I
6186.53499,16.092,0.007,I
6186.54789,16.101,0.007,I
6186.56086,16.124,0.007,I
6186.57369,16.123,0.007,I
6186.58756,16.119,0.007,I
6186.60654,16.139,0.007,I
6187.5344,15.961,0.007,I
6187.57836,16.036,0.008,I
6190.48644,16.211,0.008,I
6190.50084,16.189,0.007,I
6190.51376,16.133,0.007,I
6190.52713,16.018,0.006,I
6190.55774,15.599,0.005,I
6190.57133,15.457,0.004,I
6190.58576,15.484,0.004,I
6190.59822,15.537,0.004,I
6190.61122,15.573,0.005,I
6191.48525,16.146,0.008,I
6191.49776,16.191,0.008,I
6191.51476,16.16,0.007,I
6191.54094,16.203,0.007,I
6191.55354,16.237,0.007,I
6191.56668,16.249,0.007,I
6191.57939,16.199,0.007,I
6191.59624,16.082,0.007,I
6191.60889,16.004,0.006,I
6191.62189,15.869,0.006,I
6191.6395,15.601,0.005,I
6195.47619,15.561,0.007,I
6195.52908,15.739,0.005,I
6195.56843,15.81,0.006,I
6195.60706,15.915,0.006,I
6196.47888,15.948,0.007,I
6196.52695,15.487,0.005,I
6196.56593,15.622,0.005,I
6196.60712,15.73,0.006,I
6197.47929,16.202,0.008,I
6197.52831,16.164,0.007,I
6197.56733,15.845,0.006,I
6198.49602,16.139,0.009,I
6198.58688,16.24,0.009,I
6199.52922,16.111,0.008,I
6200.59861,16.099,0.008,I
6200.62176,16.116,0.008,I
6201.54609,15.871,0.007,I
6202.57833,15.784,0.007,I
6203.51794,15.76,0.006,I
6203.56872,15.556,0.006,I
6203.60936,15.665,0.007,I
6204.5222,16.221,0.007,I
6204.56082,16.123,0.007,I
6204.59865,15.754,0.006,I
6205.5021,16.131,0.007,I
6205.54505,16.157,0.007,I
6205.58314,16.195,0.007,I
6208.51468,15.786,0.006,I
6209.57849,15.731,0.007,I
6210.51605,16.043,0.007,I
6210.55422,15.526,0.005,I
6210.59335,15.568,0.005,I
6211.51762,16.162,0.007,I
6211.55983,16.232,0.007,I
6211.59824,16.037,0.007,I
6212.517,16.118,0.007,I
6212.55581,16.138,0.007,I
6213.49202,15.998,0.007,I
6213.53219,16.064,0.007,I
6213.57069,16.117,0.007,I
6214.52503,15.896,0.006,I
6214.56065,15.98,0.007,I
6216.49762,15.525,0.005,I
6216.53583,15.586,0.005,I
6216.57027,15.693,0.006,I
6216.58051,15.721,0.007,I
6217.52234,16.199,0.007,I
6217.56044,15.774,0.005,I
6218.50537,16.139,0.007,I
6218.54387,16.172,0.007,I
6219.49869,16.07,0.007,I
6219.51134,16.094,0.007,I
6219.52406,16.111,0.007,I
6219.53684,16.114,0.007,I
6219.54975,16.12,0.007,I
6219.56272,16.119,0.007,I
6223.51066,15.619,0.006,I
6223.56166,15.592,0.006,I
6224.49768,16.192,0.009,I
6226.50085,16.05,0.007,I
6227.51709,15.956,0.007,I
6231.52003,16.189,0.008,I
6233.50095,16.027,0.008,I
6233.55049,16.083,0.007,I
6234.53824,15.967,0.007,I
6238.53554,16.169,0.007,I
6239.53637,16.115,0.008,I
6242.51316,15.736,0.007,I
6326.87986,15.846,0.007,I
6329.87961,16.244,0.008,I
6334.87793,15.593,0.005,I
6335.85821,16.237,0.007,I
6337.86931,16.092,0.007,I
6338.84779,15.998,0.007,I
6338.89139,16.064,0.007,I
6339.87413,15.9,0.005,I
6340.85393,15.689,0.005,I
6340.88426,15.753,0.005,I
6341.89268,15.547,0.005,I
6343.85702,16.132,0.007,I
6343.89254,16.176,0.007,I
6344.85624,16.072,0.006,I
6345.82942,15.918,0.005,I
6345.87398,15.987,0.006,I
6347.83817,15.551,0.005,I
6347.87674,15.682,0.005,I
6348.82032,16.23,0.007,I
6348.86184,15.833,0.005,I
6349.83169,16.12,0.007,I
6349.86725,16.228,0.007,I
6350.82087,16.109,0.007,I
6350.86737,16.135,0.007,I
6351.81948,15.988,0.007,I
6351.86778,16.079,0.007,I
6352.81725,15.827,0.006,I
6352.86364,15.931,0.005,I
6353.79844,15.607,0.005,I
6353.83903,15.713,0.005,I
6353.89509,15.818,0.005,I
6354.87174,15.57,0.005,I
6355.85691,16.192,0.007,I
6358.8273,15.946,0.005,I
6358.87172,16.015,0.006,I
6360.79375,15.481,0.004,I
6360.83112,15.622,0.004,I
6360.87872,15.74,0.005,I
6361.81677,16.043,0.006,I
6361.85409,15.515,0.004,I
6361.8972,15.568,0.005,I
6362.80214,16.152,0.007,I
6362.83956,16.216,0.007,I
6362.89086,16.107,0.007,I
6363.80849,16.119,0.007,I
6363.86347,16.167,0.007,I
6367.81877,15.479,0.004,I
6367.86712,15.656,0.005,I
6367.90553,15.748,0.005,I
6368.80382,16.226,0.007,I
6368.85694,15.881,0.005,I
6368.897,15.467,0.004,I
6369.78448,16.15,0.007,I
6369.82411,16.192,0.007,I
6369.879,16.232,0.006,I
6370.76937,16.058,0.006,I
6370.81415,16.095,0.006,I
6370.85747,16.144,0.007,I
6370.89672,16.172,0.006,I
6371.77881,15.926,0.005,I
6371.82779,16.017,0.006,I
6371.86657,16.089,0.006,I
6371.91,16.116,0.006,I
6372.77154,15.746,0.005,I
6372.82024,15.848,0.005,I
6372.8601,15.916,0.005,I
6372.90273,16.006,0.006,I
6373.77163,15.526,0.005,I
6373.82584,15.691,0.005,I
6373.86562,15.772,0.005,I
6373.90486,15.859,0.006,I
6374.77763,16.099,0.007,I
6374.82896,15.469,0.004,I
6374.86884,15.573,0.005,I
6374.91001,15.705,0.005,I
6375.77676,16.18,0.006,I
6375.84393,16.191,0.006,I
6375.88412,15.866,0.005,I
6376.75469,16.117,0.007,I
6376.78733,16.13,0.006,I
6376.84005,16.159,0.006,I
6376.88219,16.203,0.006,I
6377.75154,15.986,0.006,I
6377.81226,16.067,0.006,I
6377.85178,16.115,0.006,I
6377.89262,16.148,0.006,I
6378.75871,15.823,0.005,I
6378.80781,15.927,0.005,I
6378.84687,15.999,0.006,I
6378.88833,16.075,0.005,I
6379.74523,15.613,0.005,I
6379.78291,15.715,0.005,I
6379.83217,15.821,0.005,I
6379.87349,15.917,0.006,I
6379.9176,15.99,0.006,I
6380.77245,15.502,0.004,I
6380.83507,15.645,0.005,I
6380.8754,15.741,0.005,I
6380.92188,15.838,0.005,I
6381.78067,16.201,0.006,I
6381.82922,15.863,0.005,I
6381.8682,15.477,0.004,I
6381.90901,15.627,0.004,I
6382.77444,16.184,0.007,I
6382.81376,16.171,0.007,I
6382.85382,16.218,0.007,I
6382.89494,16.009,0.007,I
6386.76752,15.607,0.005,I
6386.82099,15.747,0.005,I
6386.86863,15.844,0.006,I
6386.92383,15.954,0.007,I
6387.74208,16.109,0.006,I
6387.78529,15.651,0.005,I
6387.82489,15.525,0.004,I
6387.86395,15.658,0.005,I
6387.89108,15.73,0.005,I
6387.90806,15.768,0.005,I
6388.73231,16.16,0.007,I
6388.79481,16.238,0.007,I
6388.83394,16.057,0.006,I
6388.90793,15.538,0.004,I
6389.73063,16.103,0.007,I
6389.77162,16.144,0.006,I
6389.81286,16.152,0.007,I
6389.85131,16.212,0.007,I
6389.89085,16.198,0.006,I
6390.71561,15.99,0.006,I
6390.75569,16.04,0.006,I
6390.79754,16.084,0.006,I
6390.84199,16.128,0.006,I
6390.8869,16.153,0.006,I
6390.92743,16.213,0.008,I
6391.72738,15.829,0.007,I
6391.7402,15.859,0.006,I
6391.76259,15.913,0.006,I
6391.77838,15.93,0.006,I
6391.79117,15.953,0.006,I
6391.80429,15.98,0.007,I
6391.81828,16.031,0.007,I
6391.83134,16.049,0.007,I
6391.85796,16.073,0.007,I
6391.87119,16.095,0.007,I
6391.88464,16.131,0.007,I
6391.90638,16.11,0.007,I
6393.7024,15.985,0.007,I
6393.71374,15.857,0.006,I
6393.72365,15.707,0.006,I
6393.73647,15.503,0.005,I
6393.76307,15.509,0.005,I
6393.77631,15.562,0.005,I
6393.78909,15.624,0.005,I
6393.80202,15.654,0.005,I
6393.82753,15.712,0.005,I
6393.84182,15.747,0.005,I
6393.85472,15.777,0.005,I
6393.86876,15.798,0.006,I
6393.88169,15.811,0.006,I
6393.89802,15.869,0.006,I
6394.69816,16.173,0.009,I
6394.71302,16.222,0.008,I
6394.7272,16.24,0.007,I
6394.74044,16.242,0.007,I
6394.76706,16.108,0.007,I
6394.77996,16.039,0.006,I
6394.80179,15.778,0.005,I
6394.8145,15.531,0.005,I
6394.82739,15.493,0.005,I
6394.84044,15.502,0.005,I
6394.8536,15.553,0.005,I
6394.86674,15.599,0.005,I
6394.8811,15.643,0.005,I
6394.91823,15.741,0.005,I
6394.93122,15.761,0.006,I
6395.69736,16.149,0.007,I
6395.70699,16.131,0.007,I
6395.7197,16.119,0.007,I
6395.73316,16.152,0.006,I
6395.75549,16.135,0.006,I
6395.76827,16.143,0.006,I
6395.79178,16.204,0.007,I
6395.80461,16.231,0.006,I
6395.81795,16.213,0.006,I
6395.83084,16.207,0.006,I
6395.84368,16.157,0.006,I
6395.85669,16.069,0.005,I
6395.87071,15.932,0.005,I
6395.88442,15.726,0.005,I
6395.90081,15.479,0.004,I
6395.91539,15.497,0.004,I
6395.93014,15.543,0.005,I
6396.69414,16.044,0.006,I
6396.70677,16.058,0.006,I
6396.71943,16.071,0.006,I
6396.74116,16.1,0.006,I
6396.75363,16.096,0.006,I
6396.76624,16.103,0.006,I
6396.77874,16.114,0.006,I
6396.8032,16.124,0.005,I
6396.81631,16.137,0.006,I
6396.83101,16.153,0.006,I
6396.84614,16.158,0.006,I
6396.85903,16.166,0.006,I
6396.87259,16.206,0.006,I
6396.88671,16.227,0.006,I
6396.90095,16.254,0.007,I
6396.91367,16.203,0.006,I
6396.92671,16.146,0.007,I
6397.69473,15.897,0.005,I
6397.70726,15.909,0.005,I
6397.71978,15.931,0.005,I
6397.7325,15.949,0.005,I
6397.75796,15.99,0.005,I
6397.77061,15.977,0.005,I
6397.78338,16.038,0.006,I
