HJD,Mag,Err,band
7137.68165,16.0,0.006,I
7137.72579,16.103,0.006,I
7137.77025,16.128,0.006,I
7137.83452,16.003,0.006,I
7137.88221,15.924,0.006,I
7137.92603,15.925,0.006,I
7138.68355,16.082,0.007,I
7138.72553,15.951,0.006,I
7138.77093,15.911,0.006,I
7138.82494,15.969,0.006,I
7138.88271,16.098,0.006,I
7138.92709,16.138,0.006,I
7139.72372,16.047,0.006,I
7139.76415,16.116,0.006,I
7139.82824,16.14,0.007,I
7139.8747,15.981,0.006,I
7139.92019,15.919,0.006,I
7140.67324,16.137,0.007,I
7140.71096,16.1,0.006,I
7140.75451,15.949,0.006,I
7140.80695,15.902,0.005,I
7140.8626,15.972,0.006,I
7140.90701,16.076,0.006,I
7141.67035,15.903,0.006,I
7141.71443,15.939,0.005,I
7141.75919,16.027,0.005,I
7141.81297,16.115,0.006,I
7141.87189,16.116,0.006,I
7141.91678,15.959,0.006,I
7142.66755,16.114,0.006,I
7142.71064,16.142,0.006,I
7142.75568,16.07,0.006,I
7142.79984,15.936,0.005,I
7142.86629,15.937,0.006,I
7142.91042,16.007,0.006,I
7143.66267,15.951,0.006,I
7143.70809,15.911,0.006,I
7143.75194,15.948,0.006,I
7143.79668,16.047,0.006,I
7143.8518,16.127,0.006,I
7143.91548,16.074,0.006,I
7144.65856,16.025,0.007,I
7144.69851,16.113,0.007,I
7144.74708,16.146,0.007,I
7144.82226,15.972,0.007,I
7144.87057,15.906,0.006,I
7145.74935,15.902,0.006,I
7145.79417,15.985,0.006,I
7145.84103,16.077,0.007,I
7145.88651,16.127,0.007,I
7145.93024,16.107,0.007,I
7146.66322,15.981,0.007,I
7146.70071,16.036,0.007,I
7146.73771,16.104,0.007,I
7146.77478,16.151,0.006,I
7146.81392,16.086,0.006,I
7146.85414,15.947,0.007,I
7146.89186,15.901,0.006,I
7146.92926,15.922,0.006,I
7147.66966,16.129,0.008,I
7147.70764,16.022,0.007,I
7147.74516,15.937,0.006,I
7147.78243,15.898,0.006,I
7147.82175,15.941,0.006,I
7147.86192,16.036,0.007,I
7147.90139,16.101,0.007,I
7148.79506,16.128,0.007,I
7148.86946,16.025,0.007,I
7150.81726,16.12,0.007,I
7150.83316,16.134,0.007,I
7151.7031,16.12,0.009,I
7151.81191,15.93,0.007,I
7151.82794,15.913,0.006,I
7152.77013,15.972,0.006,I
7152.8198,16.075,0.006,I
7152.86268,16.123,0.006,I
7152.90699,16.119,0.007,I
7153.62588,15.95,0.007,I
7153.67058,16.045,0.006,I
7153.71474,16.104,0.006,I
7153.75877,16.136,0.006,I
7153.80241,16.034,0.005,I
7153.8495,15.929,0.005,I
7153.8949,15.928,0.006,I
7154.64676,16.127,0.006,I
7154.69283,15.972,0.005,I
7154.7421,15.903,0.005,I
7154.78788,15.94,0.006,I
7154.85854,16.089,0.006,I
7154.90225,16.125,0.006,I
7155.61782,15.917,0.007,I
7155.66398,15.96,0.006,I
7155.70983,16.049,0.006,I
7155.75402,16.129,0.006,I
7155.81271,16.108,0.006,I
7155.86696,15.935,0.006,I
7155.91061,15.907,0.006,I
7156.62009,16.125,0.006,I
7156.65925,16.148,0.006,I
7156.70589,16.056,0.006,I
7156.772,15.907,0.005,I
7156.8852,16.085,0.006,I
7157.64357,15.887,0.005,I
7157.69309,15.951,0.006,I
7157.75113,16.063,0.006,I
7157.8547,16.1,0.006,I
7157.89942,15.943,0.006,I
7158.63503,16.102,0.007,I
7158.67912,16.145,0.006,I
7158.72293,16.107,0.006,I
7158.76647,15.94,0.006,I
7158.83441,15.926,0.006,I
7158.87758,15.987,0.006,I
7158.92163,16.08,0.007,I
7159.62134,16.006,0.006,I
7159.66539,15.913,0.005,I
7159.70903,15.917,0.005,I
7159.75387,15.992,0.007,I
7159.82018,16.131,0.006,I
7159.86418,16.138,0.007,I
7159.90816,16.02,0.006,I
7160.62703,16.0,0.007,I
7160.67361,16.101,0.007,I
7160.71717,16.128,0.006,I
7160.77132,16.049,0.006,I
7160.82831,15.918,0.006,I
7160.87183,15.918,0.006,I
7160.91961,16.008,0.006,I
7161.62377,16.116,0.007,I
7161.68645,15.929,0.005,I
7161.73023,15.909,0.005,I
7161.79551,16.006,0.005,I
7161.84033,16.108,0.006,I
7161.88416,16.139,0.006,I
7161.93057,16.063,0.006,I
7162.62954,15.956,0.006,I
7162.67412,16.032,0.006,I
7162.71764,16.099,0.006,I
7162.78324,16.111,0.006,I
7162.82874,15.961,0.006,I
7162.87192,15.899,0.006,I
7162.91922,15.947,0.006,I
7163.62378,16.143,0.007,I
7163.66855,16.086,0.007,I
7163.71275,15.947,0.007,I
7163.76712,15.913,0.006,I
7163.82188,16.006,0.006,I
7163.86624,16.087,0.006,I
7163.90994,16.14,0.006,I
7164.60561,15.924,0.006,I
7164.72652,16.064,0.006,I
7164.77376,16.133,0.006,I
7164.83739,16.056,0.006,I
7164.88084,15.933,0.006,I
7164.92435,15.92,0.006,I
7166.61593,15.958,0.007,I
7166.65924,15.912,0.006,I
7166.70297,15.952,0.007,I
7166.76732,16.073,0.006,I
7166.81467,16.142,0.007,I
7166.85898,16.094,0.007,I
7166.90289,15.943,0.006,I
7166.94727,15.892,0.008,I
7168.78718,16.075,0.006,I
7169.60255,15.935,0.006,I
7169.64656,16.029,0.006,I
7169.69107,16.114,0.006,I
7169.74523,16.135,0.006,I
7169.80223,15.961,0.005,I
7169.85682,15.896,0.006,I
7169.90031,15.944,0.006,I
7169.94264,16.042,0.007,I
7170.61926,16.131,0.007,I
7170.66334,15.998,0.006,I
7170.70771,15.913,0.006,I
7170.77753,15.968,0.006,I
7170.82444,16.07,0.006,I
7170.8676,16.121,0.007,I
7170.91094,16.142,0.007,I
7171.92455,15.94,0.005,I
7172.60542,16.134,0.008,I
7172.64969,16.139,0.007,I
7172.69375,15.998,0.006,I
7172.75988,15.904,0.006,I
7172.80407,15.955,0.006,I
7172.85522,16.061,0.007,I
7172.89875,16.132,0.007,I
7172.94136,16.149,0.007,I
7173.60159,15.924,0.007,I
7173.65571,15.933,0.006,I
7173.70963,16.029,0.006,I
7173.77532,16.134,0.007,I
7173.82248,16.105,0.007,I
7173.86604,15.968,0.007,I
7173.91039,15.91,0.006,I
7174.56643,15.996,0.007,I
7174.60592,16.066,0.007,I
7174.64989,16.132,0.007,I
7174.6938,16.118,0.007,I
7174.73937,15.977,0.006,I
7174.79252,15.912,0.006,I
7174.83644,15.962,0.006,I
7174.88285,16.058,0.007,I
7174.9265,16.112,0.007,I
7175.58916,16.055,0.008,I
7175.63095,15.927,0.007,I
7175.6784,15.913,0.006,I
7175.72932,15.993,0.006,I
7175.83098,16.127,0.007,I
7175.87376,16.057,0.007,I
7175.91343,15.938,0.007,I
7176.89304,16.005,0.006,I
7176.93828,16.116,0.008,I
7178.69812,16.116,0.007,I
7178.81654,15.937,0.006,I
7179.58918,16.138,0.007,I
7179.63329,16.14,0.007,I
7179.67663,15.971,0.007,I
7179.72095,15.908,0.006,I
7179.76893,15.96,0.006,I
7179.81757,16.039,0.007,I
7179.86153,16.142,0.007,I
7179.90631,16.143,0.007,I
7180.55679,15.949,0.007,I
7180.60001,15.916,0.007,I
7180.64304,15.95,0.007,I
7180.68657,16.027,0.006,I
7180.73193,16.117,0.007,I
7180.78544,16.116,0.007,I
7180.83263,15.976,0.006,I
7180.87607,15.909,0.007,I
7180.92082,15.942,0.007,I
7181.56643,16.067,0.007,I
7181.60966,16.136,0.006,I
7181.66892,16.115,0.006,I
7181.7235,15.936,0.006,I
7181.77104,15.905,0.006,I
7181.81554,15.969,0.006,I
7181.86297,16.063,0.007,I
7181.9075,16.129,0.007,I
7182.55515,16.073,0.007,I
7182.59838,15.948,0.006,I
7182.64157,15.906,0.005,I
7182.70438,16.003,0.006,I
7182.76113,16.123,0.007,I
7182.80483,16.132,0.007,I
7182.85201,16.05,0.007,I
7182.89682,15.934,0.006,I
7182.94049,15.903,0.006,I
7183.58058,16.008,0.007,I
7183.62439,16.098,0.007,I
7183.66818,16.12,0.007,I
7183.73496,15.991,0.006,I
7183.77945,15.909,0.006,I
7183.82287,15.933,0.006,I
7183.87044,16.009,0.007,I
7183.91636,16.1,0.007,I
7184.58781,16.085,0.007,I
7184.63089,15.958,0.006,I
7184.67448,15.915,0.006,I
7184.74181,16.018,0.007,I
7184.78559,16.089,0.007,I
7184.83259,16.143,0.007,I
7184.87577,16.076,0.007,I
7184.92014,15.933,0.006,I
7185.56684,15.933,0.007,I
7185.60966,16.005,0.007,I
7185.66205,16.107,0.007,I
7185.71872,16.137,0.007,I
7185.76379,16.012,0.007,I
7185.80675,15.93,0.006,I
7185.85077,15.929,0.007,I
7185.90938,16.021,0.007,I
7186.61472,16.091,0.007,I
7186.6582,15.942,0.007,I
7186.81328,16.089,0.007,I
7186.85698,16.124,0.007,I
7186.89999,16.1,0.007,I
7187.56498,15.901,0.006,I
7187.60895,15.934,0.006,I
7187.66162,16.033,0.006,I
7187.71799,16.125,0.006,I
7187.76321,16.108,0.007,I
7187.80655,15.976,0.006,I
7187.85565,15.896,0.005,I
7187.89869,15.936,0.006,I
7188.55866,16.088,0.007,I
7188.60785,16.118,0.007,I
7188.6507,16.073,0.007,I
7188.705,15.93,0.006,I
7188.76591,15.925,0.006,I
7188.8118,15.999,0.007,I
7189.53786,16.021,0.007,I
7189.58337,15.912,0.006,I
7189.63874,15.923,0.006,I
7189.69283,16.041,0.006,I
7189.74085,16.123,0.006,I
7189.7852,16.13,0.006,I
7189.83386,15.994,0.006,I
7189.87769,15.928,0.006,I
7189.92023,15.938,0.007,I
7190.58603,16.083,0.007,I
7190.64053,16.142,0.007,I
7190.69956,16.021,0.006,I
7190.75622,15.914,0.006,I
7190.80749,15.949,0.006,I
7190.85206,16.035,0.006,I
7190.89801,16.097,0.007,I
7191.59143,15.947,0.007,I
7191.63576,15.912,0.006,I
7191.68135,15.943,0.006,I
7191.82151,16.116,0.007,I
7191.869,15.992,0.007,I
7193.55518,16.124,0.006,I
7193.6022,16.042,0.006,I
7193.63915,15.938,0.005,I
7193.68243,15.91,0.005,I
7193.73177,15.979,0.005,I
7193.7828,16.089,0.006,I
7193.83507,16.125,0.006,I
7193.87582,16.098,0.006,I
7194.51929,15.938,0.005,I
7194.56916,15.917,0.006,I
7194.61217,15.991,0.006,I
7194.66829,16.105,0.005,I
7194.73008,16.127,0.006,I
7194.77408,15.972,0.005,I
7195.54445,16.117,0.005,I
7195.57711,16.144,0.005,I
7196.85409,15.915,0.006,I
7196.8688,15.903,0.006,I
7197.55474,16.075,0.007,I
7197.6009,16.14,0.006,I
7197.64562,16.118,0.006,I
7197.70086,15.936,0.006,I
7197.75504,15.908,0.006,I
7197.7996,15.972,0.006,I
7197.84717,16.081,0.007,I
7198.5229,16.104,0.007,I
7198.5658,15.945,0.006,I
7198.60864,15.896,0.006,I
7198.66405,15.968,0.006,I
7198.7227,16.093,0.006,I
7198.76623,16.136,0.007,I
7198.81113,16.112,0.007,I
7198.86437,15.943,0.006,I
7199.51361,15.941,0.006,I
7199.55681,16.008,0.006,I
7199.60012,16.091,0.006,I
7199.644,16.143,0.006,I
7199.70111,16.032,0.006,I
7199.75381,15.909,0.005,I
7199.79714,15.924,0.005,I
7199.84192,15.997,0.006,I
7199.88718,16.104,0.007,I
7200.52368,16.136,0.007,I
7200.58185,16.001,0.006,I
7200.6258,15.93,0.005,I
7200.67141,15.915,0.005,I
7200.71829,16.008,0.005,I
7200.76587,16.1,0.006,I
7200.8106,16.139,0.007,I
7200.85679,16.071,0.006,I
7202.59045,16.103,0.007,I
7202.62006,15.99,0.007,I
7202.6414,15.94,0.007,I
7202.7237,15.943,0.007,I
7202.77261,16.056,0.007,I
7202.83456,16.121,0.008,I
7202.87742,16.104,0.007,I
7206.54251,16.046,0.007,I
7206.58802,16.11,0.007,I
7206.63299,16.13,0.007,I
7206.69172,15.97,0.007,I
7206.73297,15.899,0.006,I
7206.77623,15.924,0.006,I
7206.82053,16.008,0.007,I
7207.50855,16.066,0.008,I
7207.55628,15.989,0.007,I
7207.59957,15.906,0.006,I
7207.64378,15.92,0.006,I
7207.69104,15.998,0.006,I
7207.73544,16.094,0.007,I
7207.77872,16.148,0.008,I
7207.84759,15.968,0.008,I
7208.50263,15.911,0.006,I
7208.52996,15.946,0.006,I
7209.62584,15.918,0.006,I
7209.68091,15.934,0.006,I
7209.72511,16.036,0.007,I
7209.76824,16.118,0.007,I
7209.81206,16.123,0.007,I
7210.84239,15.943,0.007,I
7210.85557,15.95,0.007,I
7211.50325,16.09,0.008,I
7211.54607,16.126,0.007,I
7211.58892,16.115,0.006,I
7211.64487,15.934,0.005,I
7211.69993,15.915,0.006,I
7211.74344,15.98,0.006,I
7211.78718,16.072,0.007,I
7211.83079,16.148,0.007,I
7212.52784,15.933,0.005,I
7214.49554,16.117,0.007,I
7214.54541,15.947,0.006,I
7214.59721,15.897,0.006,I
7214.64912,15.978,0.005,I
7214.70353,16.106,0.006,I
7214.7594,16.123,0.007,I
7217.54926,15.972,0.007,I
7217.59612,16.061,0.006,I
7217.70265,16.081,0.007,I
7217.77591,15.907,0.007,I
7217.82312,15.937,0.005,I
7217.82739,15.937,0.005,I
7219.53452,15.909,0.005,I
7219.59129,15.985,0.006,I
7219.65805,16.11,0.006,I
7219.70221,16.115,0.006,I
7220.51232,16.095,0.007,I
7220.55501,16.126,0.006,I
7220.60865,16.075,0.006,I
7220.66632,15.912,0.005,I
7220.7103,15.927,0.005,I
7220.75453,15.985,0.006,I
7220.80299,16.083,0.006,I
7221.47127,16.129,0.008,I
7221.51537,15.93,0.006,I
7221.55886,15.896,0.006,I
7221.61207,15.958,0.006,I
7221.66848,16.086,0.006,I
7221.71178,16.145,0.006,I
7221.75579,16.113,0.006,I
7221.79935,15.957,0.006,I
7222.47474,15.956,0.007,I
7222.52799,16.065,0.006,I
7222.57649,16.13,0.007,I
7222.62856,16.119,0.006,I
7222.70752,15.914,0.006,I
7222.75411,15.915,0.006,I
7222.80939,16.04,0.006,I
7223.57435,15.911,0.006,I
7223.62937,15.932,0.006,I
7223.68331,16.026,0.006,I
7223.72629,16.11,0.007,I
7223.77631,16.118,0.007,I
7224.49528,15.933,0.006,I
7224.53928,16.002,0.006,I
7224.586,16.101,0.007,I
7224.6598,16.091,0.007,I
7224.71497,15.935,0.006,I
7224.75876,15.911,0.007,I
7225.46606,16.105,0.007,I
7225.51116,16.15,0.007,I
7225.55468,16.044,0.006,I
7225.60839,15.914,0.005,I
7226.49897,15.91,0.006,I
7226.5429,15.953,0.006,I
7226.59994,16.065,0.006,I
7226.64559,16.134,0.006,I
7226.69865,16.099,0.006,I
7226.74178,15.941,0.006,I
7226.78448,15.9,0.006,I
7227.48235,16.094,0.007,I
7227.52563,16.157,0.007,I
7227.56902,16.104,0.006,I
7227.62453,15.936,0.005,I
7227.68077,15.913,0.005,I
7227.7237,15.986,0.006,I
7227.76789,16.086,0.006,I
7228.46933,16.011,0.007,I
7228.51379,15.923,0.006,I
7228.5572,15.909,0.006,I
7228.61231,16.015,0.006,I
7228.6679,16.116,0.007,I
7228.72056,16.13,0.007,I
7228.76537,15.977,0.006,I
7229.48347,16.027,0.006,I
7229.52648,16.105,0.006,I
7229.56988,16.144,0.006,I
7229.61452,16.072,0.006,I
7229.66249,15.932,0.005,I
7229.70568,15.904,0.005,I
7229.74908,15.964,0.006,I
7229.7919,16.058,0.006,I
7233.66713,16.112,0.007,I
7233.71734,15.958,0.007,I
7233.75106,15.908,0.007,I
7235.49773,15.911,0.007,I
7235.63353,16.119,0.007,I
7235.68271,16.146,0.008,I
7235.73113,15.996,0.007,I
7235.78246,15.903,0.007,I
7236.50966,16.127,0.007,I
7236.55699,16.139,0.007,I
7236.64074,15.931,0.006,I
7249.50654,15.974,0.007,I
7249.57083,16.121,0.007,I
7249.61015,16.125,0.006,I
7249.64817,16.094,0.006,I
7249.68727,15.955,0.007,I
7249.72773,15.913,0.007,I
7250.58855,15.961,0.005,I
7250.66227,15.998,0.005,I
7252.51733,16.149,0.007,I
7252.58238,15.987,0.006,I
7252.64922,15.913,0.006,I
7252.69984,15.965,0.006,I
7253.48872,15.927,0.006,I
7253.55417,15.941,0.006,I
7253.60237,16.049,0.006,I
7253.65106,16.133,0.007,I
7255.47578,16.057,0.007,I
7255.52933,15.92,0.006,I
7255.58971,15.946,0.007,I
7255.634,16.032,0.006,I
7256.49381,16.015,0.007,I
7256.55283,16.119,0.007,I
7256.60759,16.146,0.007,I
7256.65158,15.986,0.007,I
7257.55402,15.926,0.007,I
7257.61567,15.948,0.006,I
7257.66987,16.045,0.007,I
7257.70699,16.1,0.006,I
7258.4869,15.936,0.007,I
7258.5044,15.956,0.006,I
7258.63439,16.128,0.008,I
7258.66774,16.059,0.007,I
7261.4965,16.123,0.008,I
7261.54956,16.118,0.01,I
7261.5895,15.993,0.007,I
7261.63451,15.914,0.007,I
7261.67721,15.933,0.007,I
7263.51439,16.108,0.006,I
7263.55971,16.136,0.006,I
7263.6045,16.063,0.006,I
7263.64921,15.926,0.006,I
7263.69268,15.902,0.006,I
7264.52131,15.941,0.006,I
7264.56648,15.917,0.006,I
7264.61073,15.979,0.006,I
7264.6791,16.116,0.007,I
7265.47916,15.971,0.006,I
7265.49659,15.989,0.006,I
7265.54456,16.095,0.006,I
7265.59022,16.13,0.007,I
7265.64452,16.048,0.006,I
7265.70139,15.922,0.006,I
7267.51988,15.994,0.007,I
7267.56607,16.078,0.007,I
7267.62142,16.14,0.007,I
7267.69138,15.989,0.007,I
7268.51941,16.125,0.006,I
7268.57301,15.957,0.005,I
7268.63624,15.919,0.005,I
7268.68178,15.98,0.006,I
7269.48631,15.898,0.007,I
7269.5424,15.956,0.005,I
7269.58593,16.054,0.006,I
7269.65383,16.138,0.006,I
7269.6972,16.088,0.006,I
7270.50957,16.099,0.006,I
7270.56401,16.098,0.006,I
7270.60783,15.945,0.006,I
7270.67238,15.909,0.006,I
7271.49075,15.931,0.007,I
7271.5493,15.912,0.006,I
7271.59257,15.976,0.006,I
7272.50032,16.069,0.007,I
7272.54507,16.12,0.007,I
7272.62325,16.022,0.007,I
7273.56548,15.921,0.007,I
7273.61941,15.967,0.006,I
7273.66869,16.093,0.007,I
7274.52003,16.037,0.007,I
7275.57747,15.918,0.007,I
7275.62154,15.921,0.007,I
7275.66459,15.991,0.007,I
7277.47852,16.138,0.008,I
7277.527,16.123,0.007,I
7277.59292,15.934,0.007,I
7277.636,15.912,0.007,I
7277.67981,15.958,0.007,I
7278.51048,15.914,0.007,I
7278.58222,16.024,0.006,I
7278.62514,16.113,0.007,I
7278.66835,16.14,0.007,I
7281.52325,16.099,0.007,I
7281.58287,16.14,0.007,I
7283.61303,16.125,0.007,I
7284.53117,16.014,0.006,I
7284.58473,15.91,0.005,I
7291.50657,16.014,0.008,I
7291.57814,15.905,0.007,I
7292.51735,16.028,0.008,I
7292.58916,16.12,0.008,I
7293.5019,16.111,0.007,I
7293.5599,15.947,0.006,I
7294.47922,15.915,0.008,I
7294.56621,16.06,0.007,I
7294.60386,16.119,0.007,I
7295.52758,16.128,0.007,I
7295.59118,15.954,0.007,I
7296.58337,16.04,0.007,I
7299.51144,16.078,0.007,I
7299.55626,16.126,0.007,I
7300.48129,16.123,0.009,I
7301.486,15.93,0.007,I
7307.55033,15.906,0.006,I
7311.50141,16.133,0.006,I
7311.54648,16.044,0.007,I
7312.52242,15.949,0.007,I
7313.51618,16.132,0.007,I
7317.52239,16.064,0.007,I
7318.52162,16.011,0.007,I
7322.49515,16.13,0.01,I
7322.50038,16.124,0.008,I
7324.49714,16.077,0.009,I
7325.49672,16.0,0.007,I
7328.50541,15.917,0.008,I
7329.5202,16.142,0.007,I
7332.50401,15.93,0.007,I
7334.5045,15.981,0.008,I
7435.85892,16.128,0.007,I
7435.89171,15.98,0.007,I
7436.85664,15.925,0.007,I
7436.88683,15.992,0.006,I
7437.83749,16.122,0.006,I
7437.89257,16.112,0.007,I
7438.84959,15.912,0.006,I
7438.88774,15.954,0.007,I
7439.85178,16.129,0.007,I
7439.8904,16.154,0.007,I
7440.84193,15.957,0.006,I
7440.88833,15.901,0.005,I
7441.85211,16.029,0.007,I
7441.89018,16.132,0.006,I
7442.8461,16.066,0.007,I
7442.88883,15.935,0.007,I
7444.89293,15.995,0.006,I
7445.83883,15.908,0.006,I
7445.87521,15.947,0.006,I
7446.82007,16.116,0.006,I
7446.85706,16.129,0.006,I
7446.89866,16.099,0.006,I
7447.8303,15.927,0.006,I
7447.86802,15.904,0.006,I
7448.80148,15.998,0.008,I
7448.85005,16.093,0.007,I
7448.89255,16.134,0.006,I
7449.85146,15.948,0.007,I
7451.84211,16.085,0.007,I
7451.88705,15.939,0.006,I
7452.8262,15.918,0.005,I
7452.87154,16.001,0.005,I
7453.79333,16.097,0.006,I
7453.83788,16.138,0.006,I
7453.89179,16.027,0.005,I
7454.87345,15.946,0.006,I
7455.79199,16.03,0.007,I
7455.8469,16.134,0.007,I
7455.90064,16.1,0.007,I
7456.82111,15.964,0.007,I
7456.87632,15.905,0.006,I
7457.78664,15.964,0.007,I
7457.83238,16.056,0.007,I
7457.88742,16.127,0.007,I
7458.79397,16.121,0.007,I
7458.84151,15.975,0.006,I
7458.89652,15.902,0.005,I
7460.81027,16.134,0.007,I
7460.86658,16.013,0.006,I
7460.91137,15.929,0.006,I
7461.81319,15.912,0.005,I
7461.86748,15.985,0.005,I
7462.76937,16.037,0.007,I
7462.81487,16.125,0.006,I
7462.8738,16.115,0.006,I
7463.80382,15.954,0.005,I
7463.87362,15.942,0.005,I
7464.82228,16.092,0.006,I
7465.76911,16.131,0.007,I
7465.81383,15.982,0.006,I
7465.86737,15.9,0.006,I
7465.91321,15.949,0.006,I
7466.88947,16.133,0.006,I
7467.81391,16.115,0.007,I
7467.85934,15.941,0.005,I
7467.90427,15.898,0.005,I
7470.78561,15.943,0.007,I
7470.83056,15.917,0.006,I
7470.88365,16.007,0.006,I
7471.75166,15.999,0.007,I
7471.79606,16.102,0.007,I
7471.84154,16.136,0.007,I
7471.89802,16.058,0.006,I
7472.76161,16.088,0.007,I
7472.80625,15.939,0.006,I
7472.85184,15.933,0.006,I
7472.90854,15.984,0.006,I
7473.82466,16.092,0.006,I
7474.75517,16.135,0.007,I
7474.79432,16.092,0.007,I
7474.83201,15.937,0.006,I
7474.87077,15.905,0.006,I
7474.91016,15.925,0.006,I
7475.774,15.91,0.007,I
7475.81266,15.987,0.007,I
7475.85264,16.078,0.008,I
7475.89107,16.129,0.006,I
7476.76367,16.125,0.007,I
7476.84209,16.032,0.006,I
7479.83019,15.923,0.007,I
7480.90464,16.04,0.007,I
7484.80325,15.952,0.006,I
7484.91384,16.141,0.006,I
7485.81622,16.125,0.006,I
7485.9097,15.904,0.005,I
7486.71857,16.04,0.007,I
7486.82298,15.94,0.006,I
7487.71548,15.971,0.007,I
7487.82045,16.131,0.006,I
7488.71812,16.131,0.007,I
7488.84007,15.915,0.005,I
7489.79739,16.078,0.006,I
7491.73068,15.893,0.006,I
7491.83942,16.091,0.006,I
7492.71336,16.099,0.007,I
7492.82774,15.993,0.005,I
7493.70676,15.958,0.006,I
7493.81569,15.96,0.005,I
7493.92648,16.123,0.007,I
7494.80083,16.145,0.006,I
7494.91334,15.903,0.005,I
7495.75841,15.935,0.006,I
7495.87841,16.028,0.006,I
7497.90454,16.005,0.007,I
7498.76026,15.988,0.006,I
7498.90933,16.07,0.007,I
7499.75128,16.137,0.007,I
7499.85124,15.901,0.006,I
7500.69336,15.938,0.007,I
7500.79203,15.987,0.007,I
7500.8946,16.15,0.007,I
7507.80126,16.065,0.006,I
7508.75131,16.143,0.006,I
7508.85153,15.896,0.005,I
7509.74465,15.903,0.006,I
7509.8476,16.084,0.006,I
7511.69909,16.043,0.006,I
7511.80768,15.922,0.005,I
7511.91945,16.129,0.006,I
7512.88744,15.945,0.005,I
7516.71153,15.89,0.005,I
7522.82079,15.918,0.007,I
7522.92647,16.12,0.007,I
7523.92285,15.934,0.006,I
7526.6964,16.096,0.007,I
7526.83698,15.936,0.006,I
7526.93729,15.971,0.007,I
7528.92904,15.914,0.007,I
7529.86234,16.014,0.009,I
7530.80369,16.126,0.007,I
7534.67053,15.968,0.007,I
7534.7821,15.979,0.007,I
7534.88772,16.134,0.007,I
7536.6629,16.107,0.007,I
7536.78125,15.912,0.006,I
7536.88186,16.105,0.006,I
7545.82447,15.984,0.006,I
7545.92786,16.138,0.007,I
7546.74923,16.1,0.006,I
7546.84832,16.038,0.006,I
7547.60094,16.054,0.007,I
7547.72489,16.013,0.006,I
7547.84186,15.956,0.006,I
7548.65771,15.908,0.005,I
7549.57621,15.954,0.006,I
7549.73404,16.098,0.006,I
7549.85256,15.913,0.006,I
7550.59859,16.124,0.007,I
7550.74508,15.941,0.006,I
7550.84511,16.147,0.007,I
7552.87897,16.161,0.007,I
7554.62553,16.135,0.007,I
7555.53256,16.132,0.007,I
7555.6444,15.9,0.006,I
7555.75259,16.104,0.006,I
7555.86406,16.012,0.006,I
7557.58361,16.092,0.007,I
7557.69149,15.922,0.006,I
7557.76281,16.037,0.006,I
7557.84147,16.126,0.006,I
7561.59548,16.139,0.007,I
7561.70924,15.92,0.006,I
7561.81215,16.008,0.006,I
7562.57548,15.929,0.007,I
7566.54882,16.144,0.007,I
7566.66766,15.902,0.006,I
7566.76925,16.056,0.007,I
7566.86846,16.129,0.007,I
7567.57735,15.913,0.006,I
7567.6982,16.133,0.007,I
7567.79833,15.92,0.006,I
7568.57143,16.134,0.007,I
7568.68318,15.915,0.006,I
7568.79706,16.033,0.006,I
7569.58871,15.909,0.006,I
7569.71422,16.116,0.006,I
7569.81542,15.975,0.006,I
7570.68144,15.993,0.006,I
7570.72254,15.923,0.006,I
7570.766,15.919,0.006,I
7570.83221,16.04,0.006,I
7573.59187,15.968,0.007,I
7573.64015,15.897,0.007,I
7573.69349,15.942,0.007,I
7573.73628,16.039,0.007,I
7575.50997,16.115,0.007,I
7575.52394,16.124,0.007,I
7575.57344,16.136,0.007,I
7575.6262,15.958,0.007,I
7575.67594,15.901,0.005,I
7575.71577,15.93,0.006,I
7575.75424,16.006,0.006,I
7575.79267,16.087,0.006,I
7575.83094,16.128,0.006,I
7576.49252,15.978,0.006,I
7576.54423,15.911,0.006,I
7576.60854,15.983,0.006,I
7576.65921,16.067,0.006,I
7576.69854,16.139,0.006,I
7576.7371,16.131,0.006,I
7576.77468,16.009,0.006,I
7576.81343,15.927,0.006,I
7577.52892,16.077,0.007,I
7577.57374,16.143,0.006,I
7579.60274,16.127,0.007,I
7579.64608,16.117,0.006,I
7579.71211,15.918,0.005,I
7579.75249,15.916,0.006,I
7581.72596,15.962,0.005,I
7581.79231,15.906,0.006,I
7581.83258,15.965,0.006,I
7582.69414,15.926,0.006,I
7582.70734,15.975,0.006,I
7583.72858,16.075,0.007,I
7583.78305,15.911,0.006,I
7584.5265,16.124,0.007,I
7584.5651,16.157,0.007,I
7584.60329,16.084,0.007,I
7584.64371,15.948,0.007,I
7584.68197,15.902,0.006,I
7584.72016,15.941,0.006,I
7584.77036,16.026,0.006,I
7584.81416,16.111,0.007,I
7589.48511,16.09,0.01,I
7589.52676,16.098,0.007,I
7589.56997,15.964,0.007,I
7589.6112,15.912,0.007,I
7589.66041,15.938,0.007,I
7589.69803,16.0,0.006,I
7589.74451,16.09,0.007,I
7589.78273,16.145,0.007,I
7589.81426,16.116,0.007,I
7590.49729,15.908,0.007,I
7590.53504,15.932,0.006,I
7590.57311,16.024,0.006,I
7590.61317,16.103,0.006,I
7590.65753,16.133,0.006,I
7590.69548,16.108,0.006,I
7590.73315,15.957,0.006,I
7591.47787,16.086,0.007,I
7591.5381,16.139,0.007,I
