HJD,Mag,Err,band
6159.69758,15.483,0.005,I
6159.71009,15.506,0.005,I
6160.48688,15.804,0.006,I
6160.50155,15.819,0.006,I
6160.51607,15.841,0.005,I
6160.54265,15.898,0.006,I
6160.55658,15.902,0.006,I
6160.57456,15.915,0.005,I
6160.58787,15.922,0.005,I
6160.60226,15.938,0.006,I
6160.61639,15.96,0.006,I
6160.62941,15.961,0.006,I
6160.64377,15.953,0.005,I
6160.65673,15.968,0.006,I
6160.66952,15.995,0.005,I
6160.68228,16.018,0.007,I
6160.69505,16.017,0.006,I
6160.71139,16.009,0.006,I
6160.72239,16.006,0.006,I
6160.73224,16.027,0.005,I
6161.48598,15.574,0.006,I
6161.49889,15.479,0.005,I
6161.51192,15.476,0.005,I
6161.52567,15.494,0.005,I
6161.53965,15.528,0.005,I
6161.55231,15.559,0.006,I
6161.56608,15.58,0.005,I
6161.58841,15.637,0.006,I
6161.60403,15.648,0.005,I
6161.62593,15.684,0.005,I
6161.64678,15.723,0.005,I
6161.66105,15.728,0.005,I
6161.67654,15.758,0.005,I
6161.68932,15.777,0.005,I
6161.70619,15.799,0.006,I
6164.48783,16.092,0.007,I
6164.5023,15.9,0.006,I
6164.52444,15.614,0.005,I
6164.55081,15.473,0.004,I
6164.56602,15.498,0.005,I
6164.57722,15.534,0.005,I
6164.58956,15.552,0.005,I
6164.60066,15.574,0.006,I
6164.6315,15.623,0.006,I
6164.64663,15.654,0.006,I
6166.69117,15.922,0.007,I
6166.71041,15.948,0.007,I
6167.49661,16.147,0.009,I
6167.51152,16.121,0.009,I
6167.52268,16.126,0.007,I
6167.53521,16.025,0.007,I
6167.54966,15.767,0.006,I
6167.57227,15.542,0.005,I
6167.58536,15.46,0.005,I
6167.60336,15.48,0.005,I
6167.61601,15.503,0.005,I
6167.63782,15.561,0.006,I
6167.65314,15.607,0.006,I
6167.66449,15.627,0.006,I
6167.68026,15.643,0.007,I
6167.70646,15.699,0.005,I
6168.4925,15.922,0.006,I
6168.5123,15.943,0.005,I
6168.5372,15.953,0.005,I
6168.56215,15.985,0.005,I
6168.57541,15.995,0.005,I
6168.60036,16.022,0.006,I
6168.61485,16.008,0.006,I
6168.6458,16.025,0.006,I
6168.65829,16.054,0.006,I
6168.67097,16.091,0.006,I
6168.68547,16.12,0.006,I
6168.69571,16.136,0.006,I
6168.70259,16.162,0.007,I
6169.4896,15.625,0.006,I
6169.50457,15.637,0.005,I
6169.52789,15.68,0.005,I
6169.54056,15.7,0.005,I
6169.56415,15.742,0.005,I
6169.57828,15.762,0.005,I
6169.59116,15.778,0.005,I
6169.60546,15.801,0.005,I
6169.61874,15.822,0.006,I
6169.63133,15.836,0.006,I
6169.64562,15.863,0.006,I
6169.6586,15.889,0.006,I
6169.67273,15.896,0.006,I
6169.68413,15.91,0.007,I
6169.69636,15.918,0.007,I
6171.49154,15.883,0.005,I
6171.50679,15.909,0.005,I
6171.53184,15.923,0.005,I
6171.54624,15.933,0.006,I
6171.55884,15.942,0.006,I
6171.58115,15.964,0.006,I
6171.59565,15.977,0.006,I
6171.61,15.994,0.006,I
6171.6228,16.026,0.006,I
6171.63556,16.019,0.007,I
6171.65254,16.012,0.006,I
6171.66989,16.02,0.006,I
6171.68537,16.043,0.006,I
6171.69536,16.079,0.007,I
6172.49104,15.536,0.004,I
6172.50443,15.557,0.004,I
6172.51788,15.591,0.004,I
6172.54236,15.642,0.005,I
6172.55499,15.657,0.005,I
6172.5677,15.672,0.005,I
6172.59139,15.712,0.005,I
6172.60546,15.732,0.005,I
6172.61877,15.768,0.005,I
6172.63131,15.774,0.005,I
6172.64387,15.813,0.005,I
6172.65698,15.819,0.005,I
6172.67331,15.836,0.006,I
6174.56972,15.926,0.007,I
6174.58711,15.931,0.007,I
6174.59708,15.936,0.007,I
6174.62147,15.964,0.007,I
6174.63093,15.964,0.007,I
6174.6435,15.984,0.007,I
6175.47629,15.561,0.005,I
6175.49045,15.466,0.004,I
6175.51399,15.496,0.005,I
6175.52674,15.525,0.005,I
6175.53953,15.563,0.005,I
6175.55213,15.584,0.005,I
6175.565,15.6,0.005,I
6175.57779,15.632,0.005,I
6175.59074,15.647,0.005,I
6175.60347,15.679,0.005,I
6175.61614,15.693,0.005,I
6175.63211,15.721,0.005,I
6175.64791,15.733,0.005,I
6175.66262,15.754,0.006,I
6175.67661,15.756,0.006,I
6179.47893,15.955,0.007,I
6179.49698,15.979,0.007,I
6179.52218,15.99,0.006,I
6179.54331,16.012,0.007,I
6179.55588,15.998,0.007,I
6179.56839,16.006,0.007,I
6179.58517,16.02,0.007,I
6179.59762,16.028,0.007,I
6179.61177,16.062,0.007,I
6179.62605,16.086,0.007,I
6179.63847,16.115,0.007,I
6179.65079,16.132,0.007,I
6179.6635,16.154,0.007,I
6179.67293,16.129,0.008,I
6180.48584,15.691,0.007,I
6180.50432,15.724,0.005,I
6180.51703,15.747,0.006,I
6180.54534,15.793,0.006,I
6180.5584,15.812,0.006,I
6180.57082,15.821,0.006,I
6180.58317,15.842,0.007,I
6180.59919,15.866,0.007,I
6180.61171,15.866,0.006,I
6180.62432,15.91,0.006,I
6180.6373,15.912,0.007,I
6180.64852,15.924,0.007,I
6180.65971,15.929,0.006,I
6180.66899,15.947,0.007,I
6181.47701,16.142,0.007,I
6181.4903,16.147,0.007,I
6181.51904,16.065,0.006,I
6181.53153,15.889,0.005,I
6181.54434,15.697,0.005,I
6181.55706,15.561,0.005,I
6181.56997,15.47,0.004,I
6181.58604,15.469,0.004,I
6181.59947,15.505,0.004,I
6181.61235,15.535,0.004,I
6181.62509,15.56,0.005,I
6181.63773,15.589,0.005,I
6182.47812,15.917,0.007,I
6182.49069,15.937,0.006,I
6182.52052,15.953,0.006,I
6182.53293,15.962,0.006,I
6182.54558,15.977,0.006,I
6182.56505,16.019,0.006,I
6182.58125,16.013,0.006,I
6182.59379,16.024,0.006,I
6182.60926,16.012,0.006,I
6182.62588,16.016,0.006,I
6182.63891,16.029,0.006,I
6182.6515,16.058,0.007,I
6182.66217,16.102,0.007,I
6183.48782,15.655,0.005,I
6183.50063,15.653,0.005,I
6183.51481,15.697,0.005,I
6183.56564,15.754,0.005,I
6183.59081,15.789,0.005,I
6183.60346,15.816,0.005,I
6183.61598,15.848,0.005,I
6183.62989,15.847,0.005,I
6184.48257,16.062,0.006,I
6184.49546,16.088,0.006,I
6184.52567,16.151,0.006,I
6184.55525,16.083,0.006,I
6184.56966,15.938,0.005,I
6184.58415,15.715,0.005,I
6184.60431,15.518,0.005,I
6184.61697,15.463,0.004,I
6184.62996,15.479,0.004,I
6184.64495,15.523,0.005,I
6185.47979,15.89,0.005,I
6185.49252,15.9,0.005,I
6185.50545,15.907,0.005,I
6185.53738,15.924,0.005,I
6185.55137,15.949,0.005,I
6185.56418,15.953,0.005,I
6185.57784,15.974,0.006,I
6185.5907,15.991,0.006,I
6185.607,16.016,0.006,I
6185.62409,16.028,0.006,I
6185.64103,16.005,0.007,I
6186.47802,15.527,0.006,I
6186.49072,15.552,0.005,I
6186.50382,15.588,0.005,I
6186.53499,15.644,0.005,I
6186.54789,15.659,0.005,I
6186.56086,15.701,0.006,I
6186.57369,15.701,0.005,I
6186.58756,15.719,0.005,I
6186.60654,15.757,0.005,I
6187.5344,16.082,0.007,I
6187.57836,16.119,0.008,I
6190.48644,16.04,0.007,I
6190.50084,16.001,0.007,I
6190.51376,16.005,0.007,I
6190.52713,16.008,0.006,I
6190.55774,16.078,0.006,I
6190.57133,16.089,0.006,I
6190.58576,16.132,0.006,I
6190.59822,16.15,0.006,I
6190.61122,16.173,0.007,I
6191.48525,15.775,0.006,I
6191.49776,15.798,0.006,I
6191.51476,15.819,0.006,I
6191.54094,15.866,0.006,I
6191.55354,15.87,0.006,I
6191.56668,15.886,0.006,I
6191.57939,15.905,0.006,I
6191.59624,15.913,0.006,I
6191.60889,15.927,0.006,I
6191.62189,15.94,0.006,I
6191.6395,15.957,0.006,I
6195.47619,16.142,0.009,I
6195.52908,15.732,0.005,I
6195.56843,15.469,0.005,I
6195.60706,15.533,0.005,I
6196.47888,15.931,0.007,I
6196.52695,15.99,0.007,I
6196.56593,16.014,0.007,I
6196.60712,16.018,0.007,I
6197.47929,15.626,0.006,I
6197.52831,15.712,0.006,I
6197.56733,15.775,0.005,I
6198.49602,16.115,0.008,I
6198.58688,15.58,0.006,I
6199.52922,15.943,0.007,I
6200.59861,15.748,0.007,I
6200.62176,15.802,0.007,I
6201.54609,16.137,0.008,I
6202.57833,15.959,0.007,I
6203.51794,15.56,0.005,I
6203.56872,15.659,0.006,I
6203.60936,15.705,0.007,I
6204.5222,16.014,0.006,I
6204.56082,16.101,0.007,I
6204.59865,16.165,0.007,I
6205.5021,15.825,0.006,I
6205.54505,15.882,0.005,I
6205.58314,15.913,0.006,I
6208.51468,15.778,0.006,I
6209.57849,15.521,0.006,I
6210.51605,15.996,0.006,I
6210.55422,16.032,0.006,I
6210.59335,16.022,0.007,I
6211.51762,15.718,0.005,I
6211.55983,15.781,0.005,I
6211.59824,15.842,0.006,I
6212.517,16.155,0.007,I
6212.55581,15.775,0.005,I
6213.49202,15.909,0.007,I
6213.53219,15.95,0.006,I
6213.57069,15.993,0.007,I
6214.52503,15.661,0.005,I
6214.56065,15.715,0.006,I
6216.49762,15.894,0.006,I
6216.53583,15.934,0.006,I
6216.57027,15.954,0.007,I
6216.58051,15.968,0.008,I
6217.52234,15.589,0.005,I
6217.56044,15.662,0.005,I
6218.50537,15.996,0.006,I
6218.54387,16.081,0.007,I
6219.49869,15.83,0.007,I
6219.51134,15.852,0.006,I
6219.52406,15.869,0.006,I
6219.53684,15.878,0.006,I
6219.54975,15.901,0.006,I
6219.56272,15.895,0.007,I
6223.51066,15.709,0.007,I
6223.56166,15.496,0.005,I
6224.49768,15.973,0.007,I
6226.50085,16.15,0.007,I
6227.51709,15.95,0.007,I
6231.52003,15.611,0.006,I
6233.50095,15.853,0.007,I
6233.55049,15.903,0.007,I
6234.53824,15.58,0.005,I
6238.53554,16.015,0.007,I
6239.53637,15.792,0.007,I
6242.51316,15.697,0.007,I
6326.87986,16.03,0.008,I
6329.87961,16.151,0.007,I
6334.87793,15.54,0.005,I
6335.85821,16.015,0.006,I
6337.86931,15.498,0.005,I
6338.84779,15.966,0.006,I
6338.89139,16.01,0.006,I
6339.87413,15.753,0.005,I
6340.85393,16.135,0.006,I
6340.88426,15.735,0.005,I
6341.89268,15.967,0.007,I
6343.85702,16.145,0.007,I
6343.89254,16.144,0.007,I
6344.85624,15.918,0.005,I
6345.82942,15.54,0.004,I
6345.87398,15.626,0.005,I
6347.83817,15.843,0.005,I
6347.87674,15.892,0.005,I
6348.82032,15.469,0.004,I
6348.86184,15.528,0.004,I
6349.83169,16.011,0.006,I
6349.86725,16.011,0.006,I
6350.82087,15.767,0.005,I
6350.86737,15.844,0.006,I
6351.81948,15.979,0.007,I
6351.86778,15.467,0.005,I
6352.81725,15.961,0.006,I
6352.86364,16.004,0.005,I
6353.79844,15.666,0.005,I
6353.83903,15.719,0.005,I
6353.89509,15.819,0.005,I
6354.87174,15.755,0.005,I
6355.85691,15.969,0.006,I
6358.8273,15.911,0.005,I
6358.87172,15.928,0.005,I
6360.79375,16.021,0.005,I
6360.83112,16.02,0.005,I
6360.87872,16.122,0.006,I
6361.81677,15.843,0.005,I
6361.85409,15.884,0.005,I
6361.8972,15.922,0.006,I
6362.80214,15.518,0.005,I
6362.83956,15.508,0.004,I
6362.89086,15.6,0.005,I
6363.80849,16.006,0.006,I
6363.86347,16.006,0.006,I
6367.81877,15.706,0.004,I
6367.86712,15.801,0.005,I
6367.90553,15.841,0.005,I
6368.80382,16.129,0.006,I
6368.85694,15.805,0.005,I
6368.897,15.463,0.004,I
6369.78448,15.905,0.006,I
6369.82411,15.928,0.005,I
6369.879,15.991,0.005,I
6370.76937,15.559,0.004,I
6370.81415,15.629,0.004,I
6370.85747,15.72,0.005,I
6370.89672,15.77,0.005,I
6371.77881,16.019,0.005,I
6371.82779,16.142,0.006,I
6371.86657,16.134,0.005,I
6371.91,15.689,0.005,I
6372.77154,15.844,0.005,I
6372.82024,15.896,0.005,I
6372.8601,15.93,0.005,I
6372.90273,15.973,0.005,I
6373.77163,15.467,0.005,I
6373.82584,15.583,0.004,I
6373.86562,15.658,0.005,I
6373.90486,15.734,0.005,I
6374.77763,16.001,0.006,I
6374.82896,16.048,0.006,I
6374.86884,16.117,0.006,I
6374.91001,16.156,0.006,I
6375.77676,15.794,0.005,I
6375.84393,15.894,0.005,I
6375.88412,15.936,0.005,I
6376.75469,15.974,0.006,I
6376.78733,15.543,0.004,I
6376.84005,15.521,0.004,I
6376.88219,15.611,0.004,I
6377.75154,15.975,0.006,I
6377.81226,16.01,0.005,I
6377.85178,16.027,0.005,I
6377.89262,16.085,0.005,I
6378.75871,15.687,0.005,I
6378.80781,15.781,0.005,I
6378.84687,15.84,0.005,I
6378.88833,15.885,0.005,I
6379.74523,16.167,0.007,I
6379.78291,16.105,0.006,I
6379.83217,15.517,0.004,I
6379.87349,15.499,0.004,I
6379.9176,15.603,0.005,I
6380.77245,15.948,0.005,I
6380.83507,15.996,0.005,I
6380.8754,16.014,0.005,I
6380.92188,16.066,0.006,I
6381.78067,15.669,0.004,I
6381.82922,15.748,0.005,I
6381.8682,15.817,0.004,I
6381.90901,15.871,0.005,I
6382.77444,16.132,0.007,I
6382.81376,16.15,0.007,I
6382.85382,15.707,0.005,I
6382.89494,15.472,0.005,I
6386.76752,15.862,0.006,I
6386.82099,15.915,0.005,I
6386.86863,15.962,0.006,I
6386.92383,16.023,0.007,I
6387.74208,15.486,0.004,I
6387.78529,15.521,0.004,I
6387.82489,15.616,0.004,I
6387.86395,15.674,0.005,I
6387.89108,15.728,0.005,I
6387.90806,15.749,0.005,I
6388.73231,16.011,0.007,I
6388.79481,16.013,0.005,I
6388.83394,16.102,0.006,I
6388.90793,16.093,0.006,I
6389.73063,15.743,0.005,I
6389.77162,15.804,0.005,I
6389.81286,15.861,0.005,I
6389.85131,15.915,0.005,I
6389.89085,15.936,0.005,I
6390.71561,16.163,0.007,I
6390.75569,15.744,0.005,I
6390.79754,15.472,0.004,I
6390.84199,15.563,0.004,I
6390.8869,15.645,0.004,I
6390.92743,15.696,0.006,I
6391.72738,15.933,0.007,I
6391.7402,15.964,0.006,I
6391.76259,15.973,0.006,I
6391.77838,16.007,0.006,I
6391.79117,16.014,0.006,I
6391.80429,16.024,0.006,I
6391.81828,15.997,0.006,I
6391.83134,16.011,0.006,I
6391.85796,16.053,0.006,I
6391.87119,16.091,0.007,I
6391.88464,16.105,0.007,I
6391.90638,16.141,0.007,I
6393.7024,16.088,0.007,I
6393.71374,16.115,0.007,I
6393.72365,16.114,0.007,I
6393.73647,16.154,0.006,I
6393.76307,16.137,0.006,I
6393.77631,16.064,0.006,I
6393.78909,15.885,0.005,I
6393.80202,15.701,0.005,I
6393.82753,15.465,0.004,I
6393.84182,15.47,0.004,I
6393.85472,15.499,0.004,I
6393.86876,15.536,0.005,I
6393.88169,15.551,0.005,I
6393.89802,15.593,0.005,I
6394.69816,15.91,0.007,I
6394.71302,15.904,0.007,I
6394.7272,15.913,0.006,I
6394.74044,15.936,0.006,I
6394.76706,15.955,0.006,I
6394.77996,15.958,0.006,I
6394.80179,15.982,0.006,I
6394.8145,15.998,0.006,I
6394.82739,16.017,0.006,I
6394.84044,16.012,0.006,I
6394.8536,16.01,0.006,I
6394.86674,15.999,0.006,I
6394.8811,16.021,0.006,I
6394.91823,16.093,0.006,I
6394.93122,16.119,0.007,I
6395.69736,15.541,0.005,I
6395.70699,15.559,0.005,I
6395.7197,15.587,0.005,I
6395.73316,15.605,0.004,I
6395.75549,15.645,0.004,I
6395.76827,15.665,0.004,I
6395.79178,15.7,0.005,I
6395.80461,15.736,0.005,I
6395.81795,15.748,0.004,I
6395.83084,15.76,0.004,I
6395.84368,15.789,0.005,I
6395.85669,15.816,0.004,I
6395.87071,15.826,0.005,I
6395.88442,15.851,0.005,I
6395.90081,15.877,0.005,I
6395.91539,15.886,0.005,I
6395.93014,15.904,0.006,I
6396.69414,16.016,0.006,I
6396.70677,16.016,0.006,I
6396.71943,16.03,0.005,I
6396.74116,16.093,0.005,I
6396.75363,16.102,0.005,I
6396.76624,16.131,0.005,I
6396.77874,16.153,0.005,I
6396.8032,16.146,0.005,I
6396.81631,16.078,0.005,I
6396.83101,15.874,0.005,I
6396.84614,15.672,0.004,I
6396.85903,15.534,0.004,I
6396.87259,15.467,0.004,I
6396.88671,15.464,0.004,I
6396.90095,15.51,0.004,I
6396.91367,15.544,0.004,I
6396.92671,15.556,0.005,I
6397.69473,15.826,0.005,I
6397.70726,15.855,0.005,I
6397.71978,15.886,0.005,I
6397.7325,15.89,0.005,I
6397.75796,15.913,0.005,I
6397.77061,15.924,0.005,I
6397.78338,15.913,0.005,I
6397.80498,15.948,0.005,I
6397.81757,15.961,0.005,I
6397.8321,15.968,0.005,I
6397.84477,16.001,0.005,I
6397.85737,15.999,0.005,I
6397.87003,16.016,0.005,I
6397.88268,16.012,0.005,I
6397.89586,16.008,0.005,I
6397.90913,15.996,0.005,I
6397.92183,16.013,0.006,I
6398.68676,15.5,0.004,I
6398.6999,15.458,0.004,I
6398.71245,15.487,0.004,I
6398.72569,15.501,0.004,I
6398.74824,15.553,0.004,I
6398.76334,15.591,0.004,I
6398.78749,15.635,0.004,I
6398.80015,15.655,0.004,I
6398.81284,15.675,0.005,I
6398.82549,15.691,0.004,I
6398.83835,15.705,0.005,I
6398.85254,15.739,0.005,I
6398.86557,15.764,0.005,I
6398.88057,15.78,0.005,I
6398.89333,15.799,0.005,I
6398.90627,15.825,0.005,I
6398.91904,15.84,0.005,I
6399.67852,16.007,0.007,I
6399.69105,16.005,0.006,I
6399.70498,16.036,0.006,I
6399.71743,16.01,0.006,I
6399.72989,16.003,0.005,I
6399.74279,16.008,0.006,I
6399.75557,16.034,0.005,I
6399.77871,16.077,0.006,I
6399.80045,16.115,0.006,I
6399.81349,16.142,0.006,I
6399.82604,16.142,0.006,I
6399.83918,16.14,0.006,I
6399.85184,16.107,0.006,I
6399.86508,15.98,0.006,I
6399.88544,15.707,0.005,I
6399.92482,15.471,0.005,I
6400.67724,15.744,0.006,I
6400.69753,15.775,0.005,I
6400.71177,15.782,0.005,I
6400.72589,15.818,0.005,I
6400.74213,15.841,0.005,I
6400.7549,15.855,0.005,I
6400.7856,15.897,0.005,I
6400.80668,15.905,0.005,I
6400.82099,15.922,0.005,I
6400.84637,15.942,0.005,I
6400.86152,15.953,0.006,I
6400.87954,15.972,0.005,I
6400.89426,15.995,0.005,I
6400.90868,15.995,0.006,I
6400.92346,16.014,0.006,I
6401.69816,15.826,0.005,I
6401.70462,15.726,0.005,I
6401.71732,15.614,0.005,I
6401.73924,15.464,0.004,I
6401.75168,15.482,0.004,I
6401.76427,15.508,0.004,I
6401.77699,15.534,0.004,I
6401.80268,15.599,0.004,I
6401.81531,15.618,0.004,I
6401.82814,15.638,0.004,I
6401.84116,15.66,0.004,I
6401.85596,15.682,0.004,I
6401.86985,15.706,0.004,I
6401.88293,15.712,0.004,I
6401.89564,15.74,0.005,I
6401.90818,15.762,0.005,I
6401.92082,15.78,0.005,I
6402.68879,15.961,0.006,I
6402.70143,15.973,0.006,I
6402.71406,15.995,0.006,I
6402.72669,16.002,0.006,I
6402.73933,16.012,0.007,I
6402.76131,16.013,0.006,I
6402.77382,16.019,0.006,I
6402.78648,16.015,0.006,I
6402.80825,16.045,0.006,I
6402.82089,16.088,0.006,I
6402.83519,16.103,0.007,I
6402.84838,16.14,0.006,I
6402.86151,16.143,0.006,I
6402.87498,16.152,0.006,I
6402.88946,16.091,0.007,I
6402.90217,16.047,0.007,I
6402.91472,15.813,0.006,I
6403.67985,15.692,0.005,I
6403.69235,15.7,0.005,I
6403.70486,15.707,0.005,I
6403.71747,15.739,0.005,I
6403.73001,15.749,0.005,I
6403.74241,15.774,0.005,I
6403.75495,15.791,0.005,I
6403.7677,15.807,0.005,I
6403.78173,15.835,0.005,I
6403.80349,15.87,0.005,I
6403.81603,15.886,0.005,I
6403.82866,15.906,0.005,I
6403.84182,15.908,0.005,I
6403.85438,15.912,0.005,I
6403.86787,15.94,0.005,I
6403.89712,15.953,0.005,I
6403.91137,15.966,0.005,I
6403.92531,15.987,0.005,I
6404.68916,16.167,0.006,I
6404.70988,16.135,0.006,I
6404.72449,16.06,0.006,I
6404.73853,15.832,0.005,I
6404.75127,15.686,0.005,I
6404.76394,15.53,0.004,I
6404.78742,15.455,0.004,I
6404.79992,15.485,0.004,I
6404.8132,15.526,0.004,I
6404.82624,15.553,0.004,I
6404.83921,15.586,0.004,I
6404.85231,15.624,0.004,I
6404.86581,15.633,0.004,I
6404.88864,15.672,0.005,I
6404.90118,15.694,0.005,I
6404.91807,15.712,0.005,I
6405.80614,16.011,0.006,I
6405.85619,16.062,0.005,I
6405.86837,16.095,0.005,I
6405.88382,16.113,0.004,I
6405.89673,16.153,0.005,I
6405.90947,16.171,0.005,I
6405.92203,16.152,0.005,I
6406.7516,15.726,0.005,I
6406.76754,15.754,0.005,I
6406.79484,15.792,0.005,I
6406.81275,15.816,0.005,I
6406.83025,15.841,0.005,I
6406.84815,15.868,0.005,I
6406.86806,15.891,0.005,I
6406.88612,15.905,0.005,I
6406.90382,15.928,0.005,I
6406.91656,15.951,0.005,I
6406.93086,15.948,0.005,I
6407.69228,16.08,0.007,I
6407.69581,16.083,0.007,I
6407.70681,16.125,0.007,I
6407.71948,16.152,0.007,I
6407.73207,16.149,0.006,I
6407.74471,16.149,0.006,I
6407.75748,16.12,0.007,I
6407.77029,16.0,0.006,I
6407.7828,15.761,0.005,I
6407.79537,15.651,0.005,I
6407.80974,15.506,0.004,I
6407.83183,15.476,0.004,I
6407.84523,15.508,0.004,I
6407.85847,15.536,0.004,I
6407.87231,15.564,0.004,I
6407.8946,15.609,0.005,I
6407.90784,15.629,0.005,I
6407.92045,15.648,0.005,I
6407.93324,15.681,0.006,I
6408.71199,15.917,0.007,I
6408.72508,15.926,0.008,I
6408.74035,15.939,0.008,I
6408.75299,15.946,0.007,I
6408.76595,15.955,0.006,I
6408.77969,15.954,0.007,I
6408.79263,15.975,0.007,I
6408.80581,15.999,0.007,I
6408.82026,16.002,0.007,I
6408.83341,16.02,0.007,I
6409.75218,15.674,0.007,I
6409.79354,15.719,0.007,I
6409.80617,15.751,0.006,I
6409.82479,15.781,0.006,I
6409.83789,15.794,0.006,I
6409.86747,15.849,0.006,I
6409.88059,15.858,0.006,I
6409.89337,15.883,0.006,I
6409.906,15.913,0.007,I
6409.91873,15.905,0.006,I
6409.93126,15.926,0.007,I
6415.70403,15.641,0.006,I
6415.72052,15.474,0.005,I
6415.74644,15.489,0.005,I
6415.75904,15.515,0.005,I
6415.77181,15.554,0.005,I
6415.78437,15.571,0.005,I
6415.79967,15.611,0.006,I
6415.81232,15.622,0.005,I
6415.8254,15.663,0.005,I
6415.84306,15.692,0.005,I
6415.86467,15.713,0.006,I
6415.87744,15.739,0.005,I
6415.90096,15.777,0.005,I
6415.91349,15.804,0.005,I
6415.92623,15.805,0.006,I
6416.63979,15.942,0.007,I
6416.65238,15.934,0.006,I
6416.67169,15.957,0.006,I
6416.68451,15.967,0.007,I
6416.69751,15.983,0.006,I
6416.73514,16.009,0.006,I
6416.74778,16.007,0.005,I
6416.76068,16.009,0.005,I
6416.77337,16.005,0.005,I
6416.78597,16.04,0.005,I
6416.80806,16.075,0.005,I
6416.82238,16.112,0.005,I
6416.83631,16.139,0.006,I
6416.86427,16.157,0.006,I
6416.88637,16.068,0.005,I
6416.90143,15.862,0.004,I
6416.91393,15.704,0.004,I
6416.92879,15.539,0.004,I
6417.66169,15.68,0.006,I
6417.67424,15.702,0.006,I
6417.6868,15.712,0.006,I
6417.69931,15.741,0.006,I
6417.71173,15.75,0.006,I
6417.72486,15.78,0.005,I
6417.73743,15.777,0.005,I
6417.74994,15.806,0.005,I
6417.76237,15.833,0.005,I
6417.77506,15.849,0.005,I
6417.79682,15.876,0.005,I
6417.81002,15.896,0.005,I
6417.82404,15.905,0.005,I
6417.83762,15.928,0.006,I
6417.85055,15.927,0.005,I
6417.86328,15.941,0.005,I
6417.88558,15.951,0.005,I
6417.89943,15.975,0.006,I
6417.91232,15.988,0.006,I
6417.925,16.009,0.006,I
6417.93787,16.015,0.007,I
6418.63838,16.075,0.006,I
6418.64649,16.11,0.007,I
6418.65898,16.122,0.007,I
6418.67151,16.128,0.006,I
6418.6841,16.15,0.007,I
6418.69653,16.129,0.007,I
6418.709,16.094,0.006,I
6418.72157,15.941,0.006,I
6418.73405,15.738,0.005,I
6418.74656,15.62,0.004,I
6418.75911,15.483,0.004,I
6418.77163,15.457,0.004,I
6418.78439,15.484,0.004,I
6418.79711,15.519,0.004,I
6418.82028,15.565,0.004,I
6418.83534,15.595,0.004,I
6418.8482,15.624,0.004,I
6418.86065,15.638,0.004,I
6418.87352,15.664,0.004,I
6418.89562,15.692,0.005,I
6418.90799,15.724,0.005,I
6418.92109,15.741,0.005,I
6418.93401,15.762,0.005,I
6419.65714,15.921,0.007,I
6419.67262,15.937,0.006,I
6419.69517,15.937,0.005,I
6419.70785,15.945,0.005,I
6419.72052,15.947,0.005,I
6419.73328,15.959,0.006,I
6419.74592,16.0,0.006,I
6419.75872,15.991,0.006,I
6419.77145,16.015,0.006,I
6419.7848,16.017,0.006,I
6419.80783,16.002,0.005,I
6419.8221,16.016,0.006,I
6419.83599,16.036,0.006,I
6419.84919,16.063,0.006,I
6419.86188,16.09,0.006,I
6419.88362,16.136,0.006,I
6419.89636,16.162,0.006,I
6419.90905,16.15,0.006,I
6419.92163,16.112,0.006,I
6420.63245,15.543,0.004,I
6420.63579,15.539,0.005,I
6420.64851,15.576,0.004,I
6420.66104,15.592,0.004,I
6420.67361,15.63,0.004,I
6420.68609,15.65,0.004,I
6420.69874,15.677,0.004,I
6420.71147,15.691,0.004,I
6420.72394,15.696,0.004,I
6420.73649,15.724,0.004,I
6420.74723,15.738,0.004,I
6420.75981,15.757,0.005,I
6420.77242,15.776,0.005,I
6420.80565,15.839,0.004,I
6420.81942,15.84,0.005,I
6420.83271,15.873,0.005,I
6420.84547,15.885,0.005,I
6420.85831,15.897,0.005,I
6420.87164,15.909,0.005,I
6420.89417,15.925,0.005,I
6420.90724,15.946,0.005,I
6420.92011,15.957,0.005,I
6420.93347,15.958,0.006,I
6421.7877,15.605,0.004,I
6421.80084,15.479,0.004,I
6421.81425,15.469,0.004,I
6421.82842,15.495,0.004,I
6421.84111,15.509,0.005,I
6421.87449,15.594,0.005,I
6421.887,15.634,0.006,I
6421.91494,15.677,0.005,I
6421.92747,15.694,0.005,I
6422.67983,15.906,0.005,I
6422.70043,15.926,0.006,I
6422.71943,15.957,0.005,I
6422.73207,15.95,0.005,I
6422.74483,15.967,0.005,I
6422.75717,15.962,0.006,I
6422.76991,15.957,0.005,I
6422.78262,15.99,0.005,I
6422.8252,16.011,0.007,I
6422.86081,16.013,0.007,I
6422.90703,16.109,0.007,I
6422.92237,16.144,0.007,I
6423.63835,15.463,0.005,I
6423.65477,15.514,0.005,I
6423.6769,15.547,0.004,I
6423.68975,15.571,0.004,I
6423.70422,15.605,0.005,I
6423.73422,15.641,0.006,I
6423.74698,15.691,0.005,I
6423.77487,15.719,0.005,I
6423.78827,15.722,0.005,I
6423.81057,15.782,0.005,I
6423.82391,15.794,0.005,I
6423.83674,15.827,0.005,I
6423.84961,15.853,0.005,I
6423.86249,15.853,0.006,I
6423.87542,15.865,0.005,I
