HJD,Mag,Err,band
6417.6868,17.052,0.015,I
6417.69931,17.028,0.013,I
6417.71173,17.149,0.013,I
6417.72486,17.045,0.01,I
6417.73743,17.11,0.011,I
6417.74994,17.079,0.01,I
6417.76237,17.09,0.01,I
6417.77506,17.068,0.009,I
6417.79682,17.012,0.008,I
6417.81002,17.036,0.009,I
6417.82404,16.974,0.008,I
6417.83762,16.979,0.01,I
6417.85055,17.018,0.01,I
6417.86328,17.014,0.01,I
6417.88558,17.018,0.01,I
6417.89943,17.069,0.011,I
6417.91232,17.064,0.011,I
6417.925,17.113,0.011,I
6417.93787,17.057,0.017,I
6418.63838,17.023,0.012,I
6418.64649,17.03,0.013,I
6418.65898,17.041,0.012,I
6418.67151,17.026,0.011,I
6418.6841,16.989,0.011,I
6418.69653,17.002,0.011,I
6418.709,17.023,0.009,I
6418.72157,17.031,0.01,I
6418.73405,17.078,0.01,I
6418.74656,17.073,0.009,I
6418.75911,17.056,0.009,I
6418.77163,17.066,0.009,I
6418.78439,17.077,0.009,I
6418.79711,17.068,0.009,I
6418.82028,17.111,0.009,I
6418.83534,17.045,0.007,I
6418.8482,17.04,0.008,I
6418.86065,17.004,0.009,I
6418.87352,16.994,0.008,I
6418.89562,17.002,0.008,I
6418.90799,16.992,0.01,I
6418.92109,16.999,0.009,I
6418.93401,17.015,0.011,I
6419.65714,17.028,0.019,I
6419.67262,17.018,0.013,I
6419.69517,17.033,0.009,I
6419.70785,16.996,0.009,I
6419.72052,16.99,0.009,I
6419.73328,16.986,0.009,I
6419.74592,16.987,0.009,I
6419.75872,17.015,0.009,I
6419.77145,17.015,0.009,I
6419.7848,17.085,0.01,I
6419.80783,17.062,0.009,I
6419.8221,17.11,0.011,I
6419.83599,17.116,0.01,I
6419.84919,17.12,0.012,I
6419.86188,17.071,0.01,I
6419.88362,17.098,0.01,I
6419.89636,17.044,0.01,I
6419.90905,17.082,0.011,I
6419.92163,17.073,0.009,I
6420.63245,17.084,0.011,I
6420.63579,17.052,0.012,I
6420.64851,17.097,0.01,I
6420.66104,17.063,0.009,I
6420.67361,17.063,0.009,I
6420.68609,17.051,0.008,I
6420.69874,17.074,0.009,I
6420.71147,17.029,0.008,I
6420.72394,17.028,0.008,I
6420.73649,16.994,0.007,I
6420.74723,16.991,0.007,I
6420.75981,17.032,0.008,I
6420.77242,16.986,0.007,I
6420.80565,17.002,0.007,I
6420.81942,17.04,0.008,I
6420.83271,17.056,0.008,I
6420.84547,17.096,0.009,I
6420.85831,17.074,0.008,I
6420.87164,17.091,0.009,I
6420.89417,17.143,0.01,I
6420.90724,17.102,0.009,I
6420.92011,17.11,0.009,I
6420.93347,17.105,0.011,I
6421.7877,17.007,0.009,I
6421.80084,17.005,0.01,I
6421.81425,17.014,0.01,I
6421.82842,16.991,0.008,I
6421.84111,17.015,0.011,I
6421.87449,16.998,0.012,I
6421.887,17.057,0.016,I
6421.91494,17.073,0.011,I
6421.92747,17.082,0.014,I
6422.67983,16.982,0.01,I
6422.70043,17.036,0.011,I
6422.71943,17.082,0.01,I
6422.73207,17.075,0.009,I
6422.74483,17.102,0.009,I
6422.75717,17.076,0.01,I
6422.76991,17.081,0.009,I
6422.78262,17.067,0.009,I
6422.8252,17.101,0.016,I
6422.86081,16.976,0.018,I
6422.90703,17.026,0.017,I
6422.92237,17.106,0.019,I
6423.63835,17.025,0.013,I
6423.65477,17.002,0.014,I
6423.6769,17.005,0.01,I
6423.68975,17.026,0.01,I
6423.70422,17.035,0.012,I
6423.73422,17.086,0.015,I
6423.74698,17.019,0.011,I
6423.77487,17.075,0.011,I
6423.78827,17.101,0.011,I
6423.81057,17.081,0.009,I
6423.82391,17.085,0.01,I
6423.83674,17.083,0.01,I
6423.84961,17.049,0.011,I
6423.86249,17.087,0.012,I
6423.87542,17.019,0.009,I
6423.88825,17.1,0.011,I
6423.90107,17.037,0.009,I
6423.91377,17.032,0.01,I
6423.92626,17.045,0.01,I
6423.93884,17.0,0.011,I
6424.62167,17.104,0.013,I
6424.63608,17.077,0.011,I
6424.64958,17.027,0.01,I
6424.66313,17.056,0.009,I
6424.67664,17.042,0.009,I
6424.69007,17.038,0.009,I
6424.71286,17.015,0.008,I
6424.72647,16.978,0.007,I
6424.74942,16.987,0.008,I
6424.76299,16.98,0.008,I
6424.78547,17.004,0.008,I
6424.79967,17.009,0.008,I
6424.81554,17.05,0.008,I
6424.82989,17.086,0.008,I
6424.84373,17.076,0.01,I
6424.85765,17.093,0.009,I
6424.87142,17.104,0.008,I
6424.88522,17.112,0.009,I
6424.90434,17.123,0.01,I
6424.9273,17.109,0.01,I
6424.93809,17.103,0.012,I
6426.60869,17.0,0.012,I
6426.62266,16.995,0.009,I
6426.63601,17.012,0.01,I
6426.64938,17.012,0.01,I
6426.66307,17.029,0.01,I
6426.67669,17.03,0.008,I
6426.71636,17.052,0.007,I
6426.74253,17.081,0.008,I
6426.7719,17.053,0.009,I
6426.79641,17.029,0.01,I
6426.8214,17.012,0.008,I
6426.83521,16.997,0.008,I
6426.84873,17.012,0.008,I
6426.86293,17.005,0.008,I
6426.8763,16.969,0.008,I
6426.88988,17.019,0.009,I
6426.9035,17.022,0.008,I
6426.91706,17.008,0.009,I
6426.93051,17.063,0.011,I
6427.72117,17.033,0.007,I
6427.88214,17.038,0.009,I
6427.91699,17.005,0.008,I
6428.6122,17.041,0.017,I
6428.62588,17.024,0.015,I
6428.63987,17.084,0.018,I
6428.65341,17.08,0.015,I
6428.66916,17.009,0.016,I
6428.68932,16.97,0.012,I
6428.7031,17.009,0.012,I
6428.71657,16.998,0.012,I
6428.73082,16.975,0.011,I
6428.74441,16.96,0.009,I
6428.76764,16.985,0.009,I
6428.78141,17.003,0.009,I
6428.8069,17.007,0.009,I
6428.82126,17.065,0.01,I
6428.83534,17.082,0.01,I
6428.85019,17.101,0.011,I
6428.86424,17.07,0.01,I
6428.87792,17.107,0.011,I
6428.89134,17.058,0.011,I
6428.90476,17.111,0.015,I
6428.91825,17.086,0.019,I
6428.93216,17.108,0.019,I
6429.62068,17.059,0.013,I
6431.61847,17.037,0.016,I
6431.62941,17.091,0.018,I
6431.63875,17.095,0.016,I
6431.65166,16.941,0.012,I
6431.66498,17.02,0.014,I
6431.67842,17.004,0.015,I
6431.69187,17.029,0.01,I
6431.71468,17.049,0.011,I
6431.72803,17.087,0.011,I
6431.74294,17.047,0.009,I
6431.76587,17.1,0.009,I
6431.78051,17.061,0.009,I
6431.7958,17.094,0.011,I
6431.80932,17.058,0.009,I
6431.82271,17.045,0.01,I
6431.83622,17.06,0.009,I
6431.8497,17.003,0.01,I
6431.86302,17.019,0.01,I
6431.87644,17.019,0.01,I
6431.89025,16.99,0.011,I
6431.90371,17.025,0.015,I
6431.91699,17.057,0.013,I
6431.93139,17.087,0.017,I
6432.61395,17.048,0.016,I
6432.6362,17.028,0.013,I
6432.64466,17.038,0.012,I
6432.65805,17.069,0.012,I
6432.67189,17.03,0.012,I
6432.68813,16.992,0.01,I
6432.70141,16.974,0.009,I
6432.72468,16.992,0.009,I
6432.7383,17.005,0.011,I
6432.76075,17.039,0.009,I
6432.77458,17.018,0.009,I
6432.78833,17.016,0.008,I
6432.80241,17.053,0.009,I
6432.81598,17.065,0.011,I
6432.82936,17.086,0.011,I
6432.84264,17.059,0.01,I
6432.85655,17.056,0.012,I
6432.86982,17.088,0.011,I
6432.88341,17.098,0.013,I
6432.89703,17.119,0.017,I
6432.9104,17.034,0.009,I
6432.92391,17.009,0.012,I
6432.93931,17.039,0.014,I
6433.59867,17.074,0.017,I
6433.60695,17.1,0.015,I
6433.6204,17.154,0.018,I
6433.63395,17.107,0.015,I
6433.6474,17.074,0.013,I
6433.66081,17.09,0.01,I
6433.67478,17.055,0.013,I
6433.688,17.024,0.011,I
6433.70154,17.055,0.01,I
6433.72441,16.995,0.009,I
6433.73792,17.036,0.014,I
6433.762,16.965,0.012,I
6433.77585,16.995,0.01,I
6433.78952,17.037,0.015,I
6433.80428,17.086,0.013,I
6433.82601,17.053,0.008,I
6433.84207,17.046,0.008,I
6433.85885,17.08,0.01,I
6433.88297,17.09,0.01,I
6434.59857,17.051,0.017,I
6434.60884,17.104,0.018,I
6434.62229,17.153,0.018,I
6434.63571,17.059,0.017,I
6434.64906,17.044,0.014,I
6434.66273,17.04,0.011,I
6434.67614,17.087,0.011,I
6434.69135,17.085,0.012,I
6434.70476,17.065,0.011,I
6434.72716,17.07,0.01,I
6434.74085,17.052,0.009,I
6434.76393,17.04,0.009,I
6434.77806,17.022,0.009,I
6434.79245,17.003,0.009,I
6434.80627,17.022,0.01,I
6434.81986,17.015,0.009,I
6434.8337,16.999,0.011,I
6434.84719,16.985,0.011,I
6434.86053,17.038,0.011,I
6434.88168,17.049,0.011,I
6434.89617,17.089,0.01,I
6434.90947,17.095,0.01,I
6434.92726,17.13,0.012,I
6434.94738,17.166,0.021,I
6435.59047,17.04,0.017,I
6435.61002,16.975,0.019,I
6435.62425,17.034,0.014,I
6435.63946,17.001,0.011,I
6435.65279,17.027,0.011,I
6435.66626,17.001,0.01,I
6435.67947,17.03,0.01,I
6435.69382,17.041,0.01,I
6435.70848,17.038,0.009,I
6435.73193,17.056,0.009,I
6435.7453,17.105,0.01,I
6435.76836,17.082,0.009,I
6435.78228,17.057,0.008,I
6435.79742,17.069,0.009,I
6435.81076,17.061,0.01,I
6435.82495,16.993,0.01,I
6435.83962,16.986,0.01,I
6435.85421,17.03,0.009,I
6435.86881,17.017,0.01,I
6435.88261,17.016,0.01,I
6435.89748,17.015,0.009,I
6435.91073,17.013,0.009,I
6435.92425,17.012,0.009,I
6435.93759,17.055,0.011,I
6436.58701,17.117,0.016,I
6436.59706,17.075,0.012,I
6436.61033,17.061,0.013,I
6436.62548,17.066,0.012,I
6436.63924,17.057,0.011,I
6436.65321,17.012,0.01,I
6436.6672,16.989,0.01,I
6436.68191,16.993,0.009,I
6436.69522,16.992,0.009,I
6436.71024,16.975,0.009,I
6436.73288,17.034,0.009,I
6436.74645,16.991,0.009,I
6436.77332,17.061,0.009,I
6436.78757,17.064,0.009,I
6436.80119,17.097,0.011,I
6436.81459,16.823,0.008,I
6436.82932,17.091,0.01,I
6436.84271,17.067,0.01,I
6436.85646,17.1,0.011,I
6436.87123,17.104,0.011,I
6436.88446,17.093,0.011,I
6436.89782,17.029,0.01,I
6436.91137,17.072,0.011,I
6436.92642,17.013,0.011,I
6436.93983,17.028,0.013,I
6437.72856,17.029,0.015,I
6437.74221,17.017,0.013,I
6437.75662,16.981,0.012,I
6437.77088,16.996,0.012,I
6437.80685,17.015,0.014,I
6437.82109,17.027,0.014,I
6437.83471,16.987,0.014,I
6437.84565,17.069,0.015,I
6437.85691,17.118,0.016,I
6437.8713,17.094,0.017,I
6437.88365,17.096,0.018,I
6437.8988,17.071,0.017,I
6437.91207,17.059,0.015,I
6437.92603,17.025,0.016,I
6437.93929,16.989,0.017,I
6441.62143,17.073,0.021,I
6441.64246,17.039,0.017,I
6441.64688,17.021,0.018,I
6441.68204,16.961,0.019,I
6441.71947,16.987,0.012,I
6441.73282,16.967,0.011,I
6441.75655,17.0,0.013,I
6441.77147,17.008,0.011,I
6441.78587,17.018,0.01,I
6441.81006,17.065,0.016,I
6441.82344,17.051,0.014,I
6441.83786,17.039,0.011,I
6441.85159,17.081,0.014,I
6441.8678,17.105,0.013,I
6441.88158,17.075,0.014,I
6441.89498,17.037,0.013,I
6441.90866,17.039,0.017,I
6441.92414,16.994,0.015,I
6441.93966,17.064,0.015,I
6441.94956,16.929,0.022,I
6442.57085,17.043,0.01,I
6442.57917,17.056,0.011,I
6442.59252,17.062,0.011,I
6442.60604,17.059,0.009,I
6442.61936,17.072,0.01,I
6442.63274,17.079,0.008,I
6442.64607,17.065,0.009,I
6442.65947,17.086,0.01,I
6442.67278,17.07,0.009,I
6442.68613,17.09,0.009,I
6442.70916,17.028,0.008,I
6442.72242,17.017,0.008,I
6442.74765,16.986,0.007,I
6442.7625,16.994,0.008,I
6442.77646,16.981,0.008,I
6442.78997,16.979,0.007,I
6442.8037,17.0,0.008,I
6442.81715,17.0,0.007,I
6442.83036,17.01,0.008,I
6442.84369,17.043,0.008,I
6442.85687,17.042,0.008,I
6442.87016,17.056,0.01,I
6442.88357,17.056,0.009,I
6442.89673,17.114,0.01,I
6442.90995,17.085,0.011,I
6442.92334,17.101,0.011,I
6442.93683,17.093,0.015,I
6443.58869,16.947,0.009,I
6443.61869,16.991,0.008,I
6443.642,16.948,0.008,I
6443.66553,17.063,0.009,I
6443.68674,16.992,0.008,I
6443.7193,17.079,0.009,I
6443.74703,17.07,0.009,I
6443.77011,17.034,0.009,I
6443.79032,16.987,0.009,I
6443.81657,16.997,0.009,I
6443.86421,16.968,0.01,I
6444.59986,17.072,0.014,I
6444.69212,17.032,0.014,I
6444.71446,17.027,0.01,I
6444.72932,17.085,0.011,I
6444.75477,17.078,0.01,I
6444.77258,17.084,0.009,I
6444.79532,17.074,0.011,I
6444.80921,17.049,0.011,I
6444.82273,17.05,0.011,I
6444.83674,17.076,0.011,I
6444.85009,17.064,0.01,I
6444.8635,17.041,0.011,I
6444.87679,17.004,0.011,I
6444.89188,17.067,0.012,I
6444.90537,17.048,0.012,I
6444.9276,17.057,0.013,I
6444.94222,17.087,0.019,I
6445.56518,17.1,0.014,I
6445.59155,17.096,0.017,I
6445.60659,17.061,0.011,I
6445.62076,17.061,0.012,I
6445.63719,17.031,0.009,I
6445.65201,17.026,0.009,I
6445.67908,17.006,0.008,I
6445.6941,16.991,0.009,I
6445.70903,16.992,0.009,I
6445.72404,16.979,0.009,I
6445.73968,16.975,0.009,I
6445.75599,17.051,0.01,I
6445.7829,17.021,0.009,I
6445.79806,17.064,0.01,I
6445.81341,17.119,0.01,I
6445.82849,17.085,0.01,I
6445.84356,17.177,0.017,I
6445.85867,17.102,0.011,I
6445.87364,17.14,0.014,I
6445.88878,17.121,0.013,I
6445.90624,17.072,0.017,I
6445.92119,17.01,0.013,I
6445.93629,17.118,0.015,I
6446.55915,17.063,0.01,I
6446.56599,17.037,0.009,I
6446.58107,17.052,0.009,I
6446.59708,17.065,0.009,I
6446.6116,17.078,0.008,I
6446.62495,17.076,0.008,I
6446.63939,17.103,0.008,I
6446.65297,17.06,0.008,I
6446.6664,17.084,0.007,I
6446.68911,17.055,0.007,I
6446.70463,17.043,0.008,I
6446.71853,16.999,0.008,I
6446.74413,17.01,0.008,I
6446.75967,16.997,0.008,I
6446.77353,16.99,0.007,I
6446.78713,16.999,0.007,I
6446.80043,17.039,0.007,I
6446.81557,17.031,0.008,I
6446.8292,17.075,0.008,I
6446.84276,17.051,0.008,I
6446.85663,17.034,0.009,I
6446.89856,17.06,0.011,I
6446.90857,17.146,0.012,I
6446.92374,17.062,0.011,I
6446.9355,17.126,0.012,I
6446.94906,17.016,0.017,I
6447.55524,17.023,0.011,I
6447.56594,17.043,0.012,I
6447.5776,17.018,0.01,I
6447.59104,17.018,0.01,I
6447.60472,17.024,0.009,I
6447.61666,17.052,0.009,I
6447.63013,17.087,0.01,I
6447.64342,17.087,0.01,I
6447.65662,17.102,0.009,I
6447.67079,17.074,0.009,I
6447.6937,17.1,0.009,I
6447.70687,17.133,0.01,I
6447.73065,17.069,0.009,I
6447.74521,17.069,0.01,I
6447.76204,17.104,0.01,I
6447.77557,17.04,0.009,I
6447.78899,17.021,0.009,I
6447.80387,16.88,0.008,I
6447.8173,16.991,0.009,I
6447.83067,16.994,0.009,I
6447.84394,17.012,0.01,I
6447.85742,16.975,0.009,I
6447.8711,17.03,0.01,I
6447.88448,17.062,0.009,I
6447.89793,17.065,0.01,I
6447.9118,17.099,0.011,I
6447.92511,17.119,0.01,I
6447.93864,17.117,0.013,I
6447.94892,17.323,0.024,I
6448.55935,17.255,0.02,I
6448.56973,17.059,0.013,I
6448.57985,17.067,0.012,I
6448.59334,17.008,0.011,I
6448.60666,17.061,0.012,I
6448.62005,16.996,0.01,I
6448.63359,16.99,0.01,I
6448.647,17.003,0.01,I
6448.66048,17.008,0.009,I
6448.67465,17.013,0.009,I
6448.68814,17.051,0.011,I
6448.71115,17.071,0.01,I
6448.73487,17.025,0.011,I
6448.74837,17.063,0.01,I
6448.76351,17.089,0.008,I
6448.77724,17.112,0.009,I
6448.79103,17.097,0.009,I
6448.80506,17.097,0.009,I
6448.81924,17.058,0.009,I
6448.83292,17.025,0.009,I
6448.84647,17.042,0.01,I
6448.86009,17.069,0.012,I
6448.87356,17.044,0.012,I
6448.88706,17.069,0.013,I
6448.9006,17.121,0.015,I
6448.9158,17.229,0.017,I
6448.92937,17.096,0.02,I
6449.55816,17.074,0.013,I
6449.5682,17.047,0.011,I
6449.57862,17.069,0.011,I
6449.59268,17.082,0.01,I
6449.60613,17.101,0.011,I
6449.62013,17.052,0.012,I
6449.63502,17.021,0.012,I
6449.64994,17.078,0.012,I
6449.66337,17.011,0.01,I
6449.67684,17.016,0.01,I
6449.6902,16.977,0.008,I
6449.70369,16.999,0.008,I
6449.72732,16.996,0.008,I
6449.74169,17.038,0.01,I
6449.76522,17.07,0.01,I
6449.77876,17.06,0.01,I
6449.79233,17.09,0.012,I
6449.80635,17.099,0.011,I
6449.82013,17.121,0.01,I
6449.83363,17.012,0.011,I
6449.8472,17.101,0.014,I
6449.86063,17.065,0.01,I
6449.87414,17.16,0.016,I
6449.88764,17.093,0.011,I
6449.90159,17.114,0.015,I
6449.91708,17.08,0.019,I
6449.92879,16.972,0.012,I
6450.5538,17.038,0.012,I
6450.56863,17.056,0.012,I
6450.58434,17.066,0.011,I
6450.5999,17.081,0.011,I
6450.61344,17.101,0.011,I
6450.62905,17.105,0.009,I
6450.64251,17.046,0.009,I
6450.65647,17.066,0.008,I
6450.66979,17.024,0.008,I
6450.69229,17.009,0.007,I
6450.70552,16.995,0.007,I
6450.72826,17.005,0.007,I
6450.74169,16.975,0.007,I
6450.75613,17.015,0.008,I
6450.76984,17.043,0.008,I
6450.78367,17.039,0.009,I
6450.79777,17.029,0.008,I
6450.81128,17.051,0.009,I
6450.8247,17.069,0.009,I
6450.83858,17.081,0.01,I
6450.85675,17.032,0.01,I
6450.87039,17.136,0.011,I
6450.88383,17.074,0.011,I
6450.8975,17.119,0.012,I
6450.91422,17.105,0.012,I
6450.92927,17.061,0.013,I
6451.55427,17.047,0.018,I
6451.56645,17.124,0.02,I
6451.57835,17.003,0.013,I
6451.59201,17.037,0.012,I
6451.60539,17.048,0.011,I
6451.61868,17.061,0.011,I
6451.63213,17.035,0.011,I
6451.64582,17.06,0.01,I
6451.65917,17.096,0.01,I
6451.6726,17.074,0.009,I
6451.68832,17.081,0.008,I
6451.71113,17.054,0.009,I
6451.72488,17.052,0.008,I
6451.74975,17.032,0.009,I
6451.76353,17.001,0.008,I
6451.77709,17.014,0.009,I
6451.79051,16.987,0.009,I
6451.80376,16.975,0.01,I
6451.81746,16.987,0.011,I
6451.83126,17.014,0.01,I
6451.84473,16.994,0.01,I
6451.85841,17.029,0.011,I
6451.87195,17.068,0.011,I
6451.88745,17.058,0.012,I
6451.90262,17.061,0.016,I
6451.91437,17.168,0.017,I
6452.54815,17.038,0.009,I
6452.55995,16.978,0.009,I
6452.56868,17.003,0.009,I
6452.5809,17.01,0.009,I
6452.5929,17.019,0.008,I
6452.60973,16.979,0.008,I
6452.6233,16.992,0.007,I
6452.6369,16.982,0.007,I
6452.65053,16.982,0.007,I
6452.66401,17.019,0.008,I
6452.67783,17.026,0.007,I
6452.70324,17.063,0.008,I
6452.75517,17.063,0.008,I
6452.77853,17.042,0.008,I
6452.7971,17.049,0.007,I
6452.8161,17.036,0.009,I
6452.83091,17.001,0.008,I
6452.84495,17.001,0.009,I
6452.85879,17.015,0.008,I
6452.87231,17.004,0.009,I
6452.88582,17.019,0.009,I
6452.90177,17.018,0.009,I
6452.91354,17.018,0.01,I
6452.92513,17.079,0.011,I
6454.54623,17.092,0.015,I
6454.56959,17.093,0.013,I
6454.58182,17.065,0.011,I
6454.59372,17.113,0.011,I
6454.60566,17.09,0.011,I
6454.61951,17.097,0.011,I
6454.63292,17.045,0.01,I
6454.64657,17.076,0.01,I
6454.65998,17.065,0.01,I
6454.67361,17.036,0.008,I
6454.73511,17.013,0.009,I
6454.74964,17.013,0.009,I
6454.76321,17.052,0.01,I
6454.77676,17.025,0.009,I
6454.79031,17.026,0.01,I
6454.80434,17.077,0.012,I
6454.81788,17.091,0.011,I
6454.83144,17.071,0.012,I
6454.84482,17.184,0.015,I
6454.85847,17.21,0.014,I
6454.87198,17.331,0.014,I
6454.88585,17.162,0.012,I
6454.8993,17.168,0.013,I
6454.91271,17.166,0.013,I
6455.54228,17.044,0.011,I
6455.55422,17.008,0.01,I
6455.5645,17.064,0.012,I
6455.5767,17.058,0.013,I
6455.59283,17.059,0.01,I
6455.61397,17.116,0.012,I
6455.682,17.143,0.011,I
6455.69953,17.055,0.008,I
6455.73306,17.004,0.009,I
6455.75059,17.022,0.009,I
6455.79977,16.998,0.008,I
6455.81726,16.957,0.009,I
6456.53724,16.878,0.008,I
6456.54959,16.986,0.008,I
6456.56,16.977,0.008,I
6456.57184,17.013,0.007,I
6456.5856,16.991,0.007,I
6456.59907,16.993,0.007,I
6456.61322,16.953,0.007,I
6456.62675,17.016,0.007,I
6456.64025,17.014,0.007,I
6456.65387,17.032,0.007,I
6456.67756,17.054,0.007,I
6456.69188,17.083,0.007,I
6456.7165,17.082,0.007,I
6456.73042,17.064,0.007,I
6456.74414,17.066,0.007,I
6456.75825,17.072,0.008,I
6456.7719,17.066,0.008,I
6456.78543,17.055,0.009,I
6456.79905,17.065,0.009,I
6456.81253,17.04,0.009,I
6456.82642,17.024,0.009,I
6456.87506,17.008,0.008,I
6456.88848,17.052,0.01,I
6456.90361,17.067,0.009,I
6456.91535,17.082,0.011,I
6457.6637,17.012,0.011,I
6457.69594,17.03,0.008,I
6457.71982,17.046,0.007,I
6457.73592,17.084,0.008,I
6457.7588,17.082,0.008,I
6457.77248,17.088,0.008,I
6457.7863,17.056,0.01,I
6457.79994,17.105,0.009,I
6457.81391,17.094,0.01,I
6457.82769,17.037,0.009,I
6457.84133,17.068,0.009,I
6457.85488,17.032,0.009,I
6457.86835,17.043,0.009,I
6457.88185,17.024,0.011,I
6457.89712,17.024,0.011,I
6457.90915,17.072,0.012,I
6458.53895,17.126,0.016,I
6458.55601,17.088,0.015,I
6458.56969,17.124,0.016,I
6458.5833,17.032,0.015,I
6458.59725,17.136,0.013,I
6458.61094,17.091,0.014,I
6458.62498,17.096,0.012,I
6458.63847,17.033,0.01,I
6458.65225,16.998,0.01,I
6458.66559,16.999,0.009,I
6458.67908,16.998,0.009,I
6458.70285,16.976,0.011,I
6458.71658,16.964,0.01,I
6458.73169,17.006,0.009,I
6458.75467,17.041,0.009,I
6458.76831,17.089,0.009,I
6458.78235,17.059,0.009,I
6458.79588,17.087,0.009,I
6458.80937,17.127,0.009,I
6458.82283,17.091,0.009,I
6458.83675,17.106,0.01,I
6458.85018,17.098,0.011,I
6458.8642,17.123,0.012,I
6458.8778,17.08,0.011,I
6458.89305,17.136,0.013,I
6458.90809,17.154,0.017,I
6459.53183,17.03,0.015,I
6459.54384,17.069,0.015,I
6459.55591,17.026,0.011,I
6459.56446,17.058,0.011,I
6459.58154,17.08,0.011,I
6459.59364,17.048,0.01,I
6459.606,17.064,0.009,I
6459.61957,17.074,0.011,I
6459.63318,17.135,0.01,I
6459.64678,17.047,0.009,I
6459.6616,17.075,0.009,I
6459.68501,17.05,0.009,I
6459.711,17.042,0.008,I
6459.72627,16.996,0.008,I
6459.74101,16.976,0.007,I
6459.75502,16.993,0.008,I
6459.7684,17.005,0.009,I
6459.78186,17.023,0.008,I
6459.7959,16.999,0.008,I
6459.80936,17.001,0.009,I
6459.82295,17.022,0.009,I
6459.83699,17.071,0.01,I
6459.85046,17.111,0.009,I
6459.86385,17.063,0.011,I
6459.87938,17.047,0.01,I
6459.89117,17.079,0.012,I
6459.90458,17.1,0.014,I
6460.56629,16.997,0.013,I
6460.5888,16.989,0.01,I
6460.60793,16.97,0.01,I
6460.62145,17.001,0.01,I
6460.64017,17.048,0.01,I
6460.66329,17.07,0.009,I
6460.69201,17.099,0.01,I
6460.71365,17.078,0.008,I
6460.74815,17.052,0.009,I
6460.77019,16.99,0.011,I
6460.78629,17.019,0.01,I
6460.83179,17.021,0.008,I
6460.85939,16.993,0.008,I
6460.88181,17.035,0.01,I
6460.89925,17.049,0.01,I
6461.53289,17.101,0.013,I
6461.5515,17.083,0.011,I
6461.56544,17.013,0.01,I
6461.57918,17.028,0.01,I
6461.59381,17.021,0.01,I
6461.60715,17.001,0.01,I
6461.6206,16.957,0.01,I
6461.63407,16.993,0.01,I
6461.64869,16.973,0.01,I
6461.6654,16.981,0.009,I
6461.68243,17.006,0.009,I
6461.69758,17.007,0.011,I
6461.72219,17.071,0.012,I
6461.74779,17.082,0.01,I
6461.76373,17.094,0.01,I
6461.78166,17.093,0.01,I
6461.79978,17.075,0.011,I
6461.81615,17.051,0.009,I
6461.83508,17.036,0.009,I
6461.85286,16.994,0.009,I
6461.86832,16.991,0.008,I
6461.88544,16.968,0.01,I
6461.90092,17.009,0.011,I
6462.57548,17.059,0.013,I
6462.60219,17.059,0.013,I
6462.61866,17.032,0.01,I
6462.63227,17.004,0.011,I
6462.64565,16.991,0.008,I
6462.65972,16.992,0.009,I
6462.68314,16.97,0.008,I
6462.69747,16.948,0.009,I
6462.79561,17.114,0.012,I
6462.81129,17.088,0.011,I
6462.82472,17.059,0.012,I
6462.83826,17.052,0.012,I
6462.85221,17.104,0.013,I
6462.86564,17.083,0.014,I
6462.8791,17.001,0.014,I
6462.8924,17.02,0.016,I
6463.51737,17.021,0.02,I
6463.53772,17.067,0.02,I
6463.5486,17.039,0.014,I
6463.55927,17.06,0.013,I
6463.57155,17.084,0.014,I
6463.58524,17.115,0.014,I
6463.59871,17.103,0.014,I
6463.6128,17.072,0.015,I
6463.62618,17.108,0.013,I
6463.63992,17.069,0.011,I
6463.65357,17.02,0.01,I
6463.67775,17.014,0.01,I
6463.69404,16.975,0.009,I
6463.72157,16.993,0.011,I
6463.73509,16.98,0.01,I
6463.7487,16.964,0.01,I
6463.7629,16.968,0.009,I
6463.77629,17.019,0.01,I
6463.78967,17.02,0.01,I
6463.80392,17.021,0.01,I
6463.81781,17.024,0.01,I
6463.8312,17.064,0.009,I
6463.84479,17.043,0.011,I
6463.85835,17.079,0.011,I
6463.87541,17.219,0.015,I
6463.88877,17.148,0.011,I
6464.55653,17.082,0.02,I
6464.56765,17.162,0.021,I
6464.5798,17.087,0.015,I
6464.59362,17.066,0.013,I
6464.60748,17.049,0.014,I
6464.621,17.072,0.013,I
6464.63444,17.126,0.014,I
6464.64789,17.084,0.013,I
6464.66164,17.096,0.013,I
6464.67545,17.046,0.012,I
6464.69475,17.041,0.011,I
6464.71955,17.025,0.013,I
6464.73358,17.033,0.012,I
6464.74773,17.017,0.01,I
6464.77097,17.022,0.013,I
6464.78507,16.997,0.01,I
6464.7986,16.997,0.011,I
6464.81241,16.938,0.01,I
6464.82657,17.003,0.01,I
6464.84021,17.009,0.011,I
6464.85383,16.961,0.01,I
6464.86934,17.005,0.011,I
6464.88271,17.05,0.013,I
6468.52401,17.046,0.016,I
6468.53898,16.98,0.014,I
6468.55268,17.021,0.013,I
6468.56701,16.995,0.01,I
6468.58031,17.052,0.011,I
6468.59366,17.034,0.011,I
6468.60708,17.064,0.011,I
6468.6207,17.096,0.012,I
6468.63465,17.032,0.01,I
6468.64827,17.027,0.01,I
6468.66426,17.045,0.014,I
6468.69792,16.963,0.01,I
6468.7034,16.98,0.01,I
6468.72035,16.947,0.011,I
