HJD,Mag,Err,band
6103.6642,19.167,0.044,I
6103.67675,19.131,0.05,I
6103.69127,19.249,0.064,I
6103.70456,19.131,0.051,I
6103.71742,19.287,0.061,I
6103.73216,19.249,0.063,I
6103.74472,19.255,0.062,I
6103.75728,19.409,0.072,I
6103.77766,19.176,0.053,I
6103.7976,19.31,0.065,I
6103.81084,19.495,0.082,I
6103.82674,19.188,0.07,I
6103.84459,19.208,0.075,I
6104.4959,19.301,0.088,I
6104.50365,19.325,0.08,I
6104.51379,19.254,0.068,I
6104.52626,19.299,0.062,I
6104.5392,19.127,0.046,I
6104.55167,19.163,0.046,I
6104.5643,19.218,0.049,I
6104.57675,19.289,0.047,I
6104.58926,19.311,0.052,I
6104.61291,19.156,0.045,I
6104.62532,19.136,0.046,I
6104.64865,19.03,0.039,I
6104.66199,19.132,0.044,I
6104.67459,19.137,0.044,I
6104.68897,19.273,0.05,I
6104.7021,19.368,0.054,I
6104.71682,19.173,0.042,I
6104.72934,19.134,0.043,I
6104.74324,19.036,0.042,I
6104.75559,19.318,0.056,I
6104.76798,19.175,0.047,I
6104.78275,19.208,0.059,I
6104.79523,19.398,0.06,I
6104.80927,19.45,0.064,I
6104.82233,19.286,0.059,I
6104.84125,19.369,0.07,I
6104.85364,19.718,0.098,I
6104.87395,19.642,0.113,I
6104.88073,19.68,0.12,I
6105.49767,19.515,0.109,I
6105.50522,18.956,0.063,I
6105.5145,19.324,0.079,I
6105.52715,19.304,0.079,I
6105.53979,19.282,0.074,I
6105.5524,18.817,0.086,I
6105.5648,19.315,0.07,I
6105.5801,19.057,0.058,I
6105.60077,19.296,0.069,I
6105.6229,19.167,0.048,I
6105.64962,19.16,0.049,I
6105.66418,19.139,0.05,I
6105.6779,19.172,0.055,I
6105.69176,19.123,0.053,I
6105.70453,19.181,0.053,I
6105.71694,18.904,0.044,I
6105.73139,19.215,0.057,I
6105.74416,19.093,0.06,I
6105.75678,19.301,0.081,I
6105.77107,19.325,0.085,I
6106.5638,19.485,0.106,I
6106.62273,19.01,0.071,I
6106.63539,19.138,0.061,I
6106.648,19.313,0.069,I
6106.69112,19.182,0.078,I
6108.50049,19.21,0.093,I
6108.51294,19.03,0.085,I
6108.5254,19.272,0.085,I
6108.53789,19.435,0.102,I
6108.55166,19.165,0.075,I
6108.56427,19.278,0.074,I
6108.5769,19.546,0.098,I
6108.60147,19.493,0.076,I
6108.61691,19.174,0.06,I
6108.63042,19.437,0.067,I
6108.64307,19.365,0.064,I
6108.66791,19.167,0.054,I
6108.68369,19.389,0.066,I
6108.69806,19.299,0.057,I
6108.71054,19.244,0.053,I
6108.72323,19.246,0.059,I
6108.73593,19.193,0.048,I
6108.7501,19.23,0.065,I
6108.76272,19.164,0.063,I
6108.77647,19.255,0.069,I
6108.78896,19.244,0.08,I
6108.80589,19.036,0.059,I
6108.81846,19.133,0.058,I
6108.83089,19.256,0.064,I
6108.84347,19.084,0.054,I
6108.85885,19.011,0.053,I
6108.86904,19.092,0.059,I
6109.62207,19.094,0.112,I
6109.67593,19.331,0.109,I
6109.68831,19.272,0.073,I
6109.69919,19.518,0.08,I
6109.71232,19.241,0.072,I
6109.72491,19.493,0.09,I
6109.73652,19.457,0.078,I
6109.75017,19.385,0.138,I
6109.76261,19.273,0.116,I
6109.78006,19.163,0.088,I
6109.79303,19.385,0.132,I
6109.8058,19.096,0.083,I
6109.81696,19.265,0.1,I
6109.83257,19.239,0.087,I
6109.84563,19.32,0.095,I
6109.85711,19.008,0.073,I
6113.53091,19.288,0.111,I
6113.54347,19.127,0.082,I
6113.56052,19.144,0.079,I
6113.57318,19.46,0.105,I
6113.58584,19.277,0.085,I
6113.59843,19.208,0.072,I
6113.61083,19.134,0.066,I
6113.62365,19.19,0.068,I
6113.63665,19.195,0.069,I
6113.652,19.111,0.066,I
6113.66567,19.298,0.088,I
6113.67912,19.261,0.085,I
6113.69275,19.274,0.079,I
6113.70552,19.197,0.072,I
6113.71811,19.359,0.079,I
6113.73167,19.337,0.081,I
6113.74413,19.227,0.076,I
6113.75657,19.262,0.073,I
6113.76901,19.336,0.077,I
6113.78184,19.31,0.078,I
6113.79431,19.263,0.071,I
6113.80727,19.434,0.097,I
6113.82086,19.379,0.095,I
6113.83498,19.346,0.087,I
6113.84589,19.44,0.116,I
6113.85836,19.265,0.116,I
6114.55595,18.967,0.08,I
6114.56899,19.043,0.086,I
6114.58149,19.183,0.09,I
6114.59397,19.022,0.073,I
6114.60663,19.083,0.065,I
6114.61751,19.255,0.084,I
6114.63096,19.187,0.071,I
6114.64526,19.475,0.083,I
6114.66689,19.236,0.073,I
6114.68035,19.314,0.084,I
6114.70238,19.233,0.062,I
6114.71531,19.259,0.065,I
6114.72782,19.355,0.07,I
6114.74055,19.42,0.077,I
6114.75291,19.11,0.066,I
6114.76555,19.35,0.073,I
6114.7789,19.333,0.076,I
6114.79195,19.304,0.091,I
6114.80446,19.474,0.093,I
6114.81707,19.314,0.083,I
6114.83346,19.231,0.089,I
6114.8459,19.074,0.095,I
6115.47871,19.325,0.092,I
6115.49195,19.231,0.07,I
6115.50546,19.279,0.074,I
6115.51794,19.328,0.068,I
6115.53034,19.349,0.073,I
6115.54289,19.116,0.058,I
6115.55521,19.158,0.059,I
6115.568,19.004,0.052,I
6115.59291,19.173,0.056,I
6115.60546,19.036,0.046,I
6115.62774,19.064,0.062,I
6115.64096,18.992,0.049,I
6115.66198,19.028,0.055,I
6115.68051,19.197,0.067,I
6115.69316,19.182,0.069,I
6115.70588,19.081,0.064,I
6115.74567,19.344,0.075,I
6115.75853,19.097,0.063,I
6115.77105,19.059,0.069,I
6115.79771,18.974,0.072,I
6115.81062,19.184,0.094,I
6116.47682,19.123,0.057,I
6116.48949,19.271,0.061,I
6116.50578,19.313,0.065,I
6116.51841,19.523,0.062,I
6116.53093,19.251,0.059,I
6116.54596,19.333,0.054,I
6116.55846,19.399,0.055,I
6116.57183,19.245,0.047,I
6116.58482,19.277,0.051,I
6116.60662,19.29,0.049,I
6116.61909,19.12,0.043,I
6116.64138,19.079,0.043,I
6116.65481,19.165,0.049,I
6116.66818,19.185,0.051,I
6116.6808,18.986,0.045,I
6116.69326,19.028,0.044,I
6116.70867,19.082,0.055,I
6116.72637,19.209,0.059,I
6116.74052,19.064,0.05,I
6116.75284,19.201,0.055,I
6116.7654,19.253,0.062,I
6116.77927,19.211,0.06,I
6116.79239,19.283,0.068,I
6116.80844,19.112,0.059,I
6116.82127,19.337,0.072,I
6116.83377,19.418,0.077,I
6117.48598,19.386,0.11,I
6117.49876,19.502,0.107,I
6117.51115,19.35,0.066,I
6117.52365,19.434,0.07,I
6117.5362,19.478,0.076,I
6117.54871,19.21,0.062,I
6117.56114,19.308,0.06,I
6117.57353,19.442,0.064,I
6117.58719,19.263,0.051,I
6117.61101,19.341,0.05,I
6117.6254,19.218,0.051,I
6117.64925,19.246,0.054,I
6117.66268,19.101,0.047,I
6117.67616,19.062,0.048,I
6117.68901,19.182,0.052,I
6117.70155,19.065,0.055,I
6117.71506,19.11,0.052,I
6117.7275,19.254,0.06,I
6117.74115,19.269,0.067,I
6117.75423,19.039,0.048,I
6117.7667,19.057,0.049,I
6117.77927,19.116,0.058,I
6117.79172,19.437,0.07,I
6117.80425,19.29,0.068,I
6117.81691,19.199,0.069,I
6117.83124,19.225,0.079,I
6117.84368,19.555,0.102,I
6118.47834,19.182,0.072,I
6118.48879,19.367,0.077,I
6118.5014,19.374,0.075,I
6118.51397,19.365,0.062,I
6118.52705,19.432,0.06,I
6118.54038,19.322,0.058,I
6118.55291,19.297,0.054,I
6118.56731,19.2,0.049,I
6118.58007,19.321,0.053,I
6118.59325,19.486,0.058,I
6118.61765,19.283,0.048,I
6118.63214,19.302,0.05,I
6118.65977,19.183,0.05,I
6118.67299,19.3,0.067,I
6118.68995,19.32,0.053,I
6118.70256,19.124,0.043,I
6118.71524,19.407,0.059,I
6118.72852,19.138,0.045,I
6118.74154,19.189,0.045,I
6118.75401,19.132,0.049,I
6118.76632,19.004,0.043,I
6118.77893,19.052,0.047,I
6118.79123,19.052,0.048,I
6118.80382,19.133,0.064,I
6118.81638,19.085,0.057,I
6118.82889,19.296,0.077,I
6118.84444,19.195,0.065,I
6119.47703,19.181,0.084,I
6119.48955,19.214,0.087,I
6119.50218,19.184,0.083,I
6119.51624,19.498,0.093,I
6119.52881,19.537,0.108,I
6119.54345,19.396,0.068,I
6119.55645,19.405,0.082,I
6119.5697,19.41,0.067,I
6119.59138,19.447,0.065,I
6119.60375,19.432,0.069,I
6119.62583,19.396,0.062,I
6119.6424,19.381,0.068,I
6119.65576,19.34,0.064,I
6119.66908,19.31,0.058,I
6119.68177,19.378,0.062,I
6119.69453,19.269,0.057,I
6119.70709,19.275,0.054,I
6119.7219,19.145,0.053,I
6119.73427,19.163,0.052,I
6119.74693,19.231,0.077,I
6119.76144,18.925,0.053,I
6119.77387,19.17,0.073,I
6119.78656,19.175,0.072,I
6119.79973,18.987,0.063,I
6119.821,19.071,0.06,I
6120.5067,19.495,0.103,I
6120.51917,19.224,0.086,I
6120.53189,19.101,0.064,I
6120.54425,19.415,0.086,I
6120.55867,19.272,0.071,I
6120.58961,19.353,0.055,I
6120.60116,19.237,0.047,I
6120.62461,19.244,0.056,I
6120.65066,19.464,0.064,I
6120.66223,19.458,0.063,I
6120.675,19.387,0.057,I
6120.68869,19.555,0.073,I
6120.70145,19.361,0.08,I
6120.71407,19.253,0.064,I
6120.7283,19.55,0.079,I
6120.74287,19.227,0.055,I
6120.75644,19.211,0.061,I
6120.76907,19.092,0.076,I
6120.78856,19.141,0.056,I
6120.80116,19.277,0.071,I
6120.81886,19.194,0.066,I
6120.82832,19.162,0.083,I
6120.83642,19.073,0.074,I
6121.47211,19.307,0.065,I
6121.4846,19.168,0.055,I
6121.49698,19.298,0.055,I
6121.50947,19.406,0.055,I
6121.52206,19.209,0.071,I
6121.53471,19.356,0.06,I
6121.54725,19.398,0.051,I
6121.55979,19.202,0.048,I
6121.57229,19.335,0.046,I
6121.59948,19.25,0.042,I
6121.61697,19.322,0.044,I
6121.63957,19.426,0.056,I
6121.65226,19.221,0.049,I
6121.66507,19.305,0.048,I
6121.67763,19.395,0.052,I
6121.69085,19.281,0.047,I
6121.70378,19.271,0.052,I
6121.71635,19.489,0.061,I
6121.72922,19.399,0.052,I
6121.74189,19.381,0.051,I
6121.7545,19.339,0.052,I
6121.7689,19.421,0.061,I
6121.78142,19.407,0.054,I
6123.5081,19.142,0.069,I
6123.52058,19.202,0.072,I
6123.53407,19.139,0.067,I
6123.54653,19.062,0.058,I
6123.55901,19.2,0.061,I
6123.57143,19.21,0.063,I
6123.59366,19.28,0.058,I
6123.60629,19.242,0.057,I
6123.6299,19.276,0.065,I
6123.64431,19.306,0.06,I
6123.65719,19.402,0.065,I
6123.67146,19.441,0.066,I
6123.68412,19.37,0.063,I
6123.69686,19.333,0.063,I
6123.70933,19.447,0.087,I
6123.72185,19.324,0.06,I
6123.73508,19.291,0.075,I
6123.74761,19.394,0.068,I
6123.7631,19.293,0.072,I
6123.77559,19.271,0.057,I
6123.78965,19.456,0.069,I
6123.80206,19.222,0.061,I
6123.81473,19.23,0.061,I
6123.82907,19.348,0.069,I
6124.48106,19.014,0.069,I
6124.49508,19.252,0.076,I
6124.50826,19.057,0.067,I
6124.52145,19.073,0.059,I
6124.53477,19.023,0.054,I
6124.55452,19.179,0.055,I
6124.58071,19.325,0.062,I
6124.59578,19.139,0.048,I
6124.63754,19.259,0.061,I
6124.65181,19.399,0.065,I
6124.66576,19.419,0.07,I
6124.67924,19.179,0.057,I
6124.69254,19.471,0.069,I
6124.70551,19.241,0.055,I
6124.71854,19.424,0.064,I
6124.73199,19.442,0.067,I
6124.7461,19.256,0.066,I
6124.76063,19.251,0.063,I
6124.77331,19.231,0.072,I
6124.78638,19.26,0.089,I
6124.79962,19.448,0.08,I
6124.81376,19.309,0.073,I
6124.82624,19.315,0.077,I
6125.50796,19.069,0.058,I
6125.52087,19.081,0.051,I
6125.53546,19.208,0.059,I
6125.55024,19.187,0.059,I
6125.56764,19.172,0.054,I
6125.58541,19.09,0.049,I
6125.61187,19.172,0.069,I
6125.63689,19.129,0.064,I
6125.65268,19.228,0.062,I
6125.66708,19.23,0.062,I
6125.68144,19.331,0.065,I
6125.69533,19.392,0.071,I
6125.70961,19.387,0.067,I
6125.72308,19.175,0.059,I
6125.73935,19.387,0.07,I
6125.75488,19.283,0.064,I
6125.76867,19.144,0.057,I
6125.78121,19.292,0.071,I
6125.79557,19.506,0.091,I
6125.81009,19.368,0.08,I
6125.82346,19.219,0.072,I
6126.48783,19.562,0.095,I
6126.50522,19.322,0.071,I
6126.52097,19.028,0.057,I
6126.53924,19.217,0.06,I
6126.55394,19.359,0.069,I
6126.57039,19.106,0.069,I
6126.58457,19.114,0.058,I
6126.60022,19.1,0.061,I
6126.61619,19.097,0.053,I
6126.64369,19.086,0.053,I
6126.67238,19.174,0.053,I
6126.68609,19.326,0.074,I
6126.70239,19.259,0.063,I
6126.7163,19.425,0.073,I
6126.73097,19.155,0.057,I
6126.74671,19.538,0.072,I
6126.76256,19.469,0.08,I
6126.79876,19.398,0.097,I
6127.47304,19.433,0.101,I
6127.48814,19.512,0.093,I
6127.50119,19.381,0.074,I
6127.51594,19.354,0.076,I
6127.53009,19.354,0.08,I
6127.54323,19.213,0.074,I
6127.55981,19.194,0.063,I
6127.61443,19.06,0.064,I
6127.63096,19.003,0.061,I
6127.65287,19.066,0.058,I
6127.71692,19.208,0.064,I
6127.73399,19.2,0.071,I
6127.74896,19.49,0.077,I
6127.78511,19.662,0.082,I
6128.50834,19.361,0.052,I
6128.52477,19.422,0.062,I
6128.53772,19.284,0.049,I
6128.55108,19.416,0.06,I
6128.56389,19.177,0.045,I
6128.57709,19.225,0.054,I
6128.59482,19.172,0.052,I
6128.61096,19.443,0.06,I
6128.62602,19.142,0.043,I
6128.64081,19.154,0.044,I
6128.6561,19.055,0.043,I
6128.67655,18.995,0.052,I
6128.69671,19.228,0.057,I
6128.71242,18.902,0.049,I
6129.56309,19.443,0.076,I
6130.54588,19.093,0.065,I
6130.57654,19.109,0.066,I
6130.66846,19.112,0.073,I
6130.71171,19.233,0.077,I
6130.7269,19.235,0.083,I
6130.73666,19.362,0.086,I
6130.75278,19.043,0.059,I
6131.50126,19.314,0.078,I
6131.5157,19.473,0.084,I
6131.53081,19.409,0.069,I
6131.54831,19.455,0.073,I
6131.56343,19.202,0.055,I
6131.58385,19.55,0.066,I
6131.61343,19.458,0.056,I
6131.62958,19.325,0.059,I
6131.64563,19.325,0.066,I
6131.67484,19.28,0.056,I
6131.69191,19.608,0.081,I
6131.71144,19.355,0.068,I
6131.74435,19.117,0.061,I
6131.76519,19.192,0.059,I
6131.77858,19.25,0.068,I
6132.49627,19.192,0.076,I
6132.53783,19.304,0.073,I
6132.55054,19.441,0.082,I
6132.56599,19.265,0.095,I
6132.62081,19.17,0.069,I
6132.63642,19.441,0.082,I
6132.65259,19.503,0.092,I
6132.67087,19.431,0.094,I
6132.68412,19.519,0.113,I
6132.71555,19.373,0.071,I
6132.73899,19.534,0.071,I
6132.7586,19.568,0.09,I
6132.77554,19.385,0.079,I
6132.79476,19.328,0.079,I
6133.53448,19.258,0.079,I
6133.54967,19.399,0.085,I
6133.56319,19.3,0.08,I
6133.58023,19.469,0.073,I
6133.59812,19.299,0.06,I
6133.61387,19.411,0.073,I
6133.63647,19.217,0.064,I
6133.6602,19.289,0.067,I
6133.67504,19.514,0.081,I
6133.68822,19.29,0.073,I
6133.70335,19.358,0.073,I
6133.72044,19.365,0.076,I
6133.73749,19.334,0.071,I
6133.75201,19.285,0.08,I
6133.76952,19.34,0.077,I
6134.50137,19.134,0.08,I
6134.51674,19.11,0.075,I
6134.53271,19.353,0.088,I
6134.54617,19.605,0.116,I
6134.55983,19.361,0.101,I
6134.57305,19.173,0.086,I
6134.58744,19.289,0.087,I
6134.60331,19.253,0.081,I
6134.62648,19.388,0.077,I
6134.65571,19.29,0.081,I
6134.67016,19.296,0.078,I
6134.68401,19.52,0.105,I
6134.70758,19.355,0.094,I
6135.48564,19.053,0.082,I
6135.50062,19.098,0.07,I
6135.51483,19.33,0.083,I
6135.52863,19.195,0.074,I
6135.54232,18.978,0.06,I
6135.5589,19.15,0.062,I
6135.58792,19.297,0.069,I
6135.60265,19.553,0.099,I
6135.63501,19.218,0.083,I
6135.65512,19.318,0.114,I
6135.66958,19.247,0.082,I
6135.68614,19.326,0.073,I
6135.70414,19.146,0.06,I
6135.72212,19.216,0.069,I
6135.73775,19.508,0.079,I
6135.75153,19.142,0.062,I
6135.76409,19.291,0.07,I
6135.77677,19.359,0.072,I
6135.7924,19.54,0.097,I
6135.80557,19.51,0.097,I
6136.48248,19.016,0.082,I
6136.49819,19.239,0.109,I
6136.56462,19.189,0.102,I
6136.60644,19.019,0.076,I
6136.63312,19.196,0.079,I
6136.66551,19.357,0.079,I
6136.70069,19.368,0.066,I
6136.727,19.054,0.099,I
6140.47617,19.094,0.1,I
6140.48875,19.545,0.135,I
6140.50288,19.592,0.139,I
6140.51563,19.116,0.091,I
6140.52819,19.547,0.136,I
6140.55124,19.335,0.091,I
6140.56378,19.516,0.112,I
6140.60426,19.213,0.094,I
6140.61675,19.053,0.077,I
6140.62948,19.098,0.075,I
6140.6421,19.208,0.086,I
6140.65595,19.238,0.089,I
6140.66868,19.159,0.087,I
6140.68125,19.465,0.109,I
6140.71185,19.254,0.113,I
6140.7244,18.94,0.095,I
6140.73717,18.999,0.09,I
6140.75158,19.095,0.115,I
6140.76418,19.099,0.145,I
6140.77587,19.021,0.122,I
6141.47641,19.635,0.168,I
6141.49051,19.439,0.097,I
6141.5032,19.31,0.084,I
6141.51559,19.641,0.11,I
6141.5282,19.368,0.085,I
6141.54083,19.323,0.078,I
6141.55363,19.245,0.079,I
6141.57647,19.474,0.102,I
6141.59148,19.358,0.115,I
6141.60408,19.484,0.105,I
6141.62601,19.323,0.088,I
6141.63869,19.454,0.097,I
6141.65123,19.374,0.086,I
6141.66366,19.083,0.065,I
6141.67637,19.335,0.075,I
6141.69033,19.227,0.072,I
6141.70461,19.287,0.089,I
6141.71739,19.33,0.09,I
6141.73034,19.155,0.082,I
6141.74314,18.985,0.064,I
6141.75759,19.19,0.081,I
6141.76864,19.153,0.083,I
6141.77962,18.942,0.069,I
6142.48252,19.459,0.123,I
6142.5132,19.505,0.146,I
6142.53025,19.211,0.106,I
6142.54292,19.249,0.098,I
6142.55867,19.112,0.092,I
6142.57275,19.523,0.14,I
6142.59765,19.3,0.115,I
6142.63716,19.275,0.104,I
6142.67942,19.676,0.154,I
6143.47725,19.061,0.081,I
6143.54116,19.042,0.085,I
6143.70298,19.721,0.17,I
6144.54663,19.239,0.053,I
6147.49624,18.933,0.071,I
6147.52191,19.178,0.058,I
6147.53602,19.222,0.059,I
6147.56016,19.193,0.059,I
6147.57405,19.245,0.064,I
6147.58725,19.17,0.065,I
6147.60273,19.215,0.072,I
6147.61528,19.324,0.076,I
6147.62992,19.184,0.069,I
6147.64402,19.253,0.086,I
6147.67229,19.249,0.09,I
6147.68538,19.624,0.108,I
6147.69787,19.438,0.098,I
6147.71062,19.07,0.07,I
6148.47775,19.294,0.052,I
6148.49205,19.335,0.054,I
6148.50471,19.113,0.045,I
6148.51749,19.031,0.038,I
6148.53025,19.071,0.041,I
6148.55272,19.015,0.038,I
6148.56765,19.074,0.041,I
6148.59026,19.12,0.043,I
6148.60344,19.132,0.044,I
6148.62143,19.175,0.048,I
6148.63406,19.215,0.052,I
6148.64663,19.217,0.053,I
6148.66042,19.3,0.054,I
6148.67596,19.364,0.064,I
6148.68867,19.303,0.066,I
6148.70618,19.191,0.052,I
6149.55526,19.072,0.05,I
6149.57114,19.24,0.057,I
6149.58781,19.115,0.059,I
6149.60059,19.148,0.07,I
6149.6133,19.115,0.076,I
6149.62832,19.238,0.067,I
6150.47832,19.338,0.107,I
6150.49483,19.386,0.097,I
6150.51861,19.352,0.101,I
6150.53131,19.219,0.073,I
6150.54409,19.257,0.069,I
6150.55784,19.058,0.055,I
6150.58354,19.216,0.068,I
6150.59637,19.251,0.076,I
6150.60917,19.055,0.066,I
6150.63383,19.183,0.063,I
6150.64682,19.032,0.046,I
6150.66087,19.097,0.055,I
6150.67373,19.281,0.086,I
6150.68816,18.916,0.076,I
6151.48231,19.688,0.138,I
6151.52399,19.74,0.14,I
6151.53666,19.502,0.122,I
6151.55041,19.46,0.096,I
6151.56477,19.251,0.079,I
6151.57776,19.316,0.077,I
6151.59216,19.366,0.08,I
6151.60509,19.181,0.066,I
6151.6182,19.019,0.061,I
6151.63101,19.125,0.063,I
6151.64359,19.146,0.063,I
6151.65767,19.296,0.072,I
6151.67193,19.062,0.06,I
6151.68636,19.117,0.07,I
6151.69907,19.113,0.066,I
6151.71194,19.391,0.087,I
6151.72454,19.231,0.068,I
6151.73718,19.207,0.069,I
6151.7515,19.162,0.076,I
6152.4816,19.306,0.069,I
6152.49564,19.398,0.065,I
6152.50837,19.612,0.086,I
6152.52119,19.441,0.077,I
6152.53431,19.222,0.081,I
6152.54672,19.352,0.063,I
6152.56167,19.165,0.069,I
6152.58814,19.494,0.077,I
6152.60083,19.302,0.062,I
6152.62607,19.149,0.054,I
6152.63863,19.257,0.061,I
6152.65135,19.508,0.079,I
6152.6655,19.187,0.056,I
6152.6786,19.118,0.054,I
6153.69018,19.394,0.091,I
6153.7046,19.255,0.076,I
6154.48262,19.219,0.073,I
6154.49694,19.138,0.055,I
6154.50978,19.291,0.066,I
6154.52268,19.027,0.057,I
6154.53695,19.504,0.077,I
6154.55078,19.544,0.089,I
6154.58353,19.462,0.087,I
6154.60624,19.364,0.072,I
6154.63031,19.292,0.073,I
6154.67471,19.23,0.068,I
6154.68967,19.39,0.083,I
6154.70237,19.347,0.076,I
6154.71831,19.353,0.08,I
6157.6445,19.247,0.07,I
6157.65838,19.253,0.073,I
6157.67325,19.409,0.075,I
6157.68786,19.333,0.08,I
6157.70076,19.229,0.087,I
6157.71366,19.445,0.119,I
6158.48321,19.333,0.068,I
6158.49744,19.155,0.048,I
6158.51043,19.083,0.046,I
6158.53367,19.152,0.054,I
6158.54752,19.238,0.063,I
6158.56996,19.297,0.065,I
6158.5841,19.181,0.059,I
6158.59852,19.131,0.053,I
6158.61203,19.286,0.07,I
6158.62594,19.188,0.06,I
6158.63973,19.236,0.071,I
6158.65241,19.32,0.071,I
6158.66539,19.174,0.068,I
6158.67951,19.253,0.068,I
6158.69229,19.208,0.064,I
6158.70484,19.296,0.068,I
6158.71781,19.419,0.085,I
6158.72901,19.444,0.086,I
6159.49068,19.081,0.064,I
6159.50372,18.977,0.069,I
6159.51879,19.215,0.075,I
6159.5446,19.3,0.068,I
6159.55871,19.014,0.057,I
6159.57306,19.0,0.048,I
6159.58611,19.112,0.056,I
6159.61096,19.202,0.059,I
6159.62375,19.142,0.063,I
6159.63636,19.41,0.095,I
6159.67236,19.158,0.084,I
6159.69595,19.239,0.075,I
6159.70846,19.365,0.095,I
6160.48525,19.372,0.076,I
6160.49993,19.122,0.055,I
6160.51445,19.269,0.059,I
6160.54077,18.984,0.049,I
6160.55447,19.002,0.046,I
6160.58626,19.254,0.053,I
6160.60065,19.113,0.053,I
6160.61477,19.207,0.056,I
6160.6278,19.106,0.053,I
6160.64217,19.245,0.061,I
6160.65512,19.079,0.064,I
6160.6679,19.444,0.072,I
6160.68065,19.265,0.072,I
6160.69343,19.214,0.055,I
6160.7094,19.306,0.067,I
6160.72076,19.556,0.083,I
6160.73061,19.216,0.065,I
6161.48437,19.299,0.09,I
6161.49726,19.435,0.087,I
6161.52405,19.198,0.063,I
6161.53802,19.192,0.079,I
6161.55069,19.192,0.087,I
6161.56445,19.153,0.073,I
6161.58679,19.059,0.076,I
6161.60241,18.986,0.054,I
6161.62432,19.089,0.05,I
6161.64516,19.129,0.063,I
6161.65942,19.084,0.062,I
6161.67492,19.148,0.06,I
6161.68771,19.45,0.088,I
6161.70458,19.014,0.065,I
6164.48572,19.479,0.1,I
6164.50068,19.27,0.059,I
6164.52282,19.393,0.069,I
6164.54918,19.299,0.072,I
6164.56439,19.521,0.13,I
6164.57561,19.182,0.069,I
6164.58794,19.116,0.073,I
6164.59904,19.134,0.089,I
6164.62944,19.479,0.14,I
6164.645,19.052,0.071,I
6166.52936,19.221,0.098,I
6166.55567,19.408,0.111,I
6166.6065,19.184,0.077,I
6166.62461,19.606,0.12,I
6166.65645,19.37,0.086,I
6166.68128,18.919,0.068,I
6166.70553,19.276,0.1,I
6167.49126,19.667,0.174,I
6167.49499,19.416,0.151,I
6167.50927,19.291,0.07,I
6167.52105,19.321,0.072,I
6167.53358,19.298,0.085,I
6167.54804,19.198,0.079,I
6167.57064,19.424,0.092,I
6167.58374,19.174,0.07,I
6167.60173,19.506,0.122,I
6167.61439,19.404,0.097,I
6167.63619,19.192,0.124,I
6167.65151,19.197,0.117,I
6167.66287,19.359,0.107,I
6167.67863,19.43,0.121,I
6167.7027,19.575,0.106,I
6168.49051,19.392,0.078,I
6168.51068,19.249,0.051,I
6168.53558,19.176,0.051,I
6168.56051,19.343,0.064,I
6168.57379,19.174,0.056,I
6168.59875,19.511,0.075,I
6168.61322,19.264,0.068,I
6168.64417,19.125,0.066,I
6168.65665,19.407,0.076,I
6168.66934,19.243,0.062,I
6168.68385,19.396,0.076,I
6168.69369,19.465,0.079,I
6168.70093,19.525,0.091,I
6169.48783,18.877,0.073,I
6169.50242,19.327,0.082,I
6169.52626,19.075,0.066,I
6169.53895,19.495,0.105,I
6169.56252,19.194,0.066,I
6169.57665,19.267,0.067,I
6169.58953,19.239,0.064,I
6169.60384,19.382,0.076,I
6169.61711,19.274,0.072,I
6169.6297,19.461,0.085,I
6169.64398,19.289,0.081,I
6169.6566,19.581,0.104,I
6169.67112,19.325,0.088,I
6169.6825,19.301,0.088,I
6169.69474,19.095,0.088,I
6171.48991,19.15,0.048,I
6171.50516,19.059,0.043,I
6171.53022,19.047,0.046,I
6171.54461,19.125,0.059,I
6171.55721,19.175,0.063,I
6171.57951,19.036,0.054,I
6171.59401,18.954,0.05,I
6171.60836,19.05,0.057,I
6171.62116,19.317,0.079,I
6171.63393,19.486,0.118,I
6171.65091,19.274,0.078,I
6171.66824,19.357,0.083,I
6171.68374,19.16,0.067,I
6171.69373,19.231,0.071,I
6172.48941,19.284,0.043,I
6172.5028,19.279,0.046,I
6172.51624,19.136,0.046,I
6172.54074,19.072,0.049,I
6172.55337,19.317,0.057,I
6172.56606,19.05,0.045,I
6172.58975,19.122,0.048,I
6172.60383,19.029,0.045,I
6172.61715,19.232,0.055,I
6172.62968,19.062,0.048,I
6172.64224,19.316,0.061,I
6172.65536,19.129,0.057,I
6172.67168,19.459,0.092,I
6174.58548,19.149,0.093,I
6174.59545,19.548,0.124,I
6174.60553,18.987,0.077,I
6174.61983,19.16,0.083,I
6174.62931,18.93,0.07,I
6174.64189,19.119,0.094,I
6174.65306,19.205,0.097,I
6175.47919,19.287,0.077,I
6175.49407,19.468,0.066,I
6175.51695,19.449,0.07,I
6175.52966,19.557,0.094,I
6175.54242,19.399,0.093,I
6175.55503,19.355,0.091,I
6175.56788,19.227,0.08,I
6175.5807,19.298,0.071,I
6175.59365,19.325,0.068,I
6175.60638,19.264,0.063,I
6175.61904,19.385,0.08,I
6175.63502,19.238,0.072,I
6175.65082,19.324,0.089,I
6175.66555,18.965,0.069,I
6179.47731,19.203,0.115,I
6179.49534,19.383,0.1,I
6179.52055,19.357,0.078,I
6179.54169,19.376,0.094,I
6179.55426,19.074,0.065,I
6179.56676,19.201,0.074,I
6179.58355,19.388,0.106,I
