HJD,Mag,Err,band
6126.61619,17.451,0.016,I
6126.64369,17.376,0.015,I
6126.67238,17.407,0.014,I
6126.68609,17.341,0.016,I
6126.70239,17.342,0.014,I
6126.7163,17.405,0.015,I
6126.73097,17.368,0.015,I
6126.74671,17.368,0.013,I
6126.76256,17.488,0.017,I
6126.79876,17.576,0.022,I
6127.47304,17.551,0.021,I
6127.48814,17.531,0.019,I
6127.50119,17.47,0.016,I
6127.51594,17.4,0.016,I
6127.53009,17.384,0.017,I
6127.54323,17.352,0.017,I
6127.55981,17.358,0.015,I
6127.61443,17.366,0.018,I
6127.63096,17.352,0.017,I
6127.65287,17.443,0.017,I
6127.71692,17.497,0.018,I
6127.73399,17.572,0.02,I
6127.74896,17.527,0.017,I
6127.78511,17.521,0.016,I
6128.50834,17.373,0.012,I
6128.52477,17.387,0.013,I
6128.53772,17.381,0.011,I
6128.55108,17.463,0.013,I
6128.56389,17.427,0.012,I
6128.57709,17.497,0.014,I
6128.59482,17.552,0.015,I
6128.61096,17.575,0.014,I
6128.62602,17.577,0.013,I
6128.64081,17.615,0.014,I
6128.6561,17.56,0.014,I
6128.67655,17.625,0.018,I
6128.69671,17.481,0.015,I
6128.71242,17.383,0.016,I
6129.56309,17.563,0.018,I
6130.54588,17.389,0.017,I
6130.57654,17.281,0.016,I
6130.66846,17.473,0.02,I
6130.71171,17.569,0.021,I
6130.7269,17.478,0.02,I
6130.73666,17.631,0.021,I
6130.75278,17.612,0.02,I
6131.50126,17.278,0.016,I
6131.5157,17.411,0.017,I
6131.53081,17.351,0.015,I
6131.54831,17.409,0.015,I
6131.56343,17.48,0.015,I
6131.58385,17.563,0.013,I
6131.61343,17.526,0.012,I
6131.62958,17.577,0.015,I
6131.64563,17.579,0.016,I
6131.65985,17.541,0.015,I
6131.67484,17.56,0.014,I
6131.69191,17.496,0.014,I
6131.71144,17.346,0.013,I
6131.74435,17.338,0.015,I
6131.76519,17.398,0.014,I
6132.49627,17.447,0.02,I
6132.53783,17.563,0.02,I
6132.55054,17.558,0.019,I
6132.56599,17.508,0.024,I
6132.62081,17.306,0.017,I
6132.63642,17.36,0.016,I
6132.65259,17.326,0.017,I
6132.67087,17.364,0.019,I
6132.68412,17.262,0.019,I
6132.71555,17.335,0.015,I
6132.73899,17.435,0.015,I
6132.7586,17.505,0.017,I
6132.77554,17.553,0.019,I
6132.79476,17.465,0.018,I
6133.53448,17.359,0.018,I
6133.54967,17.347,0.017,I
6133.56319,17.34,0.018,I
6133.58023,17.332,0.014,I
6133.59812,17.364,0.014,I
6133.61387,17.398,0.015,I
6133.63647,17.49,0.017,I
6133.6602,17.462,0.016,I
6133.67504,17.516,0.017,I
6133.68822,17.546,0.019,I
6133.70335,17.555,0.018,I
6133.72044,17.575,0.019,I
6133.73749,17.565,0.018,I
6133.75201,17.535,0.02,I
6133.76952,17.563,0.019,I
6134.50137,17.431,0.02,I
6134.51674,17.393,0.02,I
6134.53271,17.385,0.018,I
6134.54617,17.397,0.019,I
6134.55983,17.476,0.022,I
6134.58744,17.525,0.021,I
6134.60331,17.541,0.02,I
6134.62648,17.551,0.018,I
6134.65571,17.535,0.02,I
6134.67016,17.496,0.019,I
6134.68401,17.396,0.019,I
6134.70758,17.345,0.019,I
6135.48564,17.623,0.027,I
6135.50062,17.56,0.02,I
6135.51483,17.594,0.02,I
6135.52863,17.522,0.02,I
6135.54232,17.584,0.02,I
6135.5589,17.603,0.019,I
6135.58792,17.431,0.016,I
6135.60265,17.436,0.018,I
6135.63501,17.438,0.02,I
6135.65512,17.316,0.023,I
6135.66958,17.42,0.02,I
6135.68614,17.378,0.016,I
6135.70414,17.414,0.016,I
6135.72212,17.476,0.018,I
6135.73775,17.468,0.016,I
6135.75153,17.516,0.017,I
6135.76409,17.516,0.018,I
6135.77677,17.568,0.018,I
6135.7924,17.578,0.02,I
6135.80557,17.634,0.021,I
6136.48248,17.388,0.022,I
6136.49819,17.349,0.023,I
6136.56462,17.408,0.024,I
6136.60644,17.409,0.021,I
6136.63312,17.445,0.02,I
6136.66551,17.488,0.018,I
6136.70069,17.556,0.016,I
6136.727,17.703,0.035,I
6140.47617,17.292,0.021,I
6140.48875,17.305,0.02,I
6140.50288,17.369,0.02,I
6140.51563,17.398,0.021,I
6140.52819,17.445,0.022,I
6140.55124,17.463,0.019,I
6140.56378,17.537,0.02,I
6140.57747,17.451,0.041,I
6140.60426,17.518,0.022,I
6140.61675,17.573,0.022,I
6140.62948,17.556,0.02,I
6140.6421,17.654,0.023,I
6140.65595,17.482,0.02,I
6140.66868,17.471,0.021,I
6140.68125,17.416,0.019,I
6140.69534,17.384,0.026,I
6140.71185,17.39,0.023,I
6140.7244,17.287,0.023,I
6140.73717,17.296,0.021,I
6140.75158,17.29,0.024,I
6140.77587,17.274,0.027,I
6141.47641,17.525,0.028,I
6141.49051,17.57,0.02,I
6141.5032,17.549,0.02,I
6141.51559,17.554,0.019,I
6141.5282,17.58,0.02,I
6141.54083,17.595,0.019,I
6141.55363,17.511,0.019,I
6141.57647,17.453,0.019,I
6141.59148,17.437,0.022,I
6141.60408,17.353,0.018,I
6141.62601,17.376,0.018,I
6141.63869,17.354,0.017,I
6141.65123,17.307,0.016,I
6141.66366,17.349,0.016,I
6141.67637,17.382,0.015,I
6141.69033,17.369,0.016,I
6141.70461,17.411,0.019,I
6141.71739,17.403,0.018,I
6141.73034,17.452,0.02,I
6141.74314,17.467,0.019,I
6141.75759,17.528,0.02,I
6141.76864,17.6,0.022,I
6141.77962,17.569,0.022,I
6142.48252,17.437,0.023,I
6142.5132,17.397,0.025,I
6142.53025,17.286,0.021,I
6142.54292,17.324,0.02,I
6142.55867,17.359,0.021,I
6142.57275,17.327,0.022,I
6142.59765,17.347,0.022,I
6142.63716,17.473,0.023,I
6142.67942,17.45,0.023,I
6143.47725,17.383,0.021,I
6143.54116,17.541,0.025,I
6143.70298,17.354,0.023,I
6144.54663,17.549,0.014,I
6147.49624,17.536,0.025,I
6147.52191,17.572,0.017,I
6147.53602,17.528,0.016,I
6147.56016,17.493,0.017,I
6147.57405,17.437,0.016,I
6147.58725,17.355,0.016,I
6147.60273,17.368,0.018,I
6147.61528,17.362,0.016,I
6147.62992,17.349,0.017,I
6147.64402,17.338,0.019,I
6147.67229,17.364,0.02,I
6147.68538,17.407,0.018,I
6147.69787,17.426,0.019,I
6147.71062,17.483,0.02,I
6148.47775,17.356,0.012,I
6148.49205,17.322,0.012,I
6148.50471,17.338,0.012,I
6148.51749,17.36,0.011,I
6148.53025,17.34,0.012,I
6148.55272,17.373,0.011,I
6148.56765,17.345,0.011,I
6148.59026,17.438,0.012,I
6148.60344,17.437,0.013,I
6148.62143,17.506,0.014,I
6148.63406,17.485,0.014,I
6148.64663,17.52,0.015,I
6148.66042,17.53,0.014,I
6148.67596,17.564,0.015,I
6148.68867,17.583,0.017,I
6148.70618,17.593,0.015,I
6149.55526,17.518,0.016,I
6149.57114,17.54,0.016,I
6149.58781,17.544,0.018,I
6149.60059,17.586,0.021,I
6149.6133,17.578,0.023,I
6149.62832,17.549,0.018,I
6150.47832,17.65,0.028,I
6150.49483,17.607,0.023,I
6150.51861,17.545,0.024,I
6150.53131,17.517,0.02,I
6150.54409,17.519,0.018,I
6150.55784,17.407,0.016,I
6150.58354,17.378,0.016,I
6150.59637,17.353,0.017,I
6150.60917,17.328,0.017,I
6150.63383,17.34,0.015,I
6150.64682,17.349,0.013,I
6150.66087,17.38,0.015,I
6150.67373,17.323,0.019,I
6150.68816,17.371,0.023,I
6151.48231,17.399,0.021,I
6151.52399,17.322,0.02,I
6151.53666,17.304,0.02,I
6151.55041,17.363,0.018,I
6151.56477,17.412,0.019,I
6151.57776,17.474,0.018,I
6151.59216,17.437,0.018,I
6151.60509,17.505,0.018,I
6151.6182,17.485,0.019,I
6151.63101,17.516,0.018,I
6151.64359,17.523,0.018,I
6151.65767,17.56,0.019,I
6151.67193,17.543,0.019,I
6151.68636,17.599,0.021,I
6151.69907,17.57,0.02,I
6151.71194,17.549,0.02,I
6151.72454,17.612,0.019,I
6151.73718,17.602,0.02,I
6151.7515,17.529,0.02,I
6152.4816,17.37,0.015,I
6152.49564,17.417,0.014,I
6152.50837,17.464,0.016,I
6152.52119,17.489,0.017,I
6152.53431,17.558,0.022,I
6152.54672,17.502,0.015,I
6152.56167,17.582,0.02,I
6152.58814,17.597,0.018,I
6152.60083,17.601,0.017,I
6152.62607,17.567,0.016,I
6152.63863,17.538,0.016,I
6152.65135,17.419,0.014,I
6152.6655,17.452,0.015,I
6152.6786,17.407,0.014,I
6153.69018,17.431,0.019,I
6153.7046,17.438,0.018,I
6154.48262,17.386,0.017,I
6154.49694,17.339,0.014,I
6154.50978,17.289,0.014,I
6154.52268,17.305,0.015,I
6154.53695,17.328,0.014,I
6154.55078,17.358,0.016,I
6154.58353,17.387,0.016,I
6154.60624,17.47,0.017,I
6154.63031,17.512,0.018,I
6154.67471,17.548,0.018,I
6154.68967,17.626,0.02,I
6154.70237,17.569,0.019,I
6154.71831,17.52,0.019,I
6157.6445,17.529,0.019,I
6157.65838,17.518,0.019,I
6157.67325,17.557,0.018,I
6157.68786,17.571,0.02,I
6157.70076,17.521,0.022,I
6157.71366,17.547,0.025,I
6158.48321,17.448,0.015,I
6158.49744,17.496,0.014,I
6158.51043,17.546,0.014,I
6158.53367,17.556,0.016,I
6158.54752,17.537,0.016,I
6158.56996,17.628,0.017,I
6158.5841,17.585,0.017,I
6158.59852,17.563,0.016,I
6158.61203,17.585,0.018,I
6158.62594,17.537,0.016,I
6158.63973,17.437,0.017,I
6158.65241,17.413,0.016,I
6158.66539,17.439,0.017,I
6158.67951,17.388,0.015,I
6158.69229,17.413,0.015,I
6158.70484,17.373,0.014,I
6158.71781,17.334,0.016,I
6158.72901,17.409,0.016,I
6159.49068,17.58,0.02,I
6159.50372,17.563,0.022,I
6159.51879,17.51,0.02,I
6159.5446,17.412,0.016,I
6159.55871,17.388,0.017,I
6159.57306,17.382,0.014,I
6159.58611,17.322,0.014,I
6159.61096,17.39,0.015,I
6159.62375,17.389,0.016,I
6159.63636,17.348,0.019,I
6159.67236,17.461,0.021,I
6159.69595,17.554,0.02,I
6159.70846,17.531,0.021,I
6160.48525,17.341,0.016,I
6160.49993,17.35,0.014,I
6160.51445,17.388,0.014,I
6160.54077,17.355,0.015,I
6160.55447,17.371,0.014,I
6160.58626,17.432,0.013,I
6160.60065,17.479,0.015,I
6160.61477,17.578,0.017,I
6160.6278,17.575,0.017,I
6160.64217,17.545,0.016,I
6160.65512,17.563,0.019,I
6160.6679,17.551,0.016,I
6160.68065,17.603,0.02,I
6160.69343,17.62,0.017,I
6160.7094,17.605,0.018,I
6160.72076,17.559,0.017,I
6160.73061,17.356,0.014,I
6161.48437,17.422,0.02,I
6161.49726,17.452,0.019,I
6161.5103,17.566,0.021,I
6161.52405,17.508,0.018,I
6161.53802,17.586,0.023,I
6161.55069,17.486,0.023,I
6161.56445,17.561,0.021,I
6161.58679,17.678,0.028,I
6161.60241,17.619,0.02,I
6161.62432,17.511,0.016,I
6161.64516,17.427,0.018,I
6161.65942,17.382,0.017,I
6161.67492,17.376,0.016,I
6161.68771,17.415,0.017,I
6161.70458,17.348,0.018,I
6164.48572,17.501,0.019,I
6164.50068,17.531,0.015,I
6164.52282,17.525,0.016,I
6164.54918,17.609,0.018,I
6164.56439,17.614,0.024,I
6164.57561,17.545,0.018,I
6164.58794,17.534,0.02,I
6164.59904,17.523,0.022,I
6164.62944,17.449,0.023,I
6164.645,17.456,0.019,I
6166.52936,17.392,0.02,I
6166.55567,17.456,0.02,I
6166.59148,17.496,0.02,I
6166.6065,17.555,0.02,I
6166.62461,17.517,0.02,I
6166.65645,17.605,0.019,I
6166.68128,17.522,0.02,I
6166.70553,17.538,0.022,I
6167.49126,17.619,0.029,I
6167.49499,17.475,0.028,I
6167.50927,17.539,0.017,I
6167.52105,17.567,0.018,I
6167.53358,17.609,0.02,I
6167.54804,17.6,0.021,I
6167.57064,17.567,0.02,I
6167.58374,17.586,0.02,I
6167.60173,17.508,0.022,I
6167.61439,17.45,0.019,I
6167.63619,17.379,0.026,I
6167.65151,17.405,0.025,I
6167.66287,17.386,0.02,I
6167.67863,17.425,0.022,I
6167.7027,17.368,0.017,I
6168.49051,17.566,0.018,I
6168.51068,17.471,0.013,I
6168.53558,17.4,0.013,I
6168.56051,17.345,0.013,I
6168.57379,17.391,0.014,I
6168.59875,17.351,0.013,I
6168.61322,17.361,0.014,I
6168.64417,17.438,0.016,I
6168.65665,17.447,0.016,I
6168.66934,17.48,0.015,I
6168.68385,17.547,0.017,I
6168.69369,17.492,0.016,I
6168.70093,17.597,0.019,I
6169.48783,17.371,0.021,I
6169.50242,17.362,0.017,I
6169.52626,17.419,0.017,I
6169.53895,17.426,0.019,I
6169.56252,17.491,0.017,I
6169.57665,17.533,0.017,I
6169.58953,17.529,0.016,I
6169.60384,17.577,0.018,I
6169.61711,17.53,0.018,I
6169.6297,17.533,0.018,I
6169.64398,17.588,0.02,I
6169.6566,17.599,0.02,I
6169.67112,17.575,0.02,I
6169.6825,17.612,0.021,I
6169.69474,17.579,0.025,I
6171.48991,17.549,0.014,I
6171.50516,17.466,0.013,I
6171.53022,17.394,0.013,I
6171.54461,17.364,0.015,I
6171.55721,17.343,0.015,I
6171.57951,17.361,0.014,I
6171.59401,17.355,0.014,I
6171.60836,17.384,0.015,I
6171.62116,17.397,0.016,I
6171.63393,17.417,0.02,I
6171.65091,17.5,0.018,I
6171.66824,17.475,0.018,I
6171.68374,17.458,0.017,I
6171.69373,17.532,0.018,I
6172.48941,17.356,0.01,I
6172.5028,17.315,0.011,I
6172.51624,17.371,0.012,I
6172.54074,17.435,0.014,I
6172.55337,17.47,0.014,I
6172.56606,17.544,0.015,I
6172.58975,17.528,0.014,I
6172.60383,17.565,0.015,I
6172.61715,17.566,0.015,I
6172.62968,17.619,0.016,I
6172.64224,17.622,0.016,I
6172.65536,17.616,0.017,I
6172.67168,17.638,0.02,I
6174.58548,17.386,0.021,I
6174.59545,17.377,0.02,I
6174.60553,17.38,0.02,I
6174.61983,17.395,0.02,I
6174.62931,17.352,0.02,I
6174.64189,17.377,0.022,I
6174.65306,17.46,0.022,I
6175.47919,17.342,0.016,I
6175.49407,17.348,0.013,I
6175.51695,17.424,0.014,I
6175.52966,17.507,0.018,I
6175.54242,17.493,0.02,I
6175.55503,17.472,0.02,I
6175.56788,17.49,0.02,I
6175.5807,17.509,0.017,I
6175.59365,17.589,0.017,I
6175.60638,17.554,0.016,I
6175.61904,17.557,0.018,I
6175.63502,17.592,0.02,I
6175.65082,17.575,0.021,I
6175.66555,17.472,0.02,I
6175.67497,17.491,0.021,I
6179.47731,17.501,0.027,I
6179.49534,17.53,0.022,I
6179.52055,17.587,0.019,I
6179.54169,17.531,0.02,I
6179.55426,17.5,0.019,I
6179.56676,17.504,0.02,I
6179.58355,17.511,0.023,I
6179.59599,17.404,0.02,I
6179.61014,17.384,0.022,I
6179.62441,17.381,0.019,I
6179.63683,17.377,0.023,I
6179.64916,17.378,0.021,I
6179.66185,17.337,0.017,I
6179.67131,17.367,0.023,I
6180.48423,17.425,0.022,I
6180.50271,17.362,0.018,I
6180.5154,17.379,0.016,I
6180.54371,17.394,0.018,I
6180.55678,17.328,0.015,I
6180.56918,17.368,0.016,I
6180.58153,17.382,0.019,I
6180.59757,17.421,0.021,I
6180.61008,17.384,0.019,I
6180.62271,17.515,0.02,I
6180.63566,17.55,0.02,I
6180.64688,17.478,0.02,I
6180.65808,17.57,0.021,I
6180.66736,17.495,0.022,I
6181.47537,17.353,0.021,I
6181.48867,17.338,0.016,I
6181.5174,17.458,0.014,I
6181.5299,17.489,0.015,I
6181.54271,17.517,0.015,I
6181.55543,17.512,0.017,I
6181.56833,17.517,0.016,I
6181.5844,17.62,0.016,I
6181.59783,17.586,0.015,I
6181.61071,17.57,0.015,I
6181.62347,17.571,0.016,I
6181.63609,17.52,0.017,I
6182.47649,17.565,0.024,I
6182.48904,17.548,0.017,I
6182.51889,17.608,0.017,I
6182.5313,17.551,0.018,I
6182.54396,17.563,0.017,I
6182.56342,17.473,0.014,I
6182.57963,17.435,0.015,I
6182.59216,17.356,0.014,I
6182.60762,17.292,0.015,I
6182.62424,17.363,0.015,I
6182.63728,17.333,0.016,I
6182.64987,17.373,0.018,I
6182.66054,17.365,0.018,I
6183.4862,17.349,0.017,I
6183.49899,17.467,0.019,I
6183.51318,17.359,0.015,I
6183.564,17.366,0.013,I
6183.58918,17.381,0.013,I
6183.60182,17.399,0.014,I
6183.61434,17.441,0.016,I
6183.62825,17.434,0.017,I
6184.48092,17.389,0.015,I
6184.49383,17.402,0.014,I
6184.50823,17.436,0.015,I
6184.52403,17.459,0.014,I
6184.55361,17.535,0.014,I
6184.56802,17.538,0.014,I
6184.58251,17.503,0.014,I
6184.60268,17.582,0.016,I
6184.61534,17.535,0.017,I
6184.62833,17.527,0.016,I
6184.64331,17.419,0.016,I
6185.47815,17.492,0.016,I
6185.49088,17.548,0.014,I
6185.50382,17.56,0.014,I
6185.53574,17.522,0.015,I
6185.54973,17.552,0.014,I
6185.56255,17.51,0.014,I
6185.5762,17.415,0.013,I
6185.58907,17.381,0.014,I
6185.60536,17.38,0.013,I
6185.62245,17.317,0.014,I
6185.6394,17.337,0.017,I
6186.4764,17.408,0.022,I
6186.48908,17.412,0.016,I
6186.50218,17.344,0.015,I
6186.53335,17.32,0.014,I
6186.54626,17.363,0.014,I
6186.55921,17.42,0.016,I
6186.57205,17.394,0.016,I
6186.58594,17.356,0.016,I
6187.53279,17.48,0.022,I
6187.57672,17.451,0.023,I
6190.48479,17.356,0.019,I
6190.49922,17.448,0.018,I
6190.51214,17.444,0.017,I
6190.52549,17.529,0.016,I
6190.55611,17.586,0.018,I
6190.56969,17.615,0.017,I
6190.58412,17.579,0.016,I
6190.59658,17.514,0.015,I
6190.60959,17.553,0.018,I
6191.48361,17.496,0.024,I
6191.49611,17.494,0.027,I
6191.51314,17.55,0.022,I
6191.5393,17.573,0.02,I
6191.55192,17.511,0.02,I
6191.56505,17.358,0.017,I
6191.57776,17.366,0.016,I
6191.59461,17.348,0.016,I
6191.60725,17.347,0.016,I
6191.62026,17.423,0.016,I
6191.63786,17.424,0.015,I
6195.49062,17.336,0.015,I
6195.54293,17.383,0.014,I
6195.581,17.429,0.016,I
6195.62021,17.535,0.02,I
6196.49141,17.445,0.018,I
6196.53974,17.588,0.023,I
6196.57865,17.524,0.019,I
6196.62027,17.479,0.021,I
6197.49324,17.555,0.021,I
6197.54144,17.452,0.019,I
6197.58146,17.309,0.017,I
6198.54758,17.375,0.021,I
6198.60028,17.556,0.033,I
6199.56181,17.537,0.025,I
6200.60994,17.33,0.023,I
6201.51028,17.384,0.026,I
6202.54984,17.551,0.028,I
6202.59104,17.619,0.034,I
6203.543,17.374,0.018,I
6203.58116,17.344,0.023,I
6204.48995,17.343,0.018,I
6204.53479,17.388,0.016,I
6204.57326,17.461,0.016,I
6204.61154,17.579,0.023,I
6205.51619,17.507,0.017,I
6205.55764,17.497,0.016,I
6205.59639,17.471,0.016,I
6208.52902,17.538,0.019,I
6209.56518,17.283,0.019,I
6210.49052,17.384,0.018,I
6210.52855,17.419,0.018,I
6210.56764,17.5,0.02,I
6211.49149,17.536,0.019,I
6211.53033,17.581,0.016,I
6211.57232,17.581,0.018,I
6212.49155,17.506,0.019,I
6212.52962,17.367,0.015,I
6212.56847,17.255,0.014,I
6213.50605,17.34,0.016,I
6213.54454,17.368,0.016,I
6214.53756,17.561,0.02,I
6214.56941,17.538,0.019,I
6216.49601,17.381,0.019,I
6216.5103,17.389,0.016,I
6216.54929,17.588,0.019,I
6217.49695,17.563,0.016,I
6217.53493,17.627,0.016,I
6217.57296,17.488,0.016,I
6218.51799,17.432,0.019,I
6218.55658,17.273,0.016,I
6219.49642,17.364,0.019,I
6219.52245,17.384,0.015,I
6219.53522,17.409,0.016,I
6219.54812,17.361,0.016,I
6219.56112,17.481,0.021,I
6221.51128,17.413,0.029,I
6221.51969,17.306,0.027,I
6223.53576,17.586,0.025,I
6223.57326,17.416,0.02,I
6224.51446,17.422,0.025,I
6226.51338,17.498,0.025,I
6227.54075,17.309,0.022,I
6233.51775,17.445,0.02,I
6234.50678,17.456,0.022,I
6239.51334,17.375,0.02,I
6242.50856,17.455,0.031,I
6326.87676,17.329,0.021,I
6329.87438,17.273,0.02,I
6334.86887,17.555,0.019,I
6335.84536,17.405,0.018,I
6337.85857,17.6,0.02,I
6338.88056,17.416,0.016,I
6339.84698,17.503,0.016,I
6339.89047,17.616,0.017,I
6340.86672,17.577,0.019,I
6341.8472,17.439,0.02,I
6342.83398,17.582,0.021,I
6343.87731,17.467,0.017,I
6344.83035,17.363,0.012,I
6344.86946,17.422,0.012,I
6345.84455,17.564,0.016,I
6345.89209,17.581,0.017,I
6347.85105,17.403,0.016,I
6347.88942,17.412,0.013,I
6348.83374,17.48,0.016,I
6348.87569,17.551,0.015,I
6349.84593,17.533,0.019,I
6349.88333,17.422,0.019,I
6350.83353,17.377,0.017,I
6350.88046,17.495,0.02,I
6351.83361,17.603,0.022,I
6352.83291,17.465,0.015,I
6352.87817,17.373,0.012,I
6353.8064,17.301,0.015,I
6353.85383,17.394,0.014,I
6354.84008,17.528,0.014,I
6354.88565,17.559,0.016,I
6358.84104,17.437,0.013,I
6360.8063,17.465,0.013,I
6360.84376,17.583,0.015,I
6360.89266,17.543,0.014,I
6361.8293,17.438,0.014,I
6361.86691,17.337,0.013,I
6362.78963,17.411,0.017,I
6362.82722,17.393,0.015,I
6362.85323,17.399,0.014,I
6362.90485,17.566,0.017,I
6363.823,17.624,0.019,I
6363.87781,17.558,0.014,I
6367.84175,17.36,0.011,I
6367.88004,17.328,0.011,I
6368.77787,17.347,0.015,I
6368.83089,17.405,0.014,I
6368.87016,17.467,0.014,I
6368.91047,17.571,0.018,I
6369.79772,17.579,0.016,I
6369.83941,17.556,0.015,I
6369.89555,17.469,0.012,I
6370.78002,17.573,0.017,I
6370.82775,17.338,0.012,I
6370.87057,17.376,0.011,I
6370.91089,17.352,0.013,I
6371.79185,17.334,0.011,I
6371.84092,17.491,0.016,I
6371.87973,17.54,0.014,I
6372.78454,17.55,0.018,I
6372.83338,17.585,0.014,I
6372.87348,17.561,0.013,I
6372.9172,17.397,0.019,I
6373.78983,17.468,0.018,I
6373.83893,17.346,0.013,I
6373.87875,17.349,0.014,I
6374.75642,17.379,0.017,I
6374.79129,17.336,0.014,I
6374.84268,17.443,0.014,I
6374.88228,17.521,0.015,I
6375.75545,17.499,0.015,I
6375.78968,17.536,0.014,I
6375.85736,17.544,0.013,I
6375.89798,17.468,0.011,I
6376.76158,17.466,0.017,I
6376.81332,17.407,0.014,I
6376.85321,17.348,0.012,I
6376.89532,17.375,0.012,I
6377.77544,17.337,0.013,I
6377.82556,17.408,0.012,I
6377.8653,17.525,0.012,I
6377.90784,17.608,0.014,I
6378.77195,17.523,0.017,I
6378.82103,17.524,0.014,I
6378.86216,17.554,0.013,I
6378.90167,17.431,0.012,I
6379.7571,17.532,0.017,I
6379.80563,17.385,0.014,I
6379.8453,17.325,0.012,I
6379.89165,17.431,0.013,I
6380.74625,17.358,0.015,I
6380.78522,17.369,0.012,I
6380.84823,17.513,0.013,I
6380.88913,17.581,0.014,I
6381.74528,17.482,0.016,I
6381.74867,17.463,0.016,I
6381.79376,17.564,0.014,I
6381.84239,17.576,0.013,I
6381.8816,17.44,0.011,I
6382.74636,17.549,0.022,I
6382.78742,17.416,0.018,I
6382.82659,17.376,0.015,I
6382.86687,17.404,0.014,I
6386.73997,17.325,0.018,I
6386.78042,17.381,0.014,I
6386.83687,17.457,0.016,I
6386.8855,17.6,0.018,I
6387.71136,17.48,0.02,I
6387.75496,17.51,0.015,I
6387.79674,17.546,0.017,I
6387.83796,17.56,0.014,I
6387.8758,17.442,0.015,I
6387.92591,17.37,0.026,I
6388.7452,17.506,0.016,I
6388.80972,17.364,0.012,I
6388.85637,17.353,0.012,I
6388.87244,17.415,0.013,I
6388.92427,17.569,0.023,I
6389.71836,17.338,0.017,I
6389.789,17.406,0.013,I
6389.82578,17.487,0.014,I
6389.86428,17.56,0.016,I
6389.90816,17.598,0.016,I
6390.72865,17.488,0.016,I
6390.76883,17.588,0.017,I
6390.81063,17.554,0.016,I
6390.8551,17.449,0.013,I
6390.90168,17.391,0.013,I
6391.69966,17.567,0.023,I
6391.72594,17.62,0.023,I
6391.73876,17.56,0.02,I
6391.76116,17.374,0.017,I
6391.77694,17.392,0.016,I
6391.78973,17.378,0.016,I
6391.80283,17.312,0.015,I
6391.81686,17.353,0.015,I
6391.8299,17.333,0.016,I
6391.85654,17.41,0.015,I
6391.86975,17.464,0.017,I
6391.88319,17.479,0.018,I
6391.90495,17.326,0.017,I
6393.69755,17.464,0.02,I
6393.71073,17.477,0.019,I
6393.73504,17.62,0.019,I
6393.76164,17.643,0.019,I
6393.77488,17.64,0.018,I
6393.78765,17.623,0.018,I
6393.80058,17.593,0.017,I
6393.82577,17.478,0.014,I
6393.84038,17.454,0.015,I
6393.85327,17.43,0.013,I
6393.86732,17.41,0.015,I
6393.88024,17.38,0.016,I
6393.89658,17.325,0.016,I
6394.70184,17.669,0.028,I
6394.71766,17.591,0.022,I
6394.73046,17.544,0.019,I
6394.74368,17.486,0.016,I
6394.77029,17.385,0.016,I
6394.78318,17.343,0.013,I
6394.80501,17.347,0.015,I
6394.81773,17.36,0.014,I
6394.83063,17.434,0.017,I
6394.84365,17.385,0.016,I
6394.85682,17.411,0.014,I
6394.86996,17.477,0.016,I
6394.88431,17.41,0.019,I
6394.9115,17.498,0.016,I
6394.92146,17.537,0.016,I
6395.69281,17.363,0.017,I
6395.70556,17.359,0.018,I
6395.71826,17.353,0.015,I
6395.73172,17.37,0.014,I
6395.75405,17.377,0.013,I
6395.76683,17.428,0.013,I
6395.79033,17.477,0.014,I
6395.80316,17.48,0.013,I
6395.81649,17.539,0.013,I
6395.8294,17.508,0.012,I
6395.84223,17.561,0.013,I
6395.85525,17.548,0.012,I
6395.86926,17.591,0.013,I
6395.88251,17.608,0.013,I
6395.89936,17.583,0.013,I
6395.91394,17.548,0.013,I
6395.9287,17.514,0.017,I
6396.69273,17.471,0.015,I
6396.70535,17.473,0.014,I
6396.71801,17.499,0.014,I
6396.73975,17.535,0.014,I
6396.75222,17.547,0.013,I
6396.76484,17.56,0.012,I
6396.77732,17.56,0.012,I
6396.80179,17.575,0.012,I
6396.81491,17.563,0.013,I
6396.82959,17.504,0.012,I
6396.84475,17.424,0.011,I
6396.85763,17.402,0.011,I
6396.87117,17.355,0.01,I
6396.88531,17.367,0.011,I
6396.89953,17.398,0.013,I
6396.91225,17.343,0.012,I
6396.92503,17.309,0.013,I
6397.69332,17.536,0.016,I
6397.70584,17.511,0.014,I
6397.71837,17.519,0.013,I
6397.73109,17.474,0.013,I
6397.75655,17.404,0.011,I
6397.76919,17.405,0.011,I
6397.78198,17.383,0.012,I
6397.80356,17.346,0.011,I
6397.81615,17.339,0.011,I
6397.83069,17.362,0.012,I
6397.84337,17.338,0.011,I
6397.85596,17.409,0.012,I
6397.86862,17.389,0.011,I
6397.88127,17.42,0.011,I
6397.89445,17.461,0.013,I
6397.90772,17.521,0.013,I
6397.92041,17.533,0.015,I
6398.68535,17.485,0.017,I
6398.69848,17.363,0.014,I
6398.71105,17.432,0.013,I
6398.72427,17.458,0.013,I
6398.74684,17.438,0.012,I
6398.76192,17.413,0.013,I
6398.78608,17.543,0.014,I
6398.79875,17.427,0.014,I
6398.81143,17.509,0.013,I
6398.82407,17.509,0.013,I
6398.83695,17.62,0.015,I
