HJD,Mag,Err,band
6432.61395,15.965,0.006,I
6432.6362,16.003,0.006,I
6432.64466,16.014,0.006,I
6432.65805,16.019,0.006,I
6432.67189,16.007,0.006,I
6432.68813,16.036,0.005,I
6432.70141,16.019,0.005,I
6432.72468,16.035,0.005,I
6432.7383,16.083,0.006,I
6432.76075,16.134,0.006,I
6432.77458,16.164,0.005,I
6432.78833,16.169,0.005,I
6432.80241,16.082,0.005,I
6432.81598,15.811,0.005,I
6432.82936,15.646,0.004,I
6432.84264,15.471,0.004,I
6432.85655,15.479,0.004,I
6432.86982,15.522,0.004,I
6432.88341,15.55,0.004,I
6432.89703,15.613,0.005,I
6432.9104,15.63,0.004,I
6432.92391,15.662,0.005,I
6432.93931,15.695,0.005,I
6433.59867,15.923,0.006,I
6433.60695,15.954,0.006,I
6433.6204,15.975,0.006,I
6433.63395,15.989,0.006,I
6433.6474,15.996,0.006,I
6433.66081,15.984,0.005,I
6433.67478,16.018,0.006,I
6433.688,16.012,0.006,I
6433.70154,16.03,0.005,I
6433.72441,16.04,0.005,I
6433.73792,16.035,0.006,I
6433.762,16.104,0.006,I
6433.77585,16.136,0.006,I
6433.78952,16.181,0.007,I
6433.80428,16.163,0.006,I
6433.82601,15.906,0.004,I
6433.84207,15.674,0.004,I
6433.85885,15.466,0.004,I
6433.88297,15.51,0.004,I
6434.59857,15.933,0.007,I
6434.60884,15.963,0.007,I
6434.62229,15.975,0.007,I
6434.63571,15.982,0.007,I
6434.64906,15.987,0.006,I
6434.66273,15.992,0.006,I
6434.67614,16.004,0.005,I
6434.69135,16.002,0.006,I
6434.70476,16.008,0.005,I
6434.72716,16.017,0.005,I
6434.74085,16.017,0.005,I
6434.76393,16.062,0.005,I
6434.77806,16.11,0.006,I
6434.79245,16.146,0.006,I
6434.80627,16.164,0.006,I
6434.81986,16.161,0.006,I
6434.8337,16.026,0.006,I
6434.84719,15.75,0.005,I
6434.86053,15.585,0.004,I
6434.88168,15.468,0.004,I
6434.89617,15.509,0.004,I
6434.90947,15.559,0.004,I
6434.92726,15.602,0.004,I
6434.94738,15.649,0.006,I
6435.59047,15.909,0.007,I
6435.61002,15.928,0.007,I
6435.62425,15.96,0.006,I
6435.63946,15.964,0.006,I
6435.65279,15.972,0.005,I
6435.66626,15.986,0.005,I
6435.67947,15.984,0.005,I
6435.69382,16.011,0.005,I
6435.70848,16.019,0.005,I
6435.73193,16.025,0.005,I
6435.7453,16.041,0.005,I
6435.76836,16.05,0.005,I
6435.78228,16.087,0.005,I
6435.79742,16.132,0.006,I
6435.81076,16.169,0.006,I
6435.82495,16.154,0.006,I
6435.83962,16.11,0.006,I
6435.85421,15.878,0.005,I
6435.86881,15.673,0.005,I
6435.88261,15.479,0.004,I
6435.89748,15.466,0.004,I
6435.91073,15.498,0.004,I
6435.92425,15.54,0.004,I
6436.58701,15.869,0.006,I
6436.59706,15.893,0.006,I
6436.61033,15.909,0.006,I
6436.62548,15.932,0.006,I
6436.63924,15.947,0.005,I
6436.65321,15.969,0.005,I
6436.6672,15.977,0.006,I
6436.68191,15.994,0.005,I
6436.69522,15.977,0.005,I
6436.71024,16.014,0.005,I
6436.73288,16.026,0.005,I
6436.74645,16.024,0.005,I
6436.77332,16.036,0.005,I
6436.78757,16.059,0.005,I
6436.80119,16.112,0.006,I
6436.81459,16.117,0.006,I
6436.82932,16.138,0.006,I
6436.84271,16.156,0.006,I
6436.85646,16.102,0.006,I
6436.87123,15.802,0.005,I
6436.88446,15.656,0.004,I
6436.89782,15.475,0.004,I
6436.91137,15.479,0.004,I
6436.92642,15.52,0.004,I
6436.93983,15.552,0.005,I
6437.72856,16.003,0.007,I
6437.74221,16.03,0.006,I
6437.75662,16.027,0.006,I
6437.77088,16.03,0.006,I
6437.80685,16.088,0.007,I
6437.82109,16.1,0.007,I
6437.83471,16.151,0.007,I
6437.84565,16.173,0.007,I
6437.85691,16.154,0.007,I
6437.8713,16.079,0.007,I
6437.88365,15.839,0.007,I
6437.8988,15.633,0.006,I
6437.91207,15.481,0.005,I
6437.92603,15.489,0.005,I
6437.93929,15.535,0.006,I
6441.62143,15.82,0.007,I
6441.64246,15.845,0.006,I
6441.64688,15.867,0.007,I
6441.68204,15.908,0.007,I
6441.71947,15.952,0.006,I
6441.73282,15.975,0.006,I
6441.75655,15.981,0.006,I
6441.77147,15.992,0.006,I
6441.78587,16.023,0.006,I
6441.81006,16.036,0.007,I
6441.82344,16.01,0.006,I
6441.83786,16.027,0.006,I
6441.85159,16.024,0.007,I
6441.8678,16.083,0.006,I
6441.88158,16.139,0.007,I
6441.89498,16.151,0.007,I
6441.90866,16.158,0.007,I
6441.92414,16.119,0.007,I
6441.93966,15.811,0.006,I
6441.94956,15.675,0.007,I
6442.57085,15.699,0.004,I
6442.57917,15.713,0.005,I
6442.59252,15.723,0.005,I
6442.60604,15.761,0.005,I
6442.61936,15.788,0.005,I
6442.63274,15.808,0.004,I
6442.64607,15.827,0.005,I
6442.65947,15.843,0.005,I
6442.67278,15.877,0.005,I
6442.68613,15.896,0.005,I
6442.70916,15.931,0.005,I
6442.72242,15.953,0.005,I
6442.74765,15.981,0.005,I
6442.7625,15.984,0.005,I
6442.77646,15.99,0.005,I
6442.78997,15.998,0.005,I
6442.8037,16.009,0.005,I
6442.81715,16.035,0.005,I
6442.83036,16.032,0.005,I
6442.84369,16.021,0.005,I
6442.85687,16.026,0.005,I
6442.87016,16.064,0.005,I
6442.88357,16.095,0.005,I
6442.89673,16.129,0.006,I
6442.90995,16.146,0.006,I
6442.92334,16.138,0.006,I
6443.58869,15.678,0.004,I
6443.61869,15.754,0.004,I
6443.642,15.809,0.004,I
6443.66553,15.847,0.004,I
6443.68674,15.868,0.004,I
6443.7193,15.948,0.004,I
6443.74703,15.96,0.005,I
6443.77011,15.989,0.005,I
6443.79032,15.989,0.005,I
6443.81657,16.005,0.005,I
6443.86421,16.009,0.005,I
6444.59986,15.699,0.005,I
6444.69212,15.857,0.006,I
6444.71446,15.903,0.005,I
6444.72932,15.911,0.005,I
6444.75477,15.956,0.005,I
6444.77258,15.97,0.005,I
6444.79532,15.969,0.005,I
6444.80921,15.988,0.005,I
6444.82273,16.008,0.005,I
6444.83674,16.01,0.006,I
6444.85009,16.021,0.005,I
6444.8635,16.034,0.006,I
6444.87679,16.037,0.006,I
6444.89188,16.035,0.006,I
6444.90537,16.095,0.006,I
6444.9276,16.13,0.006,I
6444.94222,16.155,0.007,I
6445.56518,15.576,0.005,I
6445.59155,15.657,0.005,I
6445.60659,15.669,0.005,I
6445.62076,15.71,0.005,I
6445.63719,15.739,0.005,I
6445.65201,15.77,0.005,I
6445.67908,15.83,0.004,I
6445.6941,15.843,0.005,I
6445.70903,15.864,0.005,I
6445.72404,15.892,0.005,I
6445.73968,15.912,0.005,I
6445.75599,15.932,0.005,I
6445.7829,15.96,0.005,I
6445.79806,15.99,0.005,I
6445.81341,15.98,0.005,I
6445.82849,15.994,0.005,I
6445.84356,15.991,0.006,I
6445.85867,16.031,0.006,I
6446.55915,15.53,0.004,I
6446.56599,15.558,0.004,I
6446.58107,15.606,0.004,I
6446.59708,15.644,0.004,I
6446.6116,15.668,0.004,I
6446.62495,15.688,0.004,I
6446.63939,15.718,0.004,I
6446.65297,15.745,0.004,I
6446.6664,15.773,0.004,I
6446.68911,15.798,0.004,I
6446.70463,15.846,0.004,I
6446.71853,15.862,0.004,I
6446.74413,15.901,0.005,I
6446.75967,15.921,0.005,I
6446.77353,15.945,0.004,I
6446.78713,15.96,0.004,I
6446.80043,15.965,0.005,I
6446.81557,15.957,0.005,I
6446.8292,15.973,0.005,I
6446.84276,15.982,0.005,I
6446.85663,15.996,0.005,I
6446.89856,16.041,0.005,I
6446.90857,16.027,0.005,I
6446.92374,16.058,0.006,I
6446.9355,16.08,0.006,I
6446.94906,16.118,0.008,I
6447.55524,15.484,0.004,I
6447.56594,15.506,0.004,I
6447.5776,15.554,0.004,I
6447.59104,15.578,0.004,I
6447.60472,15.623,0.004,I
6447.61666,15.647,0.004,I
6447.63013,15.683,0.004,I
6447.64342,15.715,0.004,I
6447.65662,15.729,0.004,I
6447.67079,15.75,0.004,I
6447.70687,15.816,0.005,I
6447.73065,15.859,0.005,I
6447.74521,15.887,0.005,I
6447.76204,15.906,0.005,I
6447.77557,15.928,0.005,I
6447.78899,15.947,0.005,I
6447.80387,15.95,0.005,I
6447.8173,15.97,0.005,I
6447.83067,15.98,0.005,I
6447.84394,15.98,0.005,I
6447.85742,15.982,0.005,I
6447.8711,15.988,0.005,I
6447.88448,16.008,0.005,I
6447.9118,16.022,0.005,I
6447.92511,16.028,0.005,I
6447.93864,16.063,0.006,I
6447.94892,16.111,0.008,I
6448.55935,15.471,0.005,I
6448.56973,15.475,0.004,I
6448.57985,15.5,0.004,I
6448.59334,15.57,0.004,I
6448.60666,15.606,0.005,I
6448.62005,15.638,0.004,I
6448.63359,15.655,0.004,I
6448.647,15.702,0.004,I
6448.66048,15.706,0.004,I
6448.67465,15.73,0.004,I
6448.68814,15.769,0.005,I
6448.71115,15.8,0.005,I
6448.73487,15.84,0.005,I
6448.74837,15.864,0.005,I
6448.76351,15.886,0.004,I
6448.77724,15.897,0.005,I
6448.79103,15.917,0.005,I
6448.80506,15.936,0.005,I
6448.81924,15.959,0.005,I
6448.83292,15.982,0.005,I
6448.84647,15.977,0.005,I
6448.86009,16.003,0.006,I
6448.87356,15.999,0.005,I
6448.88706,16.0,0.006,I
6448.9006,16.019,0.006,I
6448.9158,16.02,0.006,I
6448.92937,16.02,0.007,I
6449.55816,15.621,0.005,I
6449.5682,15.493,0.004,I
6449.57862,15.475,0.004,I
6449.59268,15.507,0.004,I
6449.60613,15.549,0.004,I
6449.62013,15.596,0.005,I
6449.63502,15.639,0.005,I
6449.64994,15.671,0.005,I
6449.66337,15.689,0.005,I
6449.67684,15.707,0.005,I
6449.6902,15.737,0.004,I
6449.70369,15.754,0.004,I
6449.72732,15.806,0.004,I
6449.74169,15.823,0.005,I
6449.76522,15.863,0.005,I
6449.77876,15.899,0.005,I
6449.79233,15.919,0.005,I
6449.80635,15.933,0.005,I
6449.82013,15.949,0.005,I
6449.83363,15.962,0.005,I
6449.8472,15.983,0.006,I
6449.86063,15.974,0.005,I
6449.87414,15.986,0.006,I
6449.88764,15.993,0.005,I
6449.90159,16.013,0.006,I
6449.91708,16.021,0.007,I
6449.92879,16.043,0.006,I
6450.5538,15.884,0.005,I
6450.56863,15.664,0.005,I
6450.58434,15.474,0.004,I
6450.5999,15.491,0.004,I
6450.61344,15.527,0.004,I
6450.62905,15.583,0.004,I
6450.64251,15.615,0.004,I
6450.65647,15.64,0.004,I
6450.66979,15.669,0.004,I
6450.69229,15.716,0.004,I
6450.70552,15.737,0.004,I
6450.72826,15.782,0.004,I
6450.74169,15.796,0.004,I
6450.75613,15.833,0.004,I
6450.76984,15.855,0.004,I
6450.78367,15.874,0.005,I
6450.79777,15.895,0.005,I
6450.81128,15.919,0.005,I
6450.8247,15.937,0.005,I
6450.83858,15.954,0.005,I
6450.85675,15.964,0.005,I
6450.87039,15.956,0.005,I
6450.88383,15.981,0.005,I
6450.8975,15.991,0.005,I
6450.91422,15.998,0.006,I
6451.55427,16.094,0.007,I
6451.56645,15.912,0.007,I
6451.57835,15.721,0.005,I
6451.59201,15.518,0.004,I
6451.60539,15.461,0.004,I
6451.61868,15.504,0.004,I
6451.63213,15.54,0.004,I
6451.64582,15.576,0.004,I
6451.65917,15.613,0.004,I
6451.6726,15.649,0.004,I
6451.68832,15.691,0.004,I
6451.71113,15.733,0.004,I
6451.72488,15.744,0.004,I
6451.74975,15.812,0.005,I
6451.76353,15.825,0.005,I
6451.77709,15.845,0.005,I
6451.79051,15.868,0.005,I
6451.80376,15.878,0.005,I
6451.81746,15.894,0.005,I
6451.83126,15.929,0.005,I
6451.84473,15.944,0.005,I
6451.85841,15.959,0.005,I
6451.87195,15.975,0.005,I
6451.88745,15.995,0.006,I
6451.90262,15.996,0.006,I
6451.91437,15.987,0.006,I
6452.54815,16.169,0.005,I
6452.55995,16.167,0.005,I
6452.56868,16.106,0.005,I
6452.5809,15.881,0.005,I
6452.5929,15.725,0.004,I
6452.60973,15.48,0.004,I
6452.6233,15.458,0.004,I
6452.6369,15.515,0.004,I
6452.65053,15.556,0.004,I
6452.66401,15.599,0.004,I
6452.67783,15.639,0.004,I
6452.70324,15.68,0.004,I
6452.75517,15.784,0.004,I
6452.77853,15.822,0.004,I
6452.7971,15.841,0.004,I
6452.8161,15.889,0.005,I
6452.83091,15.904,0.005,I
6452.84495,15.928,0.005,I
6452.85879,15.948,0.005,I
6452.87231,15.956,0.005,I
6452.88582,15.978,0.005,I
6452.90177,15.994,0.005,I
6452.91354,15.98,0.005,I
6452.92513,15.99,0.005,I
6454.54623,16.125,0.007,I
6454.55768,16.128,0.006,I
6454.56959,16.154,0.006,I
6454.58182,16.16,0.006,I
6454.59372,16.115,0.006,I
6454.60566,15.943,0.005,I
6454.61951,15.725,0.004,I
6454.63292,15.523,0.004,I
6454.64657,15.467,0.004,I
6454.65998,15.497,0.004,I
6454.67361,15.545,0.004,I
6454.69664,15.612,0.004,I
6454.71075,15.638,0.004,I
6454.73511,15.688,0.004,I
6454.74964,15.712,0.004,I
6454.76321,15.741,0.004,I
6454.77676,15.773,0.004,I
6454.79031,15.784,0.005,I
6454.80434,15.816,0.005,I
6454.81788,15.84,0.005,I
6454.83144,15.874,0.005,I
6454.84482,15.88,0.005,I
6454.85847,15.914,0.005,I
6454.87198,15.925,0.005,I
6454.88585,15.951,0.005,I
6454.8993,15.987,0.005,I
6454.91271,15.97,0.005,I
6455.54228,16.073,0.005,I
6455.55422,16.092,0.005,I
6455.5645,16.125,0.006,I
6455.5767,16.141,0.006,I
6455.59283,16.146,0.005,I
6455.61397,16.051,0.005,I
6455.682,15.526,0.004,I
6455.69953,15.578,0.004,I
6455.73306,15.661,0.004,I
6455.75059,15.705,0.004,I
6455.79977,15.788,0.004,I
6455.81726,15.795,0.004,I
6456.53724,16.021,0.005,I
6456.54959,16.037,0.005,I
6456.56,16.077,0.005,I
6456.57184,16.112,0.005,I
6456.5856,16.14,0.005,I
6456.59907,16.17,0.005,I
6456.61322,16.153,0.005,I
6456.62675,16.053,0.005,I
6456.64025,15.779,0.004,I
6456.65387,15.624,0.004,I
6456.67756,15.471,0.004,I
6456.69188,15.506,0.004,I
6456.7165,15.591,0.004,I
6456.73042,15.621,0.004,I
6456.74414,15.652,0.004,I
6456.75825,15.683,0.004,I
6456.7719,15.711,0.004,I
6456.78543,15.737,0.004,I
6456.79905,15.758,0.004,I
6456.81253,15.768,0.004,I
6456.82642,15.809,0.004,I
6456.87506,15.896,0.005,I
6456.88848,15.903,0.005,I
6456.90361,15.938,0.005,I
6456.91535,15.934,0.005,I
6457.6637,15.685,0.005,I
6457.69594,15.489,0.004,I
6457.71982,15.554,0.004,I
6457.73592,15.611,0.004,I
6457.7588,15.66,0.004,I
6457.77248,15.682,0.004,I
6457.7863,15.703,0.004,I
6457.79994,15.728,0.004,I
6457.81391,15.761,0.005,I
6457.82769,15.775,0.004,I
6457.84133,15.807,0.004,I
6457.85488,15.827,0.005,I
6457.86835,15.864,0.005,I
6457.88185,15.871,0.005,I
6457.89712,15.896,0.005,I
6457.90915,15.918,0.005,I
6458.53895,16.037,0.006,I
6458.55601,16.02,0.006,I
6458.56969,16.048,0.006,I
6458.5833,16.062,0.007,I
6458.59725,16.097,0.006,I
6458.61094,16.134,0.006,I
6458.62498,16.16,0.006,I
6458.63847,16.162,0.006,I
6458.65225,16.093,0.006,I
6458.66559,15.832,0.005,I
6458.67908,15.656,0.004,I
6458.70285,15.476,0.004,I
6458.71658,15.509,0.004,I
6458.73169,15.553,0.004,I
6458.75467,15.61,0.004,I
6458.76831,15.634,0.004,I
6458.78235,15.683,0.004,I
6458.79588,15.694,0.004,I
6458.80937,15.727,0.004,I
6458.82283,15.75,0.004,I
6458.83675,15.773,0.005,I
6458.85018,15.808,0.005,I
6458.8642,15.829,0.005,I
6458.8778,15.842,0.005,I
6458.89305,15.88,0.005,I
6458.90809,15.901,0.006,I
6459.53183,16.013,0.007,I
6459.54384,16.022,0.006,I
6459.55591,16.04,0.006,I
6459.56446,16.04,0.005,I
6459.58154,16.038,0.005,I
6459.59364,16.054,0.005,I
6459.606,16.095,0.005,I
6459.61957,16.112,0.006,I
6459.63318,16.151,0.005,I
6459.64678,16.152,0.005,I
6459.6616,16.128,0.005,I
6459.68501,15.733,0.004,I
6459.711,15.463,0.004,I
6459.72627,15.489,0.004,I
6459.74101,15.543,0.004,I
6459.75502,15.584,0.004,I
6459.7684,15.614,0.004,I
6459.78186,15.639,0.004,I
6459.7959,15.669,0.004,I
6459.80936,15.691,0.004,I
6459.82295,15.728,0.005,I
6459.83699,15.752,0.005,I
6459.85046,15.775,0.004,I
6459.86385,15.797,0.005,I
6459.87938,15.828,0.005,I
6459.89117,15.829,0.005,I
6459.90458,15.852,0.006,I
6460.56629,16.019,0.006,I
6460.5888,16.037,0.005,I
6460.60793,16.04,0.006,I
6460.62145,16.081,0.005,I
6460.64017,16.135,0.006,I
6460.66329,16.17,0.005,I
6460.69201,15.847,0.005,I
6460.71365,15.541,0.004,I
6460.74815,15.529,0.004,I
6460.77019,15.579,0.004,I
6460.78629,15.635,0.004,I
6460.83179,15.719,0.004,I
6460.85939,15.769,0.004,I
6460.88181,15.802,0.005,I
6460.89925,15.816,0.005,I
6461.53289,15.986,0.006,I
6461.5515,16.004,0.005,I
6461.56544,16.012,0.005,I
6461.57918,16.013,0.005,I
6461.59381,16.028,0.005,I
6461.60715,16.036,0.005,I
6461.6206,16.045,0.006,I
6461.63407,16.09,0.006,I
6461.64869,16.112,0.006,I
6461.6654,16.156,0.006,I
6461.68243,16.164,0.006,I
6461.69758,16.04,0.006,I
6461.72219,15.626,0.005,I
6461.74779,15.469,0.004,I
6461.76373,15.526,0.004,I
6461.78166,15.573,0.004,I
6461.79978,15.606,0.004,I
6461.81615,15.662,0.004,I
6461.83508,15.703,0.004,I
6461.85286,15.742,0.004,I
6461.86832,15.751,0.004,I
6461.88544,15.776,0.005,I
6461.90092,15.809,0.005,I
6462.57548,16.001,0.006,I
6462.60219,16.026,0.006,I
6462.61866,16.033,0.006,I
6462.63227,16.036,0.006,I
6462.64565,16.074,0.005,I
6462.65972,16.109,0.005,I
6462.68314,16.165,0.005,I
6462.69747,16.155,0.006,I
6462.79561,15.595,0.004,I
6462.81129,15.619,0.004,I
6462.82472,15.659,0.005,I
6462.83826,15.679,0.005,I
6462.85221,15.716,0.005,I
6462.86564,15.73,0.005,I
6462.8791,15.754,0.005,I
6462.8924,15.779,0.006,I
6463.51737,15.951,0.007,I
6463.53772,15.998,0.007,I
6463.5486,15.99,0.006,I
6463.55927,15.993,0.006,I
6463.57155,16.007,0.006,I
6463.58524,16.01,0.006,I
6463.59871,16.016,0.006,I
6463.6128,16.029,0.006,I
6463.62618,16.028,0.006,I
6463.63992,16.03,0.006,I
6463.65357,16.069,0.006,I
6463.67775,16.112,0.006,I
6463.69404,16.161,0.006,I
6463.72157,16.067,0.006,I
6463.73509,15.805,0.005,I
6463.7487,15.645,0.005,I
6463.7629,15.474,0.004,I
6463.77629,15.484,0.004,I
6463.78967,15.516,0.004,I
6463.80392,15.553,0.004,I
6463.81781,15.605,0.004,I
6463.8312,15.639,0.004,I
6463.84479,15.66,0.005,I
6463.85835,15.69,0.005,I
6463.87541,15.723,0.005,I
6463.88877,15.736,0.005,I
6464.55653,15.987,0.007,I
6464.56765,15.997,0.007,I
6464.5798,16.009,0.006,I
6464.59362,15.994,0.006,I
6464.60748,16.008,0.006,I
6464.621,16.02,0.006,I
6464.63444,16.036,0.006,I
6464.64789,16.02,0.006,I
6464.66164,16.042,0.006,I
6464.67545,16.082,0.006,I
6464.69475,16.137,0.006,I
6464.71955,16.14,0.007,I
6464.73358,16.101,0.006,I
6464.74773,15.833,0.005,I
6464.77097,15.524,0.005,I
6464.78507,15.463,0.004,I
6464.7986,15.512,0.004,I
6464.81241,15.537,0.004,I
6464.82657,15.584,0.004,I
6464.84021,15.627,0.005,I
6464.85383,15.652,0.005,I
6464.86934,15.684,0.005,I
6464.88271,15.698,0.005,I
6468.52401,15.875,0.006,I
6468.53898,15.897,0.006,I
6468.55268,15.919,0.006,I
6468.56701,15.949,0.005,I
6468.58031,15.961,0.006,I
6468.59366,15.965,0.006,I
6468.60708,15.994,0.006,I
6468.6207,15.985,0.006,I
6468.63465,16.001,0.006,I
6468.64827,16.011,0.005,I
6468.66426,16.041,0.007,I
6468.69792,16.033,0.006,I
6468.7034,16.023,0.006,I
6468.72035,16.057,0.006,I
6468.73429,16.09,0.006,I
6468.74779,16.127,0.006,I
6469.49957,15.812,0.006,I
6469.522,15.849,0.007,I
6469.53544,15.876,0.006,I
6469.54903,15.899,0.006,I
6469.56262,15.924,0.006,I
6469.57588,15.94,0.006,I
6469.58924,15.966,0.006,I
6469.6027,15.973,0.006,I
6469.61598,15.985,0.005,I
6469.6294,15.987,0.005,I
6469.655,16.01,0.005,I
6469.67942,16.022,0.006,I
6469.69449,16.013,0.006,I
6469.70932,16.023,0.005,I
6469.723,16.024,0.006,I
6469.73641,16.067,0.005,I
6469.75001,16.078,0.006,I
6469.76338,16.128,0.006,I
6469.7768,16.158,0.006,I
6469.82282,15.743,0.005,I
6469.83622,15.561,0.005,I
6469.8495,15.46,0.005,I
6469.86546,15.495,0.006,I
6471.56188,15.882,0.006,I
6471.60153,15.941,0.005,I
6471.61552,15.955,0.006,I
6471.62888,15.973,0.006,I
6471.64269,15.96,0.005,I
6471.65758,15.97,0.006,I
6472.5979,15.902,0.005,I
6472.61329,15.945,0.007,I
6472.62866,15.965,0.005,I
6472.6374,15.976,0.007,I
6472.65089,15.975,0.005,I
6472.66428,15.973,0.006,I
6472.68966,16.0,0.006,I
6472.7037,15.996,0.006,I
6472.72764,16.022,0.005,I
6472.74176,16.009,0.006,I
6472.75531,16.027,0.005,I
6472.76885,16.039,0.006,I
6472.78239,16.066,0.005,I
6473.53331,15.783,0.006,I
6473.54759,15.8,0.005,I
6473.56126,15.826,0.005,I
6473.5745,15.846,0.005,I
6473.58986,15.882,0.005,I
6473.60322,15.89,0.005,I
6473.61658,15.914,0.005,I
6473.6302,15.935,0.005,I
6473.6437,15.951,0.005,I
6473.65762,15.97,0.005,I
6473.68211,15.982,0.005,I
6473.69632,15.98,0.005,I
6473.71969,15.992,0.005,I
6473.73315,16.006,0.005,I
6473.74688,16.03,0.005,I
6473.76037,16.02,0.005,I
6474.49219,15.68,0.006,I
6474.50576,15.715,0.007,I
6474.52011,15.717,0.006,I
6474.53671,15.739,0.006,I
6474.5502,15.789,0.006,I
6474.56356,15.796,0.005,I
6474.5769,15.826,0.005,I
6474.5954,15.87,0.006,I
6474.60889,15.872,0.005,I
6474.62224,15.896,0.006,I
6474.63583,15.92,0.005,I
6474.64926,15.952,0.005,I
6474.66294,15.971,0.005,I
6474.67976,15.98,0.005,I
6474.69338,15.973,0.005,I
6474.71777,16.005,0.005,I
6474.73154,15.997,0.005,I
6474.75432,16.036,0.006,I
6474.76759,16.018,0.006,I
6474.7811,16.021,0.005,I
6474.79457,16.021,0.006,I
6475.48388,15.621,0.005,I
6475.49726,15.638,0.005,I
6475.51226,15.68,0.005,I
6475.52572,15.714,0.005,I
6475.54011,15.74,0.005,I
6475.55541,15.774,0.005,I
6475.56879,15.797,0.005,I
6475.58579,15.807,0.005,I
6475.60438,15.866,0.005,I
6475.62998,15.901,0.005,I
6475.64715,15.921,0.005,I
6475.66588,15.946,0.005,I
6475.68103,15.959,0.005,I
6475.69875,15.978,0.005,I
6475.71667,15.984,0.005,I
6475.73021,15.983,0.005,I
6475.74366,15.999,0.005,I
6475.75709,15.993,0.005,I
6475.77053,16.009,0.005,I
6475.78416,16.007,0.005,I
6475.79914,16.036,0.006,I
6476.48231,15.597,0.005,I
6476.49674,15.639,0.005,I
6476.51061,15.643,0.005,I
6476.52393,15.677,0.005,I
6476.53745,15.712,0.005,I
6476.55114,15.732,0.005,I
6476.56464,15.765,0.005,I
6476.57826,15.785,0.005,I
6476.59199,15.813,0.005,I
6476.60568,15.832,0.005,I
6476.61967,15.853,0.005,I
6476.64301,15.901,0.005,I
6476.67002,15.934,0.005,I
6476.68516,15.934,0.005,I
6476.69904,15.957,0.005,I
6476.71263,15.979,0.005,I
6476.72596,15.96,0.005,I
6476.73974,15.996,0.006,I
6476.75323,15.982,0.005,I
6476.76676,16.001,0.005,I
6477.51408,15.625,0.005,I
6477.52751,15.663,0.005,I
6477.54103,15.694,0.005,I
6477.5549,15.711,0.005,I
6477.56867,15.739,0.005,I
6477.58231,15.768,0.005,I
6477.59576,15.777,0.005,I
6477.60936,15.814,0.005,I
6477.62322,15.824,0.005,I
6477.64771,15.879,0.005,I
6477.67285,15.92,0.006,I
6477.68881,15.963,0.006,I
6477.70242,15.955,0.005,I
6477.71597,15.968,0.005,I
6477.7298,15.982,0.006,I
6477.74313,15.985,0.006,I
6477.75651,15.99,0.006,I
6477.77018,15.992,0.006,I
6478.51194,15.595,0.005,I
6478.52808,15.645,0.005,I
6478.54165,15.663,0.005,I
6478.55526,15.684,0.005,I
6478.56859,15.715,0.005,I
6478.58194,15.753,0.005,I
6478.5953,15.759,0.005,I
6478.60877,15.79,0.005,I
6478.63311,15.837,0.005,I
6478.64845,15.864,0.005,I
6478.66357,15.874,0.005,I
6478.79736,16.018,0.007,I
6479.56309,15.675,0.005,I
6479.57666,15.701,0.005,I
6479.59048,15.731,0.005,I
6479.60402,15.749,0.005,I
6479.61741,15.778,0.005,I
6479.63091,15.804,0.005,I
6479.6457,15.831,0.005,I
6479.67117,15.859,0.005,I
6479.68603,15.898,0.005,I
6479.70017,15.924,0.006,I
6479.72301,15.942,0.006,I
6479.74435,15.952,0.005,I
6479.75806,15.971,0.005,I
6480.52863,15.56,0.005,I
6480.54298,15.592,0.005,I
6480.55638,15.644,0.005,I
6480.5721,15.673,0.005,I
6480.58564,15.704,0.005,I
6480.5991,15.743,0.005,I
6480.62626,15.769,0.005,I
6480.65001,15.809,0.005,I
6480.67513,15.839,0.005,I
6480.68851,15.866,0.005,I
6480.70196,15.902,0.005,I
6480.71529,15.912,0.006,I
6480.72892,15.933,0.005,I
6480.74238,15.937,0.006,I
6481.46875,15.981,0.006,I
6481.48085,15.736,0.005,I
6481.49427,15.545,0.005,I
6481.50819,15.442,0.005,I
6481.52203,15.489,0.004,I
6481.5356,15.537,0.004,I
6481.55128,15.589,0.004,I
6481.56508,15.627,0.004,I
6481.57869,15.656,0.005,I
6481.59281,15.69,0.005,I
6481.60713,15.713,0.005,I
6481.62183,15.736,0.005,I
6481.63701,15.757,0.005,I
6481.7104,15.888,0.006,I
6481.72386,15.901,0.006,I
6481.73769,15.921,0.005,I
6481.75137,15.932,0.005,I
6481.76619,15.961,0.006,I
6481.78025,15.975,0.006,I
6481.79513,15.979,0.006,I
6482.7516,15.922,0.006,I
6482.76849,15.94,0.006,I
6483.58123,15.599,0.004,I
6483.59481,15.636,0.004,I
6483.60807,15.644,0.004,I
6483.6342,15.709,0.004,I
6484.46441,16.135,0.007,I
6484.47848,16.15,0.006,I
6484.4919,16.168,0.006,I
6484.50542,16.038,0.006,I
6484.51887,15.763,0.005,I
6484.53238,15.614,0.004,I
6484.54618,15.474,0.004,I
6484.55964,15.478,0.004,I
6485.46863,16.11,0.007,I
6485.47735,16.134,0.007,I
6485.49218,16.151,0.006,I
6485.50613,16.156,0.006,I
6485.5232,15.987,0.005,I
6485.55292,15.511,0.004,I
6485.56889,15.474,0.004,I
