HJD,Mag,Err,band
6075.68,15.971,0.005,I
6075.69603,15.96,0.006,I
6075.70869,15.953,0.006,I
6075.73074,15.931,0.005,I
6075.74924,15.923,0.005,I
6075.77269,15.915,0.005,I
6075.7855,15.907,0.005,I
6075.79855,15.909,0.005,I
6075.81133,15.903,0.005,I
6075.82511,15.901,0.005,I
6075.83776,15.907,0.005,I
6075.85042,15.899,0.005,I
6075.86956,15.909,0.005,I
6075.88418,15.91,0.005,I
6076.57247,15.935,0.006,I
6076.58519,15.955,0.006,I
6076.59775,15.946,0.006,I
6076.61062,15.957,0.006,I
6076.62343,15.963,0.006,I
6076.63936,15.976,0.006,I
6076.65229,15.951,0.006,I
6076.67363,15.962,0.006,I
6076.68617,15.973,0.006,I
6076.69892,15.99,0.005,I
6076.72075,15.995,0.005,I
6076.73338,15.995,0.005,I
6076.756,16.006,0.005,I
6076.76934,16.012,0.006,I
6076.78241,16.013,0.006,I
6076.79549,16.023,0.006,I
6076.80835,16.008,0.006,I
6076.82112,16.014,0.006,I
6076.83386,15.998,0.007,I
6076.85054,16.013,0.006,I
6076.87045,15.982,0.006,I
6076.88324,15.988,0.006,I
6076.89701,15.945,0.006,I
6076.91613,15.942,0.006,I
6076.9288,15.941,0.006,I
6076.94119,15.924,0.007,I
6077.69828,15.916,0.005,I
6077.70969,15.908,0.005,I
6077.72965,15.924,0.005,I
6077.75739,15.926,0.005,I
6077.77224,15.964,0.006,I
6077.79512,15.964,0.005,I
6077.81636,15.976,0.005,I
6077.82988,15.972,0.005,I
6077.84263,15.962,0.005,I
6077.85739,15.978,0.005,I
6077.87005,15.994,0.006,I
6077.8862,15.986,0.006,I
6077.89876,15.991,0.006,I
6077.91149,15.988,0.006,I
6077.92492,15.985,0.005,I
6077.93741,15.993,0.006,I
6078.59416,16.013,0.006,I
6078.60693,16.018,0.006,I
6078.61927,16.014,0.006,I
6078.63177,16.007,0.006,I
6078.64471,16.002,0.006,I
6078.65739,15.999,0.006,I
6078.67029,15.991,0.006,I
6078.68308,15.978,0.006,I
6078.69586,15.965,0.006,I
6078.72,15.953,0.006,I
6078.73321,15.937,0.005,I
6078.75867,15.937,0.006,I
6078.77277,15.911,0.005,I
6078.78716,15.901,0.005,I
6078.79981,15.907,0.005,I
6078.81274,15.895,0.005,I
6078.8254,15.91,0.006,I
6078.838,15.907,0.005,I
6078.85605,15.915,0.005,I
6078.86951,15.906,0.005,I
6078.88217,15.917,0.005,I
6078.89493,15.917,0.005,I
6078.90767,15.917,0.005,I
6078.92167,15.919,0.005,I
6079.55788,15.928,0.006,I
6079.57038,15.946,0.006,I
6079.58299,15.944,0.006,I
6079.59714,15.936,0.006,I
6079.60969,15.949,0.005,I
6079.62225,15.946,0.005,I
6079.63486,15.955,0.006,I
6079.64758,15.963,0.005,I
6079.66022,15.976,0.005,I
6079.67299,15.971,0.006,I
6079.69349,15.987,0.006,I
6079.7136,16.009,0.006,I
6079.73559,15.996,0.006,I
6079.75913,15.998,0.005,I
6079.77383,16.007,0.006,I
6079.78707,16.016,0.006,I
6079.80031,16.02,0.006,I
6079.813,16.016,0.006,I
6079.83821,15.996,0.006,I
6079.85107,16.008,0.006,I
6079.86367,15.989,0.005,I
6079.87626,15.983,0.005,I
6079.88887,15.965,0.005,I
6079.90352,15.964,0.005,I
6079.91607,15.948,0.006,I
6079.92866,15.942,0.005,I
6079.94229,15.943,0.006,I
6080.56733,15.919,0.007,I
6080.58001,15.913,0.007,I
6080.59266,15.911,0.007,I
6080.6053,15.907,0.007,I
6080.61805,15.895,0.007,I
6080.63083,15.906,0.007,I
6080.64356,15.895,0.006,I
6080.65625,15.905,0.006,I
6080.67381,15.903,0.005,I
6080.69019,15.913,0.005,I
6080.70446,15.914,0.005,I
6080.71917,15.916,0.006,I
6080.73197,15.931,0.006,I
6080.74584,15.929,0.006,I
6080.75923,15.921,0.006,I
6080.77268,15.935,0.006,I
6080.78553,15.933,0.006,I
6080.79853,15.946,0.006,I
6080.8209,15.96,0.006,I
6080.83383,15.953,0.006,I
6080.85587,15.969,0.006,I
6080.86862,15.974,0.007,I
6080.88132,15.974,0.006,I
6080.89679,15.993,0.006,I
6080.91338,16.001,0.006,I
6080.92608,16.0,0.005,I
6080.93858,15.991,0.006,I
6081.55805,15.994,0.007,I
6081.57269,15.994,0.007,I
6081.58542,16.026,0.007,I
6081.59788,16.011,0.007,I
6081.61049,16.011,0.007,I
6081.62317,16.018,0.007,I
6081.63732,16.0,0.006,I
6081.65138,16.0,0.006,I
6081.66425,16.003,0.006,I
6081.67672,15.99,0.006,I
6081.69684,15.983,0.006,I
6081.70961,15.97,0.006,I
6081.72223,15.955,0.006,I
6081.73523,15.941,0.006,I
6081.74792,15.922,0.006,I
6081.7654,15.92,0.006,I
6081.77123,15.924,0.006,I
6081.78383,15.91,0.006,I
6081.80361,15.903,0.006,I
6081.81961,15.895,0.005,I
6081.8326,15.895,0.005,I
6081.8469,15.897,0.006,I
6081.85978,15.909,0.006,I
6081.8727,15.906,0.006,I
6081.88553,15.897,0.006,I
6081.90725,15.904,0.007,I
6081.92084,15.905,0.007,I
6081.93355,15.924,0.007,I
6081.94579,15.925,0.007,I
6082.57707,15.937,0.009,I
6082.59152,15.931,0.008,I
6082.60448,15.942,0.008,I
6082.61719,15.935,0.007,I
6082.63027,15.985,0.008,I
6082.6432,15.96,0.008,I
6082.65631,15.961,0.008,I
6082.66989,15.972,0.008,I
6082.69426,15.973,0.008,I
6082.70705,15.97,0.008,I
6082.72002,15.977,0.008,I
6082.73151,15.968,0.007,I
6082.75166,15.994,0.007,I
6082.77835,16.01,0.008,I
6082.79733,16.019,0.008,I
6082.8089,16.0,0.01,I
6082.82274,15.995,0.007,I
6082.83545,16.016,0.007,I
6082.84681,16.003,0.007,I
6082.85972,15.977,0.007,I
6082.87239,16.012,0.007,I
6082.88846,15.974,0.009,I
6082.90179,15.964,0.008,I
6085.55307,15.924,0.007,I
6085.56773,15.932,0.007,I
6085.58046,15.923,0.007,I
6085.59335,15.931,0.007,I
6085.60744,15.958,0.007,I
6085.61925,15.951,0.006,I
6085.63039,15.947,0.006,I
6085.643,15.959,0.007,I
6085.6556,15.961,0.006,I
6085.66664,15.957,0.007,I
6085.67784,15.959,0.007,I
6085.68902,15.963,0.007,I
6085.70319,15.98,0.006,I
6085.72666,15.985,0.007,I
6085.73967,16.005,0.007,I
6085.7535,15.999,0.006,I
6085.76684,16.0,0.007,I
6085.77959,16.005,0.006,I
6085.79227,16.012,0.006,I
6085.80522,16.003,0.006,I
6085.81846,16.025,0.007,I
6085.83112,16.014,0.007,I
6085.84397,16.015,0.007,I
6085.85822,15.983,0.007,I
6085.87094,16.002,0.007,I
6085.88358,15.991,0.007,I
6085.89486,15.986,0.007,I
6085.91129,15.975,0.007,I
6085.92386,15.961,0.007,I
6085.93572,15.935,0.007,I
6086.55189,15.956,0.006,I
6086.5654,15.935,0.006,I
6086.58022,15.918,0.006,I
6086.59276,15.914,0.006,I
6086.60578,15.902,0.006,I
6086.61851,15.903,0.006,I
6086.63521,15.9,0.005,I
6086.64889,15.902,0.005,I
6086.66156,15.902,0.005,I
6086.67521,15.913,0.006,I
6086.68788,15.916,0.005,I
6086.71043,15.906,0.005,I
6086.72481,15.905,0.005,I
6086.75099,15.915,0.005,I
6086.76388,15.929,0.006,I
6086.77663,15.924,0.005,I
6086.78929,15.94,0.006,I
6086.80376,15.933,0.006,I
6086.81745,15.948,0.006,I
6086.83409,15.955,0.006,I
6086.8523,15.952,0.006,I
6086.86635,15.965,0.007,I
6086.87892,15.971,0.006,I
6086.89374,15.993,0.007,I
6086.90889,15.979,0.007,I
6086.92256,15.977,0.007,I
6087.72183,15.974,0.006,I
6087.74045,15.966,0.006,I
6087.76536,15.938,0.005,I
6087.77822,15.931,0.006,I
6087.80226,15.937,0.006,I
6087.81584,15.914,0.006,I
6087.82924,15.906,0.006,I
6087.84194,15.896,0.006,I
6087.85626,15.916,0.007,I
6088.55474,15.929,0.007,I
6088.56974,15.936,0.006,I
6088.58232,15.923,0.005,I
6088.59494,15.93,0.006,I
6088.60743,15.941,0.005,I
6088.62062,15.951,0.005,I
6088.63331,15.947,0.005,I
6088.64589,15.944,0.005,I
6088.65853,15.962,0.005,I
6088.67108,15.961,0.005,I
6088.68398,15.963,0.005,I
6089.6245,15.91,0.005,I
6089.63718,15.904,0.005,I
6089.65016,15.893,0.005,I
6089.66358,15.903,0.005,I
6089.67596,15.926,0.005,I
6089.68847,15.9,0.004,I
6089.72313,15.901,0.005,I
6089.73681,15.911,0.005,I
6089.75905,15.909,0.005,I
6089.77257,15.925,0.005,I
6089.78743,15.931,0.006,I
6089.8001,15.917,0.006,I
6089.81278,15.949,0.005,I
6089.84857,15.941,0.005,I
6089.86152,15.956,0.006,I
6089.91172,15.979,0.006,I
6089.92363,15.972,0.007,I
6092.56811,15.955,0.006,I
6092.58068,15.931,0.006,I
6092.59326,15.928,0.006,I
6092.60614,15.915,0.005,I
6092.61873,15.938,0.005,I
6092.63135,15.901,0.006,I
6092.64395,15.897,0.006,I
6092.65907,15.895,0.005,I
6092.6717,15.905,0.006,I
6092.76074,15.924,0.005,I
6092.77687,15.921,0.005,I
6092.80113,15.921,0.005,I
6092.83931,15.949,0.005,I
6092.85696,15.962,0.006,I
6092.87068,15.965,0.007,I
6092.89093,15.974,0.007,I
6092.90377,15.989,0.007,I
6093.54606,15.988,0.006,I
6093.55852,16.012,0.006,I
6093.5738,15.986,0.007,I
6093.58761,16.005,0.006,I
6093.60033,16.01,0.006,I
6093.61313,16.012,0.006,I
6093.62568,16.016,0.006,I
6093.63819,16.019,0.006,I
6093.65098,16.02,0.006,I
6093.66365,16.019,0.006,I
6093.68619,16.004,0.006,I
6093.69877,15.998,0.006,I
6093.72415,15.995,0.006,I
6093.76051,15.952,0.006,I
6093.77367,15.946,0.006,I
6093.78611,15.931,0.006,I
6093.79879,15.931,0.006,I
6093.81335,15.923,0.006,I
6093.82611,15.906,0.006,I
6093.83858,15.9,0.006,I
6093.85212,15.91,0.006,I
6093.86466,15.902,0.006,I
6093.88322,15.905,0.006,I
6094.54819,15.903,0.007,I
6094.56251,15.915,0.007,I
6094.58567,15.913,0.007,I
6094.61198,15.932,0.007,I
6094.62453,15.936,0.007,I
6094.63708,15.941,0.006,I
6094.6496,15.949,0.006,I
6094.6621,15.948,0.007,I
6094.6746,15.971,0.006,I
6094.68739,15.968,0.006,I
6094.71022,15.97,0.006,I
6094.72441,15.976,0.007,I
6094.74661,15.994,0.006,I
6094.75901,15.994,0.006,I
6094.77162,15.991,0.006,I
6094.78413,15.996,0.006,I
6094.79734,16.005,0.006,I
6094.81064,16.004,0.006,I
6094.82417,16.017,0.006,I
6094.83695,16.001,0.006,I
6094.84989,16.002,0.007,I
6094.8627,16.018,0.007,I
6094.88691,16.002,0.007,I
6094.89985,16.005,0.007,I
6094.91136,15.994,0.007,I
6096.5701,15.982,0.007,I
6096.58497,16.007,0.007,I
6096.59832,16.011,0.006,I
6096.61144,16.014,0.006,I
6096.62784,16.016,0.006,I
6096.64394,15.999,0.006,I
6096.65659,16.003,0.006,I
6096.66987,16.011,0.006,I
6096.68326,16.003,0.006,I
6096.70117,16.006,0.006,I
6096.7184,15.992,0.007,I
6096.73118,15.957,0.007,I
6096.74521,15.985,0.006,I
6096.75788,15.967,0.006,I
6096.77044,15.937,0.006,I
6096.78309,15.952,0.006,I
6096.79719,15.939,0.007,I
6096.80976,15.922,0.006,I
6096.82472,15.918,0.006,I
6096.83807,15.912,0.006,I
6096.85058,15.896,0.006,I
6096.86528,15.899,0.007,I
6096.8779,15.89,0.007,I
6096.89303,15.91,0.007,I
6096.90309,15.912,0.007,I
6097.66011,15.95,0.006,I
6097.67355,15.958,0.006,I
6097.70616,15.966,0.007,I
6097.724,15.974,0.006,I
6097.74623,15.981,0.007,I
6097.75982,15.973,0.007,I
6097.77234,15.991,0.007,I
6097.78496,15.997,0.006,I
6097.79767,15.998,0.006,I
6097.81017,16.01,0.007,I
6097.82261,16.011,0.006,I
6097.83521,16.006,0.007,I
6097.84778,16.016,0.007,I
6097.86226,16.004,0.006,I
6097.87564,16.009,0.007,I
6097.88819,16.002,0.007,I
6097.90094,16.0,0.007,I
6098.54212,15.991,0.007,I
6098.55679,15.981,0.007,I
6098.57427,15.936,0.007,I
6098.59098,15.956,0.007,I
6098.60556,15.917,0.006,I
6098.61813,15.916,0.006,I
6098.6306,15.925,0.006,I
6098.6432,15.906,0.006,I
6098.65575,15.907,0.006,I
6098.66901,15.915,0.006,I
6098.68167,15.906,0.006,I
6098.7067,15.892,0.006,I
6098.73207,15.913,0.006,I
6098.7447,15.908,0.005,I
6098.75738,15.897,0.006,I
6098.77021,15.912,0.006,I
6098.78511,15.923,0.006,I
6098.79791,15.933,0.006,I
6098.81075,15.931,0.006,I
6098.82398,15.958,0.007,I
6098.83664,15.938,0.006,I
6098.84935,15.921,0.006,I
6098.86199,15.963,0.006,I
6098.87455,15.936,0.007,I
6098.88761,15.944,0.007,I
6098.89732,15.949,0.007,I
6099.60084,16.0,0.007,I
6099.6362,16.012,0.007,I
6099.70695,15.996,0.007,I
6099.72181,15.997,0.007,I
6099.74483,15.986,0.007,I
6099.77597,15.95,0.007,I
6099.78866,15.957,0.007,I
6100.51051,15.912,0.007,I
6100.52385,15.901,0.007,I
6100.53638,15.895,0.007,I
6100.5669,15.919,0.006,I
6100.57948,15.916,0.007,I
6100.59447,15.912,0.006,I
6100.60684,15.932,0.006,I
6100.61937,15.924,0.006,I
6100.63182,15.941,0.006,I
6100.64449,15.929,0.006,I
6100.6665,15.936,0.005,I
6100.67992,15.962,0.005,I
6100.70446,15.949,0.005,I
6100.71787,15.961,0.006,I
6100.73066,15.968,0.006,I
6100.74372,15.977,0.006,I
6100.75627,15.98,0.006,I
6100.76883,15.995,0.006,I
6100.78149,15.973,0.007,I
6100.80399,16.003,0.006,I
6100.81718,16.01,0.007,I
6100.83193,16.019,0.007,I
6100.84464,16.016,0.007,I
6100.85712,16.031,0.007,I
6100.86963,15.991,0.007,I
6100.88223,16.013,0.007,I
6100.89668,16.015,0.007,I
6101.50791,16.017,0.007,I
6101.52058,15.993,0.007,I
6101.53325,16.003,0.006,I
6101.54596,15.988,0.006,I
6101.55854,15.991,0.006,I
6101.57105,15.953,0.006,I
6101.58352,15.959,0.006,I
6101.59608,15.942,0.006,I
6101.60909,15.946,0.006,I
6101.62167,15.929,0.005,I
6101.63442,15.933,0.006,I
6101.64862,15.923,0.005,I
6101.66131,15.909,0.005,I
6101.67421,15.903,0.005,I
6101.70093,15.898,0.005,I
6101.72304,15.896,0.005,I
6101.73611,15.907,0.005,I
6101.74875,15.905,0.005,I
6101.762,15.902,0.005,I
6101.77491,15.912,0.006,I
6101.78748,15.923,0.006,I
6101.80098,15.926,0.006,I
6101.81818,15.926,0.006,I
6101.83138,15.926,0.006,I
6101.84852,15.931,0.006,I
6101.86113,15.946,0.007,I
6102.50247,15.966,0.007,I
6102.50885,15.945,0.007,I
6102.52294,15.97,0.007,I
6102.53537,15.957,0.007,I
6102.54783,15.985,0.006,I
6102.56034,15.971,0.006,I
6102.58331,15.996,0.007,I
6102.59623,15.989,0.006,I
6102.61787,16.002,0.006,I
6102.63098,16.002,0.006,I
6102.64349,16.018,0.006,I
6102.65722,15.998,0.006,I
6102.66998,16.013,0.006,I
6102.68304,16.016,0.006,I
6102.69777,15.999,0.006,I
6102.7105,15.995,0.006,I
6102.72312,16.001,0.006,I
6102.73593,15.996,0.005,I
6102.74844,15.988,0.006,I
6102.76203,15.979,0.006,I
6102.77473,15.958,0.005,I
6102.78856,15.956,0.006,I
6102.80185,15.939,0.006,I
6102.81527,15.93,0.006,I
6102.82902,15.924,0.006,I
6102.84178,15.907,0.006,I
6102.85545,15.899,0.006,I
6102.87112,15.899,0.006,I
6102.88076,15.892,0.007,I
6103.49221,15.894,0.007,I
6103.49697,15.912,0.007,I
6103.51241,15.902,0.006,I
6103.52559,15.902,0.006,I
6103.53933,15.89,0.006,I
6103.55174,15.885,0.006,I
6103.56572,15.904,0.006,I
6103.57891,15.906,0.006,I
6103.5914,15.913,0.005,I
6103.60582,15.91,0.005,I
6103.62962,15.923,0.005,I
6103.64227,15.929,0.005,I
6103.6642,15.947,0.005,I
6103.67675,15.95,0.006,I
6103.69127,15.945,0.006,I
6103.70456,15.957,0.006,I
6103.71742,15.958,0.006,I
6103.73216,15.963,0.006,I
6103.74472,15.969,0.006,I
6103.75728,15.975,0.006,I
6103.77766,15.977,0.006,I
6103.7976,15.987,0.006,I
6103.81084,15.991,0.006,I
6103.82674,15.982,0.006,I
6103.84459,16.002,0.006,I
6104.4959,16.015,0.007,I
6104.50365,16.015,0.006,I
6104.51379,15.991,0.006,I
6104.52626,16.014,0.006,I
6104.5392,15.992,0.005,I
6104.55167,15.977,0.005,I
6104.5643,15.962,0.005,I
6104.57675,15.961,0.005,I
6104.58926,15.956,0.005,I
6104.61291,15.933,0.005,I
6104.62532,15.928,0.005,I
6104.64865,15.923,0.005,I
6104.66199,15.903,0.005,I
6104.67459,15.917,0.005,I
6104.68897,15.92,0.005,I
6104.7021,15.908,0.005,I
6104.71682,15.908,0.005,I
6104.72934,15.903,0.005,I
6104.74324,15.907,0.005,I
6104.75559,15.9,0.005,I
6104.76798,15.897,0.005,I
6104.78275,15.912,0.006,I
6104.79523,15.903,0.005,I
6104.80927,15.913,0.005,I
6104.82233,15.92,0.005,I
6104.84125,15.94,0.006,I
6104.85364,15.918,0.006,I
6104.87395,15.949,0.006,I
6104.88073,15.939,0.006,I
6105.49767,15.942,0.007,I
6105.50522,15.966,0.007,I
6105.5145,15.964,0.006,I
6105.52715,15.963,0.006,I
6105.53979,15.98,0.006,I
6105.5524,15.963,0.007,I
6105.5648,15.97,0.006,I
6105.5801,15.986,0.006,I
6105.60077,16.01,0.005,I
6105.6229,15.987,0.006,I
6105.64962,16.001,0.006,I
6105.66418,15.999,0.006,I
6105.6779,16.009,0.006,I
6105.69176,16.021,0.006,I
6105.70453,16.016,0.006,I
6105.71694,16.009,0.006,I
6105.73139,16.006,0.006,I
6105.74416,15.978,0.006,I
6105.75678,15.987,0.007,I
6106.5638,15.913,0.007,I
6106.62273,15.925,0.007,I
6106.63539,15.916,0.006,I
6106.648,15.936,0.006,I
6106.69112,15.953,0.007,I
6108.50049,15.967,0.007,I
6108.51294,15.951,0.007,I
6108.5254,15.954,0.007,I
6108.53789,15.956,0.007,I
6108.55166,15.97,0.006,I
6108.56427,15.972,0.006,I
6108.5769,15.978,0.006,I
6108.60147,15.988,0.006,I
6108.61691,15.98,0.006,I
6108.63042,16.001,0.006,I
6108.64307,16.011,0.006,I
6108.66791,16.014,0.006,I
6108.68369,16.005,0.006,I
6108.69806,16.019,0.006,I
6108.71054,16.007,0.006,I
6108.72323,16.018,0.006,I
6108.73593,15.996,0.005,I
6108.7501,16.0,0.006,I
6108.76272,15.986,0.006,I
6108.77647,15.964,0.006,I
6108.78896,15.979,0.006,I
6108.81846,15.945,0.006,I
6108.83089,15.938,0.006,I
6108.84347,15.927,0.006,I
6108.85885,15.916,0.005,I
6108.86904,15.916,0.006,I
6109.62207,15.92,0.007,I
6109.67593,15.924,0.007,I
6109.68831,15.939,0.006,I
6109.69919,15.933,0.006,I
6109.71232,15.936,0.006,I
6109.72491,15.956,0.006,I
6109.73652,15.966,0.006,I
6109.75017,15.968,0.007,I
6109.76261,15.963,0.007,I
6109.78006,15.976,0.007,I
6109.79303,15.965,0.007,I
6109.8058,15.973,0.007,I
6109.81696,16.003,0.007,I
6109.83257,16.0,0.007,I
6109.84563,16.002,0.007,I
6109.85711,16.003,0.007,I
6113.53091,16.017,0.007,I
6113.54347,16.003,0.007,I
6113.56052,15.995,0.007,I
6113.57318,15.984,0.007,I
6113.58584,15.988,0.007,I
6113.59843,15.981,0.006,I
6113.61083,15.953,0.006,I
6113.62365,15.953,0.006,I
6113.63665,15.948,0.006,I
6113.652,15.937,0.006,I
6113.66567,15.917,0.007,I
6113.67912,15.919,0.007,I
6113.69275,15.916,0.006,I
6113.70552,15.906,0.006,I
6113.71811,15.916,0.006,I
6113.73167,15.896,0.006,I
6113.74413,15.905,0.006,I
6113.75657,15.894,0.006,I
6113.76901,15.899,0.006,I
6113.78184,15.91,0.006,I
6113.79431,15.903,0.006,I
6113.80727,15.914,0.006,I
6113.82086,15.915,0.006,I
6113.83498,15.909,0.006,I
6113.84589,15.904,0.007,I
6113.85836,15.93,0.007,I
6114.55595,15.969,0.007,I
6114.56899,15.973,0.007,I
6114.58149,15.968,0.007,I
6114.59397,15.99,0.007,I
6114.60663,15.977,0.006,I
6114.61751,15.989,0.007,I
6114.63096,15.996,0.007,I
6114.64526,15.995,0.006,I
6114.66689,16.005,0.007,I
6114.68035,16.027,0.007,I
6114.70238,16.014,0.006,I
6114.71531,16.017,0.006,I
6114.72782,16.007,0.006,I
6114.74055,16.006,0.006,I
6114.75291,16.016,0.007,I
6114.76555,16.007,0.006,I
6114.7789,15.995,0.006,I
6114.79195,15.994,0.007,I
6114.80446,15.97,0.006,I
6114.81707,15.971,0.007,I
6114.83346,15.945,0.007,I
6114.8459,15.931,0.007,I
6115.47871,15.914,0.007,I
6115.49195,15.914,0.006,I
6115.50546,15.911,0.006,I
6115.51794,15.891,0.006,I
6115.53034,15.894,0.006,I
6115.54289,15.908,0.006,I
6115.55521,15.894,0.006,I
6115.568,15.894,0.006,I
6115.59291,15.914,0.006,I
6115.60546,15.903,0.005,I
6115.62774,15.913,0.006,I
6115.64096,15.924,0.006,I
6115.66198,15.928,0.006,I
6115.68051,15.937,0.006,I
6115.69316,15.939,0.006,I
6115.70588,15.934,0.006,I
6115.74567,15.962,0.006,I
6115.75853,15.96,0.006,I
6115.77105,15.964,0.007,I
6115.79771,15.97,0.007,I
6115.81062,15.985,0.007,I
6116.47682,16.01,0.006,I
6116.48949,16.006,0.006,I
6116.50578,16.012,0.006,I
6116.51841,16.018,0.006,I
6116.53093,16.007,0.006,I
6116.54596,16.003,0.006,I
6116.55846,16.003,0.006,I
6116.57183,16.005,0.005,I
6116.58482,15.997,0.006,I
6116.60662,15.984,0.005,I
6116.61909,15.957,0.005,I
6116.64138,15.945,0.005,I
6116.65481,15.946,0.006,I
6116.66818,15.948,0.006,I
6116.6808,15.925,0.006,I
6116.69326,15.922,0.005,I
6116.70867,15.909,0.006,I
6116.72637,15.899,0.006,I
6116.74052,15.91,0.006,I
6116.75284,15.899,0.005,I
6116.7654,15.909,0.006,I
6116.77927,15.892,0.006,I
6116.79239,15.904,0.006,I
6116.80844,15.914,0.006,I
6116.82127,15.895,0.006,I
6116.83377,15.904,0.006,I
6117.48598,15.929,0.007,I
6117.49876,15.937,0.007,I
6117.51115,15.942,0.006,I
6117.52365,15.95,0.006,I
6117.5362,15.952,0.006,I
6117.54871,15.947,0.006,I
6117.56114,15.955,0.006,I
6117.57353,15.958,0.006,I
6117.58719,15.966,0.006,I
6117.61101,15.974,0.005,I
6117.6254,15.985,0.006,I
6117.64925,16.0,0.006,I
6117.66268,15.998,0.006,I
6117.67616,16.006,0.006,I
6117.68901,16.011,0.006,I
6117.70155,15.998,0.006,I
6117.71506,16.006,0.006,I
6117.7275,16.013,0.006,I
6117.74115,16.022,0.006,I
6117.75423,16.011,0.006,I
6117.7667,16.005,0.006,I
6117.77927,16.004,0.006,I
6117.79172,15.984,0.006,I
6117.80425,15.973,0.006,I
6117.81691,15.969,0.006,I
6117.83124,15.959,0.006,I
6117.84368,15.941,0.006,I
6118.47834,15.936,0.006,I
6118.48879,15.9,0.006,I
6118.5014,15.914,0.006,I
6118.51397,15.905,0.005,I
6118.52705,15.904,0.005,I
6118.54038,15.889,0.005,I
6118.55291,15.902,0.005,I
6118.56731,15.882,0.005,I
6118.58007,15.904,0.005,I
6118.59325,15.899,0.005,I
6118.61765,15.907,0.005,I
6118.63214,15.908,0.005,I
6118.65977,15.928,0.006,I
6118.67299,15.918,0.006,I
6118.68995,15.925,0.005,I
6118.70256,15.934,0.005,I
6118.71524,15.941,0.005,I
6118.72852,15.946,0.005,I
6118.74154,15.957,0.005,I
6118.75401,15.947,0.006,I
6118.76632,15.955,0.006,I
6118.77893,15.964,0.006,I
6118.79123,15.966,0.006,I
6118.80382,15.971,0.006,I
6118.81638,15.974,0.006,I
6118.82889,15.988,0.006,I
6118.84444,15.985,0.006,I
6119.47703,16.003,0.007,I
6119.48955,16.009,0.007,I
6119.50218,15.996,0.007,I
6119.51624,16.017,0.007,I
6119.52881,16.009,0.007,I
6119.54345,16.019,0.006,I
6119.55645,16.014,0.007,I
6119.5697,16.005,0.006,I
6119.59138,15.983,0.005,I
6119.60375,15.983,0.006,I
6119.62583,15.971,0.006,I
6119.6424,15.958,0.006,I
6119.65576,15.945,0.006,I
6119.66908,15.936,0.005,I
6119.68177,15.928,0.005,I
6119.69453,15.926,0.006,I
6119.70709,15.915,0.005,I
6119.7219,15.907,0.006,I
6119.73427,15.895,0.006,I
6119.74693,15.899,0.006,I
6119.76144,15.885,0.006,I
6119.77387,15.894,0.006,I
6119.78656,15.89,0.006,I
6119.79973,15.9,0.006,I
6119.821,15.882,0.005,I
6120.5067,15.938,0.007,I
6120.51917,15.944,0.007,I
6120.53189,15.931,0.006,I
6120.54425,15.946,0.006,I
6120.55867,15.953,0.006,I
6120.58961,15.968,0.006,I
6120.60116,15.962,0.005,I
6120.62461,15.973,0.006,I
6120.65066,15.982,0.006,I
6120.66223,15.998,0.006,I
6120.675,15.998,0.006,I
6120.68869,15.996,0.006,I
6120.70145,16.003,0.007,I
6120.71407,16.006,0.006,I
6120.7283,16.012,0.006,I
6120.74287,16.005,0.006,I
6120.75644,16.005,0.006,I
6120.76907,16.013,0.007,I
6120.78856,15.991,0.006,I
6120.80116,15.986,0.006,I
6120.81886,15.964,0.006,I
6120.82832,15.971,0.007,I
6120.83642,15.959,0.007,I
6121.47211,15.943,0.006,I
6121.4846,15.921,0.005,I
6121.49698,15.917,0.005,I
6121.50947,15.919,0.005,I
6121.52206,15.92,0.006,I
6121.53471,15.897,0.005,I
6121.54725,15.91,0.005,I
6121.55979,15.897,0.005,I
6121.57229,15.89,0.005,I
6121.59948,15.904,0.005,I
6121.61697,15.909,0.005,I
6121.63957,15.92,0.005,I
6121.65226,15.916,0.005,I
6121.66507,15.92,0.005,I
6121.67763,15.926,0.005,I
6121.69085,15.923,0.005,I
6121.70378,15.932,0.005,I
6121.71635,15.936,0.005,I
6121.72922,15.925,0.005,I
6121.74189,15.942,0.005,I
6121.7545,15.951,0.005,I
6121.7689,15.96,0.005,I
6121.78142,15.974,0.005,I
6123.5081,15.94,0.006,I
6123.52058,15.935,0.006,I
6123.53407,15.943,0.006,I
6123.54653,15.947,0.006,I
6123.55901,15.956,0.006,I
6123.57143,15.954,0.006,I
6123.59366,15.974,0.006,I
6123.60629,15.976,0.006,I
6123.6299,15.974,0.006,I
6123.64431,15.988,0.006,I
6123.65719,15.995,0.006,I
6123.67146,15.993,0.006,I
6123.68412,15.999,0.006,I
6123.69686,16.002,0.006,I
6123.70933,16.012,0.007,I
6123.72185,16.02,0.006,I
6123.73508,15.999,0.007,I
6123.74761,16.025,0.006,I
6123.7631,16.006,0.007,I
6123.77559,16.012,0.006,I
6123.78965,15.996,0.006,I
6123.80206,15.982,0.006,I
6123.81473,15.99,0.006,I
6123.82907,15.985,0.006,I
6124.48106,15.938,0.007,I
6124.49508,15.928,0.006,I
6124.50826,15.909,0.006,I
6124.52145,15.899,0.006,I
6124.53477,15.899,0.006,I
6124.55452,15.896,0.006,I
