HJD,Mag,Err,band
7136.76002,15.871,0.006,I
7136.8035,15.964,0.006,I
7136.86922,16.095,0.007,I
7136.91433,16.139,0.007,I
7137.68165,15.841,0.006,I
7137.72579,15.914,0.005,I
7137.77025,16.017,0.005,I
7137.83452,16.125,0.006,I
7137.88221,16.154,0.007,I
7137.92603,16.202,0.007,I
7138.68355,15.959,0.007,I
7138.72553,16.039,0.007,I
7138.77093,16.116,0.007,I
7138.82494,16.17,0.007,I
7138.88271,16.174,0.007,I
7138.92709,16.276,0.007,I
7139.72372,16.132,0.007,I
7139.76415,16.186,0.007,I
7139.82824,16.186,0.007,I
7139.8747,16.289,0.007,I
7139.92019,15.917,0.007,I
7140.67324,16.167,0.007,I
7140.71096,16.149,0.007,I
7140.75451,16.186,0.007,I
7140.80695,16.266,0.007,I
7140.8626,15.917,0.006,I
7140.90701,15.596,0.005,I
7141.67035,16.193,0.007,I
7141.71443,16.184,0.007,I
7141.75919,16.288,0.007,I
7141.81297,15.759,0.005,I
7141.87189,15.684,0.005,I
7141.91678,15.823,0.005,I
7142.66755,16.184,0.007,I
7142.71064,16.306,0.007,I
7142.75568,15.756,0.005,I
7142.79984,15.626,0.005,I
7142.86629,15.842,0.006,I
7142.91042,15.924,0.006,I
7143.66267,16.317,0.008,I
7143.70809,15.561,0.006,I
7143.75194,15.667,0.006,I
7143.79668,15.797,0.006,I
7143.8518,15.919,0.006,I
7143.91548,16.061,0.007,I
7144.65856,15.529,0.006,I
7144.69851,15.683,0.007,I
7144.74708,15.821,0.007,I
7144.82226,15.985,0.007,I
7144.87057,16.088,0.007,I
7145.74935,15.959,0.007,I
7145.79417,16.035,0.007,I
7145.84103,16.132,0.007,I
7145.88651,16.164,0.007,I
7145.93024,16.177,0.007,I
7146.66322,15.891,0.007,I
7146.70071,15.967,0.007,I
7146.73771,16.039,0.007,I
7146.77478,16.106,0.006,I
7146.81392,16.151,0.007,I
7146.85414,16.172,0.007,I
7146.89186,16.195,0.007,I
7146.92926,16.245,0.007,I
7147.66966,16.033,0.008,I
7147.70764,16.096,0.007,I
7147.74516,16.141,0.007,I
7147.78243,16.162,0.007,I
7147.82175,16.188,0.007,I
7147.86192,16.217,0.007,I
7147.90139,16.294,0.007,I
7148.79506,16.206,0.007,I
7148.86946,15.98,0.007,I
7150.81726,15.672,0.007,I
7150.83316,15.724,0.006,I
7151.7031,15.851,0.008,I
7151.81191,15.835,0.007,I
7151.82794,15.872,0.007,I
7152.77013,15.872,0.006,I
7152.8198,15.957,0.006,I
7152.86268,16.042,0.007,I
7152.90699,16.118,0.007,I
7153.62588,15.576,0.006,I
7153.67058,15.749,0.005,I
7153.71474,15.87,0.005,I
7153.75877,15.948,0.005,I
7153.80241,16.044,0.006,I
7153.8495,16.14,0.006,I
7153.8949,16.166,0.007,I
7154.64676,15.832,0.006,I
7154.69283,15.919,0.005,I
7154.7421,16.031,0.006,I
7154.78788,16.121,0.007,I
7154.85854,16.158,0.007,I
7154.90225,16.185,0.007,I
7155.61782,15.901,0.007,I
7155.66398,15.994,0.007,I
7155.70983,16.087,0.007,I
7155.75402,16.151,0.006,I
7155.81271,16.164,0.007,I
7155.86696,16.202,0.007,I
7155.91061,16.292,0.007,I
7156.62009,16.028,0.006,I
7156.65925,16.097,0.006,I
7156.70589,16.155,0.006,I
7156.772,16.188,0.006,I
7156.8852,15.82,0.005,I
7157.64357,16.171,0.007,I
7157.69309,16.174,0.007,I
7157.75113,16.207,0.007,I
7157.8547,15.536,0.005,I
7157.89942,15.717,0.006,I
7158.63503,16.183,0.007,I
7158.67912,16.187,0.007,I
7158.72293,16.293,0.007,I
7158.76647,15.879,0.007,I
7158.83441,15.701,0.006,I
7158.87758,15.82,0.006,I
7158.92163,15.913,0.006,I
7159.62134,16.194,0.007,I
7159.66539,16.299,0.007,I
7159.70903,15.875,0.006,I
7159.75387,15.598,0.006,I
7159.82018,15.82,0.006,I
7159.86418,15.923,0.007,I
7159.90816,16.006,0.006,I
7160.62703,16.302,0.008,I
7160.67361,15.519,0.005,I
7160.71717,15.675,0.005,I
7160.77132,15.844,0.006,I
7160.82831,15.946,0.006,I
7160.87183,16.052,0.006,I
7160.91961,16.129,0.007,I
7161.62377,15.532,0.005,I
7161.68645,15.771,0.005,I
7161.73023,15.886,0.005,I
7161.79551,15.995,0.006,I
7161.84033,16.084,0.006,I
7161.88416,16.147,0.006,I
7161.93057,16.178,0.007,I
7162.62954,15.774,0.006,I
7162.67412,15.875,0.006,I
7162.71764,15.967,0.007,I
7162.78324,16.088,0.007,I
7162.82874,16.154,0.007,I
7162.87192,16.179,0.007,I
7162.91922,16.18,0.007,I
7163.62378,15.895,0.007,I
7163.66855,15.964,0.007,I
7163.71275,16.07,0.007,I
7163.76712,16.152,0.007,I
7163.82188,16.181,0.007,I
7163.86624,16.172,0.007,I
7163.90994,16.32,0.007,I
7164.60561,15.98,0.007,I
7164.72652,16.15,0.007,I
7164.77376,16.173,0.007,I
7164.83739,16.25,0.007,I
7164.88084,16.136,0.007,I
7164.92435,15.541,0.005,I
7166.61593,16.162,0.008,I
7166.65924,16.179,0.007,I
7166.70297,16.208,0.008,I
7166.76732,16.098,0.007,I
7166.81467,15.569,0.005,I
7166.85898,15.742,0.006,I
7166.90289,15.851,0.007,I
7166.94727,15.943,0.009,I
7168.78718,15.86,0.006,I
7169.60255,15.861,0.006,I
7169.64656,15.584,0.005,I
7169.69107,15.757,0.005,I
7169.74523,15.899,0.006,I
7169.80223,15.992,0.006,I
7169.85682,16.115,0.007,I
7169.90031,16.147,0.007,I
7169.94264,16.187,0.007,I
7170.61926,15.724,0.006,I
7170.66334,15.836,0.006,I
7170.70771,15.933,0.006,I
7170.77753,16.071,0.007,I
7170.82444,16.137,0.007,I
7170.8676,16.155,0.007,I
7170.91094,16.181,0.007,I
7171.92455,16.31,0.007,I
7172.60542,15.938,0.007,I
7172.64969,16.054,0.007,I
7172.69375,16.116,0.007,I
7172.75988,16.171,0.007,I
7172.80407,16.183,0.007,I
7172.85522,16.289,0.009,I
7172.89875,15.89,0.007,I
7172.94136,15.572,0.006,I
7173.60159,16.066,0.009,I
7173.65571,16.157,0.007,I
7173.70963,16.176,0.007,I
7173.77532,16.223,0.007,I
7173.82248,16.26,0.007,I
7173.86604,15.513,0.005,I
7173.91039,15.672,0.006,I
7174.56643,16.119,0.008,I
7174.60592,16.157,0.007,I
7174.64989,16.173,0.007,I
7174.6938,16.186,0.007,I
7174.73937,16.286,0.007,I
7174.79252,15.72,0.006,I
7174.83644,15.633,0.006,I
7174.88285,15.783,0.006,I
7174.9265,15.879,0.007,I
7175.58916,16.171,0.009,I
7175.63095,16.181,0.007,I
7175.6784,16.282,0.007,I
7175.72932,15.819,0.006,I
7175.83098,15.81,0.007,I
7175.87376,15.893,0.007,I
7175.91343,15.963,0.007,I
7176.89304,16.05,0.006,I
7176.93828,16.143,0.009,I
7178.69812,15.905,0.007,I
7178.81654,16.114,0.007,I
7179.58918,15.777,0.007,I
7179.63329,15.879,0.007,I
7179.67663,15.948,0.007,I
7179.72095,16.054,0.007,I
7179.76893,16.126,0.007,I
7179.81757,16.143,0.008,I
7179.86153,16.169,0.007,I
7179.90631,16.235,0.008,I
7180.55679,15.841,0.007,I
7180.60001,15.914,0.008,I
7180.64304,16.009,0.007,I
7180.68657,16.079,0.007,I
7180.73193,16.15,0.007,I
7180.78544,16.144,0.007,I
7180.83263,16.196,0.007,I
7180.87607,16.322,0.009,I
7180.92082,15.63,0.006,I
7181.56643,15.986,0.007,I
7181.60966,16.071,0.007,I
7181.66892,16.148,0.007,I
7181.7235,16.185,0.007,I
7181.77104,16.197,0.007,I
7181.81554,16.308,0.007,I
7181.86297,15.63,0.006,I
7181.9075,15.656,0.006,I
7182.55515,16.077,0.007,I
7182.59838,16.15,0.007,I
7182.64157,16.149,0.007,I
7182.70438,16.175,0.007,I
7182.76113,16.286,0.007,I
7182.80483,15.649,0.006,I
7182.85201,15.661,0.006,I
7182.89682,15.813,0.006,I
7182.94049,15.907,0.007,I
7183.58058,16.151,0.007,I
7183.62439,16.175,0.007,I
7183.66818,16.209,0.007,I
7183.73496,15.874,0.007,I
7183.77945,15.592,0.005,I
7183.82287,15.758,0.006,I
7183.87044,15.894,0.007,I
7183.91636,15.969,0.007,I
7184.58781,16.202,0.009,I
7184.63089,16.276,0.007,I
7184.67448,15.938,0.007,I
7184.74181,15.673,0.006,I
7184.78559,15.793,0.006,I
7184.83259,15.913,0.007,I
7184.87577,16.003,0.007,I
7184.92014,16.08,0.007,I
7185.56684,16.298,0.009,I
7185.60966,16.127,0.007,I
7185.66205,15.591,0.006,I
7185.71872,15.782,0.006,I
7185.76379,15.899,0.007,I
7185.80675,15.971,0.007,I
7185.85077,16.076,0.008,I
7185.90938,16.131,0.009,I
7186.61472,15.639,0.006,I
7186.6582,15.785,0.007,I
7186.81328,16.106,0.007,I
7186.85698,16.167,0.007,I
7186.89999,16.207,0.008,I
7187.56498,15.662,0.006,I
7187.60895,15.806,0.006,I
7187.66162,15.915,0.006,I
7187.71799,16.019,0.007,I
7187.76321,16.108,0.007,I
7187.80655,16.147,0.007,I
7187.85565,16.197,0.007,I
7187.89869,16.189,0.007,I
7188.55866,15.824,0.007,I
7188.60785,15.919,0.007,I
7188.6507,16.01,0.007,I
7188.705,16.114,0.007,I
7188.76591,16.154,0.007,I
7188.8118,16.182,0.008,I
7189.53786,15.903,0.007,I
7189.58337,15.996,0.007,I
7189.63874,16.103,0.007,I
7189.69283,16.156,0.007,I
7189.74085,16.168,0.007,I
7189.7852,16.196,0.007,I
7189.83386,16.292,0.007,I
7189.87769,15.538,0.006,I
7189.92023,15.664,0.007,I
7190.58603,16.106,0.007,I
7190.64053,16.153,0.007,I
7190.69956,16.186,0.007,I
7190.75622,16.282,0.007,I
7190.80749,15.762,0.006,I
7190.85206,15.618,0.005,I
7190.89801,15.797,0.007,I
7191.59143,16.146,0.009,I
7191.63576,16.169,0.007,I
7191.68135,16.252,0.007,I
7191.82151,15.722,0.006,I
7191.869,15.853,0.007,I
7193.55518,16.197,0.007,I
7193.6022,16.279,0.007,I
7193.63915,15.666,0.005,I
7193.68243,15.627,0.004,I
7193.73177,15.802,0.005,I
7193.7828,15.89,0.006,I
7193.83507,16.008,0.006,I
7193.87582,16.097,0.007,I
7194.51929,16.292,0.006,I
7194.56916,15.89,0.006,I
7194.61217,15.569,0.005,I
7194.66829,15.782,0.005,I
7194.73008,15.919,0.005,I
7194.77408,16.026,0.006,I
7195.54445,15.536,0.004,I
7195.57711,15.678,0.004,I
7196.85409,16.218,0.008,I
7196.8688,16.273,0.008,I
7197.55474,15.912,0.007,I
7197.6009,16.027,0.007,I
7197.64562,16.11,0.007,I
7197.70086,16.164,0.007,I
7197.75504,16.19,0.007,I
7197.7996,16.212,0.007,I
7197.84717,16.291,0.009,I
7198.5229,15.967,0.007,I
7198.5658,16.051,0.007,I
7198.60864,16.138,0.007,I
7198.66405,16.161,0.007,I
7198.7227,16.189,0.007,I
7198.76623,16.301,0.008,I
7198.81113,15.841,0.007,I
7198.86437,15.626,0.006,I
7199.51361,16.076,0.007,I
7199.55681,16.145,0.007,I
7199.60012,16.169,0.007,I
7199.644,16.199,0.007,I
7199.70111,16.286,0.007,I
7199.75381,15.853,0.006,I
7199.79714,15.591,0.005,I
7199.84192,15.76,0.006,I
7199.88718,15.875,0.006,I
7200.52368,16.161,0.007,I
7200.58185,16.193,0.007,I
7200.6258,16.215,0.007,I
7200.67141,16.287,0.007,I
7200.71829,15.517,0.005,I
7200.76587,15.701,0.005,I
7200.8106,15.845,0.006,I
7200.85679,15.928,0.006,I
7202.59045,15.654,0.006,I
7202.62006,15.566,0.006,I
7202.6414,15.671,0.006,I
7202.7237,15.907,0.007,I
7202.77261,15.977,0.007,I
7202.83456,16.112,0.008,I
7202.87742,16.157,0.008,I
7206.54251,15.994,0.007,I
7206.58802,16.089,0.008,I
7206.63299,16.151,0.007,I
7206.69172,16.158,0.007,I
7206.73297,16.174,0.007,I
7206.77623,16.29,0.008,I
7206.82053,15.856,0.007,I
7207.50855,16.034,0.008,I
7207.55628,16.127,0.007,I
7207.59957,16.17,0.007,I
7207.64378,16.204,0.007,I
7207.69104,16.224,0.007,I
7207.73544,16.319,0.008,I
7207.77872,15.549,0.007,I
7207.84759,15.759,0.007,I
7208.50263,16.147,0.007,I
7208.52996,16.157,0.007,I
7209.62584,16.276,0.008,I
7209.68091,15.56,0.005,I
7209.72511,15.727,0.006,I
7209.76824,15.843,0.006,I
7209.81206,15.939,0.007,I
7210.84239,16.073,0.008,I
7210.85557,16.136,0.008,I
7211.50325,16.312,0.01,I
7211.54607,15.573,0.005,I
7211.58892,15.652,0.005,I
7211.64487,15.827,0.006,I
7211.69993,15.944,0.006,I
7211.74344,16.022,0.006,I
7211.78718,16.12,0.007,I
7211.83079,16.169,0.008,I
7212.52784,15.656,0.005,I
7214.49554,15.849,0.007,I
7214.54541,15.987,0.007,I
7214.59721,16.095,0.007,I
7214.64912,16.155,0.006,I
7214.70353,16.214,0.007,I
7214.7594,16.218,0.007,I
7217.54926,16.182,0.008,I
7217.59612,16.257,0.007,I
7217.70265,15.613,0.007,I
7217.77591,15.842,0.007,I
7217.82312,15.951,0.005,I
7217.82739,15.966,0.005,I
7219.53452,15.995,0.006,I
7219.59129,15.618,0.005,I
7219.65805,15.826,0.006,I
7219.70221,15.934,0.006,I
7220.51232,15.526,0.005,I
7220.55501,15.707,0.006,I
7220.60865,15.855,0.006,I
7220.66632,15.965,0.006,I
7220.7103,16.063,0.006,I
7220.75453,16.14,0.006,I
7220.80299,16.167,0.007,I
7221.47127,15.599,0.007,I
7221.51537,15.762,0.006,I
7221.55886,15.866,0.006,I
7221.61207,15.969,0.006,I
7221.66848,16.086,0.007,I
7221.71178,16.162,0.007,I
7221.75579,16.159,0.006,I
7221.79935,16.184,0.007,I
7222.47474,15.822,0.007,I
7222.52799,15.927,0.006,I
7222.57649,16.037,0.007,I
7222.62856,16.13,0.007,I
7222.70752,16.181,0.007,I
7222.75411,16.197,0.007,I
7222.80939,16.298,0.007,I
7223.57435,16.141,0.007,I
7223.62937,16.161,0.007,I
7223.68331,16.181,0.007,I
7223.72629,16.273,0.007,I
7223.77631,15.939,0.007,I
7224.49528,16.114,0.007,I
7224.53928,16.166,0.007,I
7224.586,16.17,0.007,I
7224.6598,16.252,0.009,I
7224.71497,16.048,0.007,I
7224.75876,15.561,0.006,I
7225.46606,16.156,0.007,I
7225.51116,16.152,0.007,I
7225.55468,16.184,0.007,I
7225.60839,16.265,0.007,I
7226.49897,16.195,0.007,I
7226.5429,16.227,0.008,I
7226.59994,16.028,0.006,I
7226.64559,15.565,0.005,I
7226.69865,15.768,0.006,I
7226.74178,15.881,0.006,I
7226.78448,15.961,0.007,I
7227.48235,16.233,0.008,I
7227.52563,16.276,0.007,I
7227.56902,15.531,0.005,I
7227.62453,15.733,0.005,I
7227.68077,15.856,0.005,I
7227.7237,15.957,0.006,I
7227.76789,16.036,0.007,I
7228.46933,16.292,0.009,I
7228.51379,15.532,0.005,I
7228.5572,15.686,0.006,I
7228.61231,15.848,0.006,I
7228.6679,15.961,0.007,I
7228.72056,16.079,0.007,I
7228.76537,16.136,0.007,I
7229.48347,15.621,0.005,I
7229.52648,15.768,0.005,I
7229.56988,15.884,0.006,I
7229.61452,15.966,0.006,I
7229.66249,16.054,0.006,I
7229.70568,16.139,0.007,I
7229.74908,16.154,0.007,I
7229.7919,16.192,0.007,I
7233.66713,16.01,0.007,I
7233.71734,15.602,0.007,I
7233.75106,15.741,0.007,I
7235.49773,16.278,0.009,I
7235.63353,15.732,0.006,I
7235.68271,15.86,0.007,I
7235.73113,15.949,0.007,I
7235.78246,16.039,0.008,I
7236.50966,15.686,0.007,I
7236.55699,15.635,0.006,I
7236.64074,15.882,0.006,I
7249.50654,16.167,0.007,I
7249.57083,16.19,0.008,I
7249.61015,16.195,0.007,I
7249.64817,16.293,0.007,I
7249.68727,15.939,0.007,I
7249.72773,15.575,0.006,I
7250.58855,16.253,0.007,I
7250.66227,15.533,0.004,I
7252.51733,15.855,0.007,I
7252.58238,15.685,0.006,I
7252.64922,15.869,0.006,I
7252.69984,15.982,0.007,I
7253.48872,15.545,0.006,I
7253.55417,15.775,0.006,I
7253.60237,15.892,0.006,I
7253.65106,15.99,0.007,I
7255.47578,15.867,0.007,I
7255.52933,15.967,0.007,I
7255.58971,16.092,0.007,I
7255.634,16.145,0.007,I
7256.49381,16.037,0.007,I
7256.55283,16.126,0.008,I
7256.60759,16.17,0.008,I
7256.65158,16.174,0.008,I
7257.55402,16.169,0.007,I
7257.61567,16.175,0.007,I
7257.66987,16.291,0.007,I
7257.70699,15.717,0.006,I
7258.4869,16.157,0.008,I
7258.5044,16.176,0.007,I
7258.63439,16.035,0.008,I
7258.66774,15.544,0.006,I
7261.4965,15.55,0.007,I
7261.54956,15.749,0.008,I
7261.5895,15.849,0.007,I
7261.63451,15.941,0.007,I
7261.67721,16.034,0.008,I
7263.51439,15.933,0.006,I
7263.55971,16.032,0.006,I
7263.6045,16.099,0.007,I
7263.64921,16.156,0.007,I
7263.69268,16.173,0.007,I
7264.52131,16.064,0.007,I
7264.56648,16.126,0.007,I
7264.61073,16.175,0.007,I
7264.6791,16.189,0.007,I
7265.47916,16.09,0.007,I
7265.49659,16.107,0.007,I
7265.54456,16.166,0.007,I
7265.59022,16.195,0.007,I
7265.64452,16.225,0.007,I
7265.70139,16.016,0.007,I
7267.51988,16.208,0.007,I
7267.56607,16.285,0.008,I
7267.62142,15.537,0.005,I
7267.69138,15.776,0.006,I
7268.51941,16.209,0.007,I
7268.57301,15.565,0.005,I
7268.63624,15.796,0.005,I
7268.68178,15.902,0.006,I
7269.48631,15.676,0.006,I
7269.5424,15.689,0.005,I
7269.58593,15.809,0.006,I
7269.65383,15.965,0.006,I
7269.6972,16.034,0.007,I
7270.50957,15.77,0.006,I
7270.56401,15.906,0.006,I
7270.60783,15.985,0.006,I
7270.67238,16.129,0.007,I
7271.49075,15.88,0.007,I
7271.5493,15.971,0.007,I
7271.59257,16.081,0.007,I
7272.50032,16.006,0.007,I
7272.54507,16.098,0.007,I
7272.62325,16.137,0.009,I
7273.56548,16.165,0.008,I
7273.61941,16.199,0.007,I
7273.66869,16.295,0.008,I
7274.52003,16.172,0.008,I
7275.57747,16.285,0.009,I
7275.62154,15.551,0.006,I
7275.66459,15.675,0.006,I
7277.47852,16.078,0.009,I
7277.527,15.584,0.006,I
7277.59292,15.818,0.007,I
7277.636,15.914,0.007,I
7277.67981,15.991,0.007,I
7278.51048,15.762,0.007,I
7278.58222,15.926,0.006,I
7278.62514,15.995,0.007,I
7278.66835,16.095,0.008,I
7281.52325,16.116,0.008,I
7281.58287,16.155,0.007,I
7283.61303,15.823,0.007,I
7284.53117,16.258,0.007,I
7284.58473,15.542,0.004,I
7291.50657,16.168,0.01,I
7291.57814,16.323,0.011,I
7292.51735,16.28,0.011,I
7292.58916,15.531,0.006,I
7293.5019,15.876,0.007,I
7293.5599,15.646,0.005,I
7294.47922,15.579,0.007,I
7294.56621,15.843,0.007,I
7294.60386,15.935,0.007,I
7295.52758,15.885,0.007,I
7295.59118,16.022,0.007,I
7296.58337,16.066,0.008,I
7299.51144,16.202,0.007,I
7299.55626,16.227,0.008,I
7300.48129,16.184,0.01,I
7301.486,16.253,0.01,I
7307.55033,16.156,0.007,I
7311.50141,15.775,0.006,I
7311.54648,15.88,0.007,I
7312.52242,15.953,0.007,I
7313.51618,16.06,0.008,I
7317.52239,16.049,0.007,I
7318.52162,15.63,0.006,I
7322.49515,16.08,0.011,I
7322.50038,16.112,0.009,I
7324.49714,16.161,0.011,I
7325.49672,16.288,0.01,I
7328.50541,15.879,0.009,I
7329.5202,16.025,0.007,I
7332.50401,16.193,0.009,I
7334.5045,15.561,0.007,I
7435.85892,15.734,0.006,I
7435.89171,15.84,0.007,I
7436.85664,15.896,0.007,I
7436.88683,15.948,0.007,I
7437.83749,15.965,0.006,I
7437.89257,16.065,0.007,I
7438.84959,16.109,0.007,I
7438.88774,16.134,0.009,I
7439.85178,16.172,0.008,I
7439.8904,16.169,0.007,I
7440.84193,16.196,0.007,I
7440.88833,16.197,0.007,I
7441.85211,16.286,0.007,I
7441.89018,16.15,0.007,I
7442.8461,15.82,0.007,I
7442.88883,15.591,0.006,I
7444.89293,15.937,0.006,I
7445.83883,15.958,0.007,I
7445.87521,16.013,0.006,I
7446.82007,16.03,0.007,I
7446.85706,16.095,0.006,I
7446.89866,16.142,0.007,I
7447.8303,16.139,0.007,I
7447.86802,16.149,0.007,I
7448.80148,16.16,0.009,I
7448.85005,16.196,0.007,I
7448.89255,16.221,0.007,I
7449.85146,16.256,0.009,I
7451.84211,15.616,0.006,I
7451.88705,15.789,0.006,I
7452.8262,15.77,0.005,I
7452.87154,15.875,0.005,I
7453.79333,15.835,0.005,I
7453.83788,15.918,0.005,I
7453.89179,16.029,0.006,I
7454.87345,16.124,0.007,I
7455.79199,16.075,0.008,I
7455.8469,16.156,0.007,I
7455.90064,16.163,0.007,I
7456.82111,16.161,0.007,I
7456.87632,16.195,0.007,I
7457.78664,16.185,0.007,I
7457.83238,16.188,0.007,I
7457.88742,16.3,0.007,I
7458.79397,16.248,0.009,I
7458.84151,16.237,0.007,I
7458.89652,15.548,0.005,I
7460.81027,15.69,0.006,I
7460.86658,15.853,0.006,I
7460.91137,15.938,0.006,I
7461.81319,15.849,0.005,I
7461.86748,15.963,0.006,I
7462.76937,15.884,0.007,I
7462.81487,15.983,0.006,I
7462.8738,16.084,0.006,I
7463.80382,16.105,0.006,I
7463.87362,16.146,0.006,I
7464.82228,16.164,0.007,I
7465.76911,16.176,0.007,I
7465.81383,16.2,0.007,I
7465.86737,16.249,0.007,I
7465.91321,16.191,0.007,I
7466.88947,15.54,0.005,I
7467.81391,15.831,0.006,I
7467.85934,15.615,0.005,I
7467.90427,15.771,0.005,I
7470.78561,15.888,0.007,I
7470.83056,15.989,0.007,I
7470.88365,16.101,0.007,I
7471.75166,15.962,0.008,I
7471.79606,16.032,0.007,I
7471.84154,16.123,0.007,I
7471.89802,16.17,0.007,I
7472.76161,16.101,0.007,I
7472.80625,16.14,0.007,I
7472.85184,16.173,0.007,I
7472.90854,16.188,0.007,I
7473.82466,16.193,0.007,I
7474.75517,16.163,0.008,I
7474.79432,16.198,0.007,I
7474.83201,16.288,0.007,I
7474.87077,16.087,0.007,I
7474.91016,15.545,0.005,I
7475.774,16.317,0.009,I
7475.81266,16.081,0.008,I
7475.85264,15.548,0.006,I
7475.89107,15.709,0.005,I
7476.76367,15.852,0.007,I
7476.84209,15.741,0.006,I
7479.83019,16.094,0.008,I
7480.90464,16.204,0.008,I
7484.80325,15.54,0.005,I
7484.91384,15.886,0.006,I
7485.81622,15.789,0.006,I
7485.9097,15.999,0.006,I
7486.71857,15.668,0.007,I
7486.82298,15.956,0.007,I
7487.71548,15.836,0.007,I
7487.82045,16.056,0.007,I
7488.71812,15.968,0.007,I
7488.84007,16.15,0.006,I
7489.79739,16.168,0.007,I
7491.73068,16.179,0.007,I
7491.83942,15.824,0.005,I
7492.71336,16.244,0.008,I
7492.82774,15.608,0.005,I
7493.70676,16.23,0.007,I
7493.81569,15.77,0.005,I
7493.92648,15.99,0.007,I
7494.80083,15.879,0.006,I
7494.91334,16.082,0.006,I
7495.75841,15.911,0.006,I
7495.87841,16.134,0.007,I
7497.90454,16.267,0.008,I
7498.76026,16.171,0.007,I
7498.90933,15.773,0.006,I
7499.75128,16.191,0.007,I
7499.85124,15.793,0.006,I
7500.69336,16.205,0.008,I
7500.79203,15.795,0.007,I
7500.8946,15.805,0.007,I
7507.80126,16.267,0.007,I
7508.75131,16.286,0.006,I
7508.85153,15.645,0.005,I
7509.74465,15.787,0.006,I
7509.8476,15.825,0.006,I
7511.69909,15.722,0.005,I
7511.80768,15.957,0.006,I
7511.91945,16.142,0.006,I
7512.88744,16.159,0.006,I
7516.71153,16.191,0.007,I
7522.82079,16.157,0.009,I
7522.92647,15.972,0.007,I
7523.92285,15.617,0.005,I
7526.6964,15.927,0.007,I
7526.83698,15.871,0.006,I
7526.93729,16.094,0.007,I
7528.92904,16.185,0.008,I
7529.86234,16.192,0.011,I
7530.80369,16.15,0.007,I
7534.67053,16.305,0.009,I
7534.7821,15.711,0.006,I
7534.88772,15.951,0.006,I
7536.6629,15.7,0.006,I
7536.78125,15.975,0.007,I
7536.88186,16.152,0.007,I
7545.82447,16.132,0.007,I
7545.92786,16.192,0.007,I
7546.74923,16.115,0.007,I
7546.84832,16.179,0.007,I
7547.60094,15.952,0.007,I
7547.72489,16.148,0.007,I
7547.84186,16.265,0.007,I
7548.65771,16.158,0.006,I
7549.57621,16.124,0.007,I
7549.73404,16.287,0.007,I
7549.85256,15.699,0.005,I
7550.59859,16.205,0.007,I
7550.74508,15.533,0.005,I
7550.84511,15.835,0.006,I
7552.87897,16.126,0.007,I
7554.62553,15.852,0.006,I
7555.53256,15.807,0.007,I
7555.6444,16.013,0.006,I
7555.75259,16.156,0.007,I
7555.86406,16.299,0.007,I
7557.58361,16.137,0.007,I
7557.69149,16.189,0.007,I
7557.76281,16.273,0.007,I
7557.84147,15.625,0.005,I
7561.59548,15.561,0.005,I
7561.70924,15.882,0.006,I
7561.81215,16.098,0.007,I
7562.57548,15.703,0.006,I
7566.54882,16.134,0.007,I
7566.66766,16.199,0.007,I
7566.76925,15.534,0.006,I
7566.86846,15.849,0.007,I
7567.57735,16.201,0.007,I
7567.6982,15.612,0.005,I
7567.79833,15.826,0.006,I
7568.57143,16.273,0.009,I
7568.68318,15.645,0.006,I
7568.79706,15.949,0.007,I
7569.58871,15.553,0.006,I
7569.71422,15.891,0.006,I
7569.81542,16.087,0.007,I
7570.68144,15.943,0.007,I
7570.72254,16.033,0.007,I
7570.766,16.124,0.007,I
7570.83221,16.168,0.007,I
7573.59187,16.119,0.008,I
7573.64015,16.156,0.008,I
7573.69349,16.168,0.008,I
7573.73628,16.219,0.009,I
7575.50997,16.155,0.009,I
7575.52394,16.164,0.007,I
7575.57344,16.176,0.007,I
7575.6262,16.226,0.008,I
7575.67594,16.24,0.007,I
7575.71577,15.526,0.005,I
7575.75424,15.651,0.005,I
7575.79267,15.79,0.006,I
7575.83094,15.866,0.006,I
7576.49252,16.191,0.007,I
7576.54423,16.182,0.007,I
7576.60854,16.291,0.007,I
7576.65921,15.513,0.005,I
7576.69854,15.666,0.005,I
7576.7371,15.785,0.005,I
7576.77468,15.884,0.006,I
7576.81343,15.934,0.006,I
7577.52892,16.308,0.009,I
7577.57374,15.983,0.006,I
7579.60274,15.88,0.007,I
7579.64608,15.951,0.006,I
7579.71211,16.118,0.006,I
7579.75249,16.148,0.007,I
7581.72596,16.188,0.007,I
7581.79231,16.3,0.007,I
7581.83258,15.592,0.006,I
7582.69414,16.237,0.007,I
7582.70734,16.29,0.007,I
7583.72858,15.515,0.006,I
7583.78305,15.724,0.006,I
7584.5265,16.181,0.008,I
7584.5651,16.198,0.008,I
7584.60329,16.295,0.007,I
7584.64371,15.894,0.007,I
7584.68197,15.566,0.005,I
7584.72016,15.72,0.006,I
7584.77036,15.848,0.006,I
7584.81416,15.961,0.007,I
7589.48511,15.84,0.009,I
7589.52676,15.948,0.007,I
7589.56997,16.021,0.007,I
7589.6112,16.109,0.007,I
7589.66041,16.167,0.007,I
7589.69803,16.175,0.007,I
7589.74451,16.189,0.008,I
7589.78273,16.282,0.008,I
7589.81426,16.199,0.008,I
7590.49729,16.016,0.007,I
7590.53504,16.062,0.007,I
7590.57311,16.133,0.007,I
7590.61317,16.161,0.007,I
7590.65753,16.18,0.007,I
