HJD,Mag,Err,band
5760.46067,16.151,0.016,I
5760.47345,16.141,0.01,I
5760.48618,16.121,0.008,I
5760.49858,16.142,0.008,I
5760.51112,16.139,0.009,I
5760.52782,16.167,0.008,I
5760.55491,16.164,0.008,I
5760.56757,16.183,0.008,I
5760.58039,16.201,0.008,I
5760.59303,16.237,0.011,I
5760.61861,16.277,0.007,I
5760.63659,16.195,0.008,I
5760.64931,15.946,0.007,I
5760.66722,15.679,0.006,I
5760.67997,15.618,0.006,I
5760.69475,15.652,0.006,I
5760.71867,15.742,0.006,I
5760.73125,15.773,0.006,I
5760.74404,15.808,0.006,I
5760.75692,15.843,0.006,I
5760.76952,15.861,0.006,I
5760.78207,15.866,0.007,I
5760.7946,15.907,0.007,I
5760.80721,15.934,0.007,I
5760.81964,15.955,0.007,I
5762.47925,16.157,0.007,I
5762.49466,16.159,0.007,I
5762.50723,16.163,0.007,I
5762.51988,16.161,0.007,I
5762.53291,16.2,0.007,I
5762.54549,16.21,0.007,I
5762.55807,16.256,0.007,I
5762.57084,16.275,0.007,I
5762.58715,16.257,0.007,I
5762.5999,16.156,0.007,I
5762.61244,15.913,0.007,I
5762.6255,15.721,0.006,I
5762.63883,15.627,0.006,I
5762.6517,15.644,0.006,I
5762.66526,15.707,0.006,I
5762.68896,15.779,0.006,I
5762.70147,15.797,0.006,I
5762.71439,15.84,0.007,I
5762.72716,15.855,0.007,I
5762.74332,15.879,0.007,I
5762.76286,15.91,0.007,I
5763.47017,16.165,0.007,I
5763.48277,16.162,0.007,I
5763.49752,16.171,0.007,I
5763.51226,16.194,0.007,I
5763.52739,16.226,0.007,I
5763.54152,16.257,0.007,I
5763.55448,16.28,0.007,I
5763.56883,16.247,0.007,I
5763.58315,16.092,0.006,I
5763.60949,15.66,0.005,I
5763.62285,15.638,0.005,I
5763.64007,15.679,0.006,I
5763.6567,15.728,0.006,I
5763.66925,15.764,0.006,I
5763.6819,15.787,0.006,I
5763.69707,15.822,0.006,I
5763.71692,15.877,0.006,I
5763.72949,15.901,0.007,I
5763.742,15.914,0.006,I
5763.75464,15.942,0.007,I
5763.76746,15.954,0.007,I
5763.78002,15.981,0.007,I
5763.79272,16.012,0.007,I
5763.80632,16.024,0.008,I
5763.81892,16.031,0.007,I
5764.4746,16.17,0.007,I
5764.48752,16.18,0.007,I
5764.50536,16.224,0.007,I
5764.51866,16.254,0.007,I
5764.53201,16.276,0.007,I
5764.54519,16.252,0.007,I
5764.55842,16.181,0.007,I
5764.57196,15.9,0.006,I
5764.58575,15.707,0.005,I
5764.60079,15.618,0.005,I
5764.6212,15.677,0.005,I
5764.63388,15.727,0.006,I
5764.64871,15.778,0.005,I
5764.66272,15.802,0.005,I
5764.68179,15.856,0.006,I
5764.69687,15.871,0.006,I
5764.71068,15.894,0.006,I
5764.72505,15.915,0.006,I
5764.74291,15.941,0.006,I
5764.77851,16.001,0.007,I
5765.46432,16.171,0.008,I
5765.47728,16.182,0.007,I
5765.49064,16.23,0.007,I
5765.50435,16.276,0.007,I
5765.52009,16.279,0.007,I
5765.53384,16.224,0.007,I
5765.54722,16.009,0.006,I
5765.57198,15.643,0.005,I
5765.59646,15.657,0.005,I
5765.61032,15.703,0.005,I
5765.62747,15.766,0.005,I
5765.64282,15.801,0.006,I
5765.6563,15.83,0.006,I
5765.67108,15.862,0.006,I
5765.68594,15.874,0.006,I
5765.70053,15.901,0.007,I
5765.7161,15.931,0.007,I
5765.73363,15.973,0.007,I
5765.7464,15.974,0.007,I
5765.75932,16.006,0.007,I
5766.46388,16.238,0.01,I
5766.47672,16.254,0.007,I
5766.48971,16.263,0.007,I
5766.5026,16.279,0.007,I
5766.51565,16.215,0.007,I
5766.52929,15.957,0.006,I
5766.55695,15.63,0.006,I
5766.58008,15.686,0.005,I
5766.59354,15.72,0.005,I
5766.60661,15.763,0.005,I
5766.61968,15.796,0.005,I
5766.63293,15.832,0.006,I
5766.64746,15.85,0.005,I
5766.66065,15.882,0.006,I
5766.67373,15.903,0.006,I
5766.70183,15.943,0.006,I
5766.71838,15.97,0.007,I
5766.73236,15.991,0.007,I
5766.74554,16.025,0.008,I
5767.46686,16.233,0.01,I
5767.4795,16.261,0.008,I
5767.49387,16.238,0.008,I
5767.51064,15.92,0.007,I
5767.52412,15.737,0.006,I
5767.53945,15.611,0.006,I
5767.55371,15.653,0.006,I
5767.56706,15.698,0.006,I
5767.58281,15.739,0.006,I
5767.59738,15.79,0.006,I
5767.62767,15.852,0.006,I
5767.65069,15.891,0.006,I
5767.66562,15.916,0.006,I
5767.69157,15.972,0.007,I
5767.70665,16.003,0.007,I
5767.71944,16.02,0.007,I
5767.73393,16.025,0.007,I
5767.7474,16.054,0.007,I
5767.7615,16.07,0.007,I
5767.77516,16.092,0.007,I
5767.78899,16.107,0.007,I
5767.80264,16.123,0.008,I
5768.46759,16.26,0.008,I
5768.48205,16.129,0.007,I
5768.49464,15.882,0.006,I
5768.50789,15.67,0.006,I
5768.52187,15.6,0.005,I
5768.54594,15.701,0.005,I
5768.56827,15.766,0.005,I
5768.58239,15.802,0.006,I
5768.59598,15.83,0.006,I
5768.61085,15.857,0.006,I
5768.62924,15.89,0.005,I
5768.64367,15.914,0.006,I
5768.65773,15.936,0.006,I
5768.67385,15.963,0.006,I
5768.69141,16.001,0.006,I
5768.70787,16.026,0.006,I
5768.72077,16.059,0.007,I
5768.73396,16.059,0.007,I
5768.74818,16.076,0.007,I
5768.76157,16.111,0.007,I
5768.77422,16.113,0.007,I
5768.78688,16.128,0.007,I
5768.79972,16.127,0.007,I
5769.46775,15.992,0.007,I
5769.48097,15.797,0.006,I
5769.49459,15.627,0.005,I
5769.50721,15.645,0.005,I
5769.52314,15.695,0.005,I
5769.53575,15.736,0.005,I
5769.56117,15.799,0.005,I
5769.57592,15.835,0.006,I
5769.59089,15.864,0.006,I
5769.61893,15.912,0.006,I
5769.63167,15.925,0.005,I
5769.65819,15.972,0.006,I
5769.67209,15.988,0.006,I
5769.68832,16.038,0.006,I
5769.70769,16.044,0.007,I
5769.72097,16.076,0.007,I
5769.73574,16.068,0.007,I
5769.75005,16.095,0.007,I
5769.7632,16.094,0.007,I
5769.78089,16.125,0.007,I
5770.65061,15.988,0.007,I
5770.66418,16.021,0.007,I
5770.72071,16.106,0.007,I
5770.73534,16.117,0.007,I
5770.74813,16.131,0.007,I
5770.7622,16.128,0.007,I
5775.54471,15.977,0.008,I
5775.54977,16.005,0.007,I
5775.58991,16.052,0.007,I
5775.60341,16.087,0.007,I
5775.6166,16.091,0.007,I
5775.6294,16.117,0.008,I
5775.63318,16.12,0.007,I
5775.66874,16.151,0.007,I
5775.69381,16.146,0.007,I
5776.52333,15.994,0.008,I
5776.53582,16.003,0.008,I
5776.55423,16.032,0.007,I
5776.58392,16.083,0.007,I
5776.60305,16.112,0.008,I
5776.61829,16.138,0.008,I
5776.63119,16.135,0.008,I
5776.64409,16.144,0.007,I
5776.6841,16.156,0.007,I
5776.69936,16.176,0.007,I
5776.71876,16.167,0.009,I
5776.73346,16.155,0.008,I
5776.74761,16.187,0.008,I
5777.4741,15.928,0.007,I
5777.48815,15.962,0.006,I
5777.50209,15.983,0.006,I
5777.51861,16.006,0.006,I
5777.5383,16.037,0.006,I
5777.55208,16.053,0.006,I
5777.57066,16.088,0.006,I
5777.5848,16.104,0.007,I
5777.62824,16.137,0.007,I
5777.65108,16.154,0.007,I
5777.66497,16.166,0.007,I
5777.68856,16.17,0.007,I
5777.70116,16.164,0.007,I
5777.7156,16.179,0.007,I
5777.75318,16.256,0.007,I
5777.76599,16.277,0.007,I
5778.47165,15.945,0.008,I
5778.48577,15.993,0.008,I
5778.49884,16.001,0.008,I
5778.52319,16.05,0.007,I
5778.53782,16.066,0.008,I
5778.55526,16.08,0.007,I
5778.56905,16.099,0.007,I
5778.59001,16.13,0.007,I
5778.60359,16.118,0.007,I
5778.61784,16.14,0.007,I
5779.57816,16.095,0.007,I
5779.59365,16.141,0.007,I
5779.60721,16.148,0.007,I
5779.62372,16.146,0.007,I
5779.63756,16.156,0.007,I
5779.65346,16.14,0.007,I
5779.67796,16.167,0.007,I
5779.69211,16.213,0.007,I
5779.70601,16.263,0.008,I
5779.71891,16.271,0.007,I
5779.73667,16.261,0.007,I
5779.75037,16.166,0.007,I
5784.50702,16.126,0.009,I
5784.59506,16.205,0.007,I
5784.71202,15.693,0.007,I
5785.4727,16.137,0.01,I
5785.48649,16.155,0.009,I
5785.51695,16.143,0.008,I
5785.53664,16.178,0.008,I
5785.55752,16.173,0.011,I
5785.57731,16.209,0.008,I
5785.58913,16.254,0.008,I
5785.60858,16.269,0.009,I
5785.62384,16.24,0.009,I
5785.63827,15.991,0.007,I
5785.65301,15.804,0.007,I
5785.66619,15.634,0.006,I
5785.67927,15.637,0.006,I
5785.69528,15.687,0.007,I
5785.70806,15.732,0.007,I
5785.72108,15.771,0.007,I
5786.47572,16.154,0.008,I
5786.49042,16.159,0.009,I
5786.52001,16.172,0.008,I
5786.55249,16.221,0.008,I
5786.56735,16.253,0.01,I
5786.58228,16.279,0.008,I
5786.59687,16.26,0.007,I
5786.61188,16.156,0.007,I
5786.62642,15.87,0.007,I
5786.63992,15.674,0.006,I
5786.65452,15.639,0.006,I
5786.66902,15.675,0.006,I
5786.6938,15.743,0.007,I
5786.70986,15.8,0.007,I
5786.72589,15.832,0.007,I
5786.74084,15.868,0.007,I
5787.47502,16.156,0.007,I
5787.48811,16.159,0.007,I
5787.51712,16.172,0.007,I
5787.54591,16.241,0.007,I
5787.55917,16.275,0.007,I
5787.57563,16.261,0.007,I
5787.58825,16.19,0.007,I
5787.60347,15.903,0.006,I
5787.61837,15.702,0.005,I
5787.63368,15.63,0.005,I
5787.64615,15.658,0.005,I
5787.65914,15.693,0.006,I
5787.67262,15.745,0.006,I
5787.68746,15.788,0.006,I
5787.70204,15.815,0.006,I
5787.71832,15.869,0.007,I
5787.73615,15.889,0.007,I
5788.46928,16.153,0.009,I
5788.48864,16.173,0.007,I
5788.50145,16.199,0.007,I
5788.52471,16.227,0.008,I
5788.55194,16.284,0.008,I
5788.56564,16.222,0.007,I
5788.57889,15.973,0.007,I
5788.59187,15.79,0.006,I
5788.6044,15.646,0.006,I
5788.61719,15.62,0.006,I
5788.63266,15.683,0.006,I
5788.64616,15.739,0.006,I
5788.65987,15.764,0.006,I
5788.67341,15.808,0.007,I
5788.68709,15.837,0.007,I
5788.70351,15.868,0.008,I
5788.71717,15.887,0.007,I
5788.73018,15.92,0.008,I
5788.74127,15.942,0.008,I
5790.47024,16.214,0.011,I
5790.48304,16.235,0.008,I
5790.50503,16.255,0.008,I
5790.51766,16.273,0.008,I
5790.53145,16.157,0.008,I
5790.55683,15.721,0.007,I
5790.56978,15.617,0.007,I
5790.58481,15.65,0.006,I
5790.59766,15.691,0.006,I
5790.61148,15.743,0.007,I
5790.62403,15.764,0.007,I
5790.63659,15.823,0.007,I
5790.65216,15.855,0.006,I
5790.66492,15.869,0.006,I
5790.67766,15.893,0.007,I
5790.69235,15.924,0.007,I
5790.70521,15.927,0.007,I
5790.71782,15.964,0.007,I
5790.73055,15.979,0.007,I
5791.47143,16.247,0.01,I
5791.48556,16.281,0.009,I
5791.50845,16.186,0.007,I
5791.52147,15.94,0.007,I
5791.56161,15.642,0.006,I
5791.61047,15.787,0.006,I
5793.47156,16.166,0.01,I
5793.48653,15.873,0.007,I
5793.51174,15.614,0.006,I
5793.53574,15.692,0.006,I
5793.55192,15.735,0.006,I
5793.56481,15.778,0.006,I
5793.57889,15.81,0.006,I
5793.59162,15.857,0.006,I
5793.60711,15.871,0.006,I
5793.61967,15.892,0.006,I
5793.63279,15.902,0.007,I
5793.64565,15.929,0.007,I
5793.65842,15.953,0.006,I
5793.67199,15.974,0.006,I
5793.68465,16.0,0.007,I
5793.69973,16.018,0.007,I
5793.71231,16.041,0.007,I
5793.72645,16.072,0.007,I
5793.74056,16.069,0.009,I
5794.47508,15.76,0.007,I
5794.4909,15.621,0.006,I
5794.50492,15.65,0.006,I
5794.53421,15.747,0.006,I
5794.55887,15.813,0.007,I
5794.57216,15.841,0.006,I
5794.58745,15.862,0.007,I
5794.60048,15.891,0.007,I
5794.61331,15.905,0.007,I
5794.62609,15.936,0.007,I
5794.64155,15.948,0.007,I
5794.65521,15.972,0.007,I
5794.67368,16.013,0.007,I
5794.68712,16.036,0.007,I
5794.70206,16.06,0.007,I
5795.52251,15.789,0.007,I
5795.53694,15.842,0.007,I
5795.56394,15.871,0.007,I
5795.58038,15.901,0.007,I
5795.60682,15.957,0.007,I
5795.62532,15.951,0.007,I
5795.63771,16.007,0.007,I
5795.6937,16.07,0.007,I
5795.70708,16.1,0.007,I
5795.72099,16.091,0.008,I
5795.73078,16.108,0.008,I
5796.47357,15.681,0.006,I
5796.49758,15.758,0.006,I
5796.51101,15.789,0.006,I
5796.52484,15.816,0.006,I
5796.563,15.896,0.007,I
5796.5806,15.931,0.007,I
5796.59353,15.955,0.007,I
5796.60634,15.959,0.006,I
5796.61966,15.989,0.007,I
5796.63245,16.009,0.007,I
5796.64641,16.048,0.007,I
5796.66094,16.066,0.007,I
5796.67381,16.061,0.007,I
5796.68948,16.114,0.007,I
5796.70245,16.112,0.009,I
5796.71577,16.126,0.01,I
5798.64433,16.104,0.009,I
5798.68343,16.121,0.009,I
5799.48374,15.884,0.007,I
5801.47694,15.916,0.007,I
5801.50146,15.961,0.006,I
5801.5287,16.018,0.007,I
5801.54157,16.039,0.007,I
5801.5544,16.057,0.007,I
5801.56797,16.086,0.008,I
5801.58052,16.09,0.007,I
5801.5934,16.106,0.007,I
5801.60611,16.13,0.007,I
5801.61864,16.126,0.007,I
5801.63143,16.141,0.008,I
5801.64735,16.14,0.007,I
5801.66004,16.126,0.007,I
5801.67299,16.122,0.008,I
5801.68742,16.16,0.009,I
5801.70025,16.153,0.009,I
5802.51758,16.024,0.007,I
5802.54345,16.056,0.007,I
5802.55907,16.085,0.007,I
5802.57442,16.091,0.008,I
5802.58716,16.114,0.008,I
5802.63882,16.134,0.007,I
5803.50433,16.029,0.007,I
5803.51985,16.053,0.007,I
5803.5327,16.085,0.007,I
5803.58655,16.139,0.007,I
5803.60407,16.155,0.007,I
5804.47445,16.011,0.007,I
5804.49939,16.065,0.007,I
5804.52582,16.092,0.006,I
5804.53861,16.107,0.007,I
5804.5513,16.111,0.007,I
5804.56408,16.117,0.007,I
5804.5791,16.137,0.007,I
5804.59181,16.141,0.007,I
5804.60443,16.141,0.007,I
5804.61686,16.166,0.007,I
5804.62966,16.167,0.007,I
5804.64236,16.17,0.008,I
5804.65611,16.16,0.007,I
5804.67381,16.182,0.007,I
5804.68631,16.213,0.007,I
5804.69907,16.231,0.008,I
5805.48909,16.069,0.006,I
5805.50165,16.091,0.006,I
5805.52938,16.119,0.007,I
5805.54234,16.126,0.007,I
5805.555,16.127,0.006,I
5805.56775,16.134,0.006,I
5805.58035,16.138,0.007,I
5805.59288,16.146,0.007,I
5805.60877,16.155,0.007,I
5805.62369,16.147,0.007,I
5805.63918,16.157,0.007,I
5805.65718,16.199,0.008,I
5805.67906,16.237,0.009,I
5806.49485,16.107,0.007,I
5806.52297,16.132,0.007,I
5806.53764,16.14,0.007,I
5806.55218,16.16,0.008,I
5806.59337,16.153,0.008,I
5806.62258,16.17,0.007,I
5807.54886,16.161,0.007,I
5807.5633,16.142,0.008,I
5807.5775,16.162,0.008,I
5807.59043,16.156,0.008,I
5807.60556,16.159,0.009,I
5807.62006,16.194,0.007,I
5807.63274,16.216,0.008,I
5807.64536,16.266,0.009,I
5807.65785,16.245,0.009,I
5812.49566,16.17,0.01,I
5812.50845,16.167,0.01,I
5812.52144,16.213,0.009,I
5812.53594,16.224,0.009,I
5812.54876,16.259,0.009,I
5812.5616,16.269,0.01,I
5812.57517,16.233,0.009,I
5812.58812,16.061,0.008,I
5812.60228,15.824,0.007,I
5812.61509,15.657,0.007,I
5812.63072,15.641,0.008,I
5812.64341,15.703,0.007,I
5812.65641,15.728,0.007,I
5812.66624,15.753,0.011,I
5813.47132,16.173,0.01,I
5813.50163,16.203,0.007,I
5813.51856,16.25,0.007,I
5813.53321,16.282,0.007,I
5813.54777,16.265,0.007,I
5813.56059,16.185,0.007,I
5813.5734,15.933,0.006,I
5813.58608,15.75,0.005,I
5813.59881,15.612,0.005,I
5813.61125,15.629,0.005,I
5813.62388,15.664,0.006,I
5813.63658,15.714,0.006,I
5813.64911,15.747,0.006,I
5813.66074,15.784,0.006,I
5815.47493,16.248,0.008,I
5815.49868,16.275,0.007,I
5815.51591,16.222,0.007,I
5815.52856,16.041,0.007,I
5815.5414,15.838,0.006,I
5815.55436,15.638,0.005,I
5815.56702,15.615,0.005,I
5815.58892,15.712,0.005,I
5815.60161,15.741,0.006,I
5815.61419,15.78,0.005,I
5815.62676,15.816,0.006,I
5815.63937,15.833,0.006,I
5815.65207,15.872,0.006,I
5815.66318,15.869,0.006,I
5816.47621,16.279,0.007,I
5816.49992,16.188,0.007,I
5816.51267,15.935,0.006,I
5816.53454,15.639,0.006,I
5816.54738,15.624,0.006,I
5816.56011,15.678,0.006,I
5816.57273,15.717,0.006,I
5816.58571,15.742,0.006,I
5816.59832,15.797,0.007,I
5816.61107,15.819,0.006,I
5816.62371,15.842,0.007,I
5816.639,15.862,0.007,I
5817.47896,16.199,0.007,I
5817.5011,15.837,0.006,I
5817.51386,15.644,0.005,I
5817.53579,15.648,0.005,I
5817.54837,15.694,0.006,I
5817.56111,15.737,0.006,I
5817.57372,15.79,0.007,I
5817.58759,15.811,0.007,I
5817.60028,15.85,0.007,I
5817.6128,15.848,0.007,I
5817.6254,15.889,0.007,I
5817.63999,15.917,0.007,I
5817.65354,15.963,0.008,I
5818.48029,15.846,0.007,I
5818.50469,15.622,0.006,I
5818.51725,15.661,0.006,I
5818.5298,15.689,0.006,I
5818.54258,15.742,0.006,I
5818.55533,15.778,0.006,I
5818.56784,15.819,0.007,I
5818.58052,15.856,0.007,I
5818.5937,15.857,0.007,I
5818.60812,15.899,0.007,I
5818.62099,15.938,0.007,I
5818.63538,15.964,0.008,I
5819.48035,15.609,0.006,I
5819.49293,15.633,0.006,I
5819.51684,15.719,0.006,I
5819.53849,15.786,0.006,I
5819.55123,15.821,0.006,I
5819.56369,15.845,0.007,I
5819.57613,15.872,0.006,I
5819.58874,15.882,0.006,I
5819.60138,15.901,0.006,I
5819.61543,15.941,0.007,I
5819.62801,15.938,0.007,I
5819.64125,15.964,0.007,I
5819.6539,15.967,0.007,I
5820.48156,15.667,0.007,I
5820.49455,15.725,0.007,I
5820.5072,15.76,0.007,I
5820.51981,15.787,0.007,I
5820.54165,15.842,0.006,I
5820.55418,15.864,0.007,I
5820.56686,15.882,0.007,I
5820.57933,15.911,0.007,I
5820.59196,15.93,0.007,I
5820.6047,15.949,0.007,I
5820.61723,15.964,0.007,I
5820.62977,15.993,0.007,I
5820.6426,16.009,0.007,I
5820.6535,16.035,0.008,I
5822.51035,15.859,0.007,I
5822.55401,15.954,0.007,I
5822.59941,16.026,0.007,I
5823.48331,15.84,0.008,I
5823.53086,15.935,0.007,I
5823.57422,16.015,0.007,I
5823.61797,16.081,0.007,I
5824.4984,15.916,0.007,I
5824.5543,15.994,0.006,I
5824.59345,16.062,0.007,I
5824.63196,16.114,0.007,I
5825.51299,15.973,0.007,I
5825.57087,16.069,0.007,I
5825.61728,16.127,0.007,I
5826.49399,15.966,0.007,I
5826.54276,16.044,0.007,I
5826.58136,16.095,0.007,I
5827.48235,15.98,0.009,I
5827.52005,16.069,0.008,I
5827.5613,16.086,0.008,I
5827.60046,16.112,0.008,I
5828.48205,16.0,0.007,I
5828.53355,16.086,0.007,I
5828.57132,16.114,0.007,I
5828.60884,16.137,0.007,I
5829.49728,16.064,0.007,I
5829.54423,16.121,0.007,I
5829.58221,16.13,0.007,I
5829.62033,16.156,0.007,I
5830.51929,16.125,0.007,I
5830.55728,16.118,0.007,I
5830.5954,16.179,0.008,I
5831.5263,16.126,0.007,I
5831.56384,16.142,0.007,I
5831.6012,16.174,0.007,I
5832.50975,16.13,0.007,I
5832.54931,16.162,0.007,I
5832.58895,16.172,0.008,I
5833.50738,16.142,0.007,I
5833.54726,16.169,0.007,I
5833.58513,16.223,0.008,I
5834.50689,16.151,0.007,I
5834.54457,16.153,0.007,I
5834.58391,16.235,0.007,I
5835.52803,16.15,0.008,I
5836.48156,16.167,0.011,I
5836.52668,16.194,0.008,I
5836.55861,16.265,0.009,I
5836.59166,16.197,0.01,I
5839.51477,16.255,0.009,I
5839.55215,15.848,0.007,I
5839.58839,15.656,0.007,I
5840.49797,16.264,0.009,I
5840.55027,15.632,0.006,I
5840.59888,15.743,0.007,I
5841.49912,16.072,0.008,I
5841.53859,15.628,0.007,I
5841.58227,15.774,0.007,I
5842.54516,15.725,0.007,I
5842.58729,15.836,0.007,I
5843.49756,15.613,0.006,I
5843.54153,15.772,0.007,I
5843.58505,15.872,0.007,I
5844.48509,15.642,0.007,I
5844.52638,15.788,0.007,I
5844.56607,15.864,0.007,I
5845.48738,15.708,0.007,I
5845.52711,15.873,0.009,I
5845.56709,15.886,0.007,I
5846.4876,15.777,0.008,I
5846.5291,15.897,0.008,I
5846.56808,15.945,0.008,I
5847.55671,15.954,0.009,I
5850.54029,16.015,0.007,I
5851.4888,15.964,0.007,I
5851.52917,16.024,0.007,I
5851.56716,16.091,0.007,I
5852.51822,16.044,0.008,I
5852.55892,16.111,0.008,I
5854.52409,16.087,0.007,I
5854.55671,16.146,0.009,I
5856.5091,16.127,0.009,I
5856.55161,16.13,0.008,I
5858.52412,16.151,0.011,I
5859.52035,16.167,0.007,I
5860.49575,16.161,0.009,I
5860.53347,16.191,0.007,I
5861.52796,16.226,0.009,I
5862.49838,16.206,0.007,I
5866.50314,15.858,0.008,I
5866.528,15.622,0.007,I
5867.50268,15.616,0.006,I
5868.5058,15.698,0.007,I
5869.52024,15.783,0.007,I
5870.5032,15.786,0.007,I
5872.50236,15.854,0.007,I
5872.51095,15.873,0.007,I
5873.50355,15.91,0.008,I
5960.87981,16.126,0.007,I
5961.88011,16.127,0.008,I
5962.87965,16.157,0.007,I
5963.88028,16.149,0.007,I
5964.87534,16.174,0.008,I
5964.89044,16.184,0.011,I
5965.88272,16.163,0.007,I
5967.88776,16.296,0.009,I
5968.88077,16.279,0.008,I
5969.87433,16.252,0.007,I
5970.89087,15.65,0.007,I
5971.8907,15.636,0.006,I
5976.85357,15.813,0.007,I
5976.89725,15.893,0.007,I
5977.84561,15.854,0.007,I
5977.89133,15.93,0.007,I
5978.86379,15.9,0.006,I
5978.9015,15.979,0.007,I
5979.85535,15.936,0.007,I
5979.89349,15.988,0.007,I
5981.88122,16.027,0.007,I
5982.83147,15.984,0.007,I
5982.88892,16.081,0.007,I
5983.83316,16.023,0.007,I
5983.88056,16.108,0.006,I
5984.82823,16.049,0.007,I
5984.86165,16.107,0.006,I
5985.81525,16.065,0.007,I
5985.8456,16.09,0.007,I
5985.8889,16.133,0.007,I
5986.81552,16.098,0.007,I
5986.85414,16.146,0.007,I
5986.90162,16.14,0.007,I
5987.83044,16.118,0.007,I
5987.8689,16.143,0.007,I
5988.80964,16.12,0.007,I
5988.8473,16.154,0.007,I
5988.89462,16.16,0.007,I
5989.82523,16.164,0.007,I
5989.86698,16.169,0.007,I
5989.90537,16.172,0.009,I
5990.82172,16.164,0.007,I
5990.86317,16.161,0.007,I
5991.80295,16.136,0.008,I
5991.83769,16.164,0.007,I
5991.88935,16.27,0.007,I
5992.8088,16.163,0.007,I
5992.85532,16.217,0.007,I
5992.9099,16.214,0.007,I
5993.82097,16.178,0.008,I
5993.86029,16.261,0.009,I
5994.81484,16.191,0.007,I
5994.86567,16.24,0.007,I
5994.9052,15.639,0.005,I
5995.8038,16.234,0.007,I
5995.83247,16.27,0.007,I
5995.87959,15.718,0.006,I
5996.78927,16.242,0.008,I
5996.82205,16.268,0.007,I
5996.86898,15.619,0.005,I
5996.90639,15.726,0.005,I
5997.81575,16.11,0.007,I
5997.8642,15.635,0.005,I
5997.90204,15.764,0.005,I
5998.79171,16.168,0.007,I
5998.84089,15.615,0.005,I
5998.88217,15.766,0.005,I
5999.78042,16.014,0.008,I
5999.81446,15.611,0.005,I
5999.86287,15.769,0.005,I
5999.90123,15.864,0.006,I
6002.80294,15.751,0.007,I
6002.83579,15.846,0.007,I
6002.8765,15.911,0.007,I
6003.84965,15.921,0.007,I
6003.89637,15.986,0.007,I
6004.78147,15.796,0.006,I
6004.8294,15.903,0.006,I
6004.87782,15.977,0.006,I
6004.91577,16.038,0.007,I
6005.78397,15.856,0.006,I
6005.8269,15.926,0.007,I
6005.89093,16.048,0.005,I
6006.75775,15.863,0.006,I
6006.80083,15.926,0.006,I
6006.86043,16.027,0.006,I
6006.8988,16.097,0.006,I
6007.75741,15.901,0.007,I
6007.79267,15.955,0.006,I
6007.84978,16.04,0.007,I
6007.88784,16.096,0.006,I
6008.75115,15.917,0.006,I
6008.78465,15.958,0.006,I
6008.83295,16.035,0.007,I
6008.88115,16.112,0.007,I
6008.91953,16.138,0.008,I
6009.77367,15.977,0.006,I
6009.822,16.059,0.006,I
6009.86906,16.111,0.006,I
6009.90643,16.137,0.006,I
6010.75874,15.992,0.007,I
6010.79161,16.04,0.006,I
6010.85017,16.105,0.007,I
6010.88872,16.145,0.006,I
6011.74031,15.992,0.007,I
6011.78027,16.044,0.007,I
6011.84638,16.128,0.007,I
6011.89454,16.149,0.007,I
6012.74299,16.011,0.007,I
6012.78214,16.091,0.007,I
6012.83101,16.128,0.006,I
6012.87955,16.18,0.006,I
6012.91791,16.174,0.006,I
6013.7763,16.103,0.007,I
6013.8155,16.124,0.006,I
6013.87847,16.165,0.007,I
6013.91828,16.189,0.007,I
6014.75327,16.102,0.007,I
6014.79166,16.111,0.007,I
6014.85123,16.173,0.007,I
6014.89063,16.168,0.007,I
6015.73041,16.089,0.007,I
6015.76963,16.137,0.006,I
6015.80853,16.155,0.006,I
6015.83673,16.162,0.006,I
6015.89826,16.237,0.006,I
6016.74986,16.128,0.006,I
6016.78965,16.159,0.007,I
6016.82974,16.171,0.006,I
6016.89308,16.28,0.006,I
6017.72499,16.125,0.007,I
6017.76332,16.151,0.006,I
6017.80146,16.165,0.006,I
6017.84091,16.201,0.006,I
6017.89856,16.223,0.006,I
6018.79022,16.153,0.007,I
6018.83011,16.223,0.006,I
6018.87187,16.265,0.006,I
6019.71865,16.132,0.007,I
6019.75728,16.185,0.007,I
6019.81503,16.246,0.007,I
6019.85374,16.246,0.006,I
6019.89211,15.686,0.005,I
6020.70907,16.175,0.007,I
6020.71058,16.147,0.007,I
6020.74939,16.178,0.007,I
6020.80542,16.251,0.006,I
6020.84359,16.18,0.006,I
6020.88287,15.615,0.005,I
6020.92344,15.743,0.006,I
6021.73201,16.169,0.007,I
6021.77104,16.223,0.007,I
6021.80917,16.255,0.007,I
6021.84854,15.75,0.005,I
6021.9066,15.75,0.005,I
6022.71966,16.179,0.007,I
6022.75778,16.241,0.007,I
6022.79609,16.235,0.007,I
6022.85347,15.629,0.005,I
6022.89233,15.758,0.005,I
6023.71144,16.19,0.007,I
6023.75274,16.269,0.007,I
6023.79327,15.99,0.006,I
6023.83439,15.652,0.005,I
6023.89613,15.835,0.005,I
6024.69927,16.194,0.009,I
6024.73742,16.279,0.008,I
6024.77787,15.887,0.006,I
6024.83853,15.713,0.005,I
6024.88774,15.844,0.006,I
6025.69544,16.235,0.01,I
6025.73704,16.23,0.008,I
6025.77503,15.665,0.006,I
6025.81703,15.727,0.006,I
6025.87906,15.868,0.006,I
6029.82381,15.931,0.006,I
6029.92314,16.076,0.007,I
