HJD,Mag,Err,band
6119.6424,14.288,0.004,I
6119.65576,14.286,0.004,I
6119.66908,14.289,0.004,I
6119.68177,14.292,0.004,I
6119.69453,14.292,0.004,I
6119.70709,14.28,0.004,I
6119.7219,14.284,0.004,I
6119.73427,14.265,0.004,I
6119.74693,14.256,0.004,I
6119.76144,14.262,0.004,I
6119.77387,14.258,0.004,I
6119.78656,14.254,0.004,I
6119.79973,14.257,0.004,I
6119.821,14.266,0.004,I
6120.5067,14.268,0.004,I
6120.51917,14.257,0.004,I
6120.53189,14.261,0.004,I
6120.54425,14.249,0.004,I
6120.55867,14.257,0.004,I
6120.58961,14.258,0.004,I
6120.62461,14.276,0.004,I
6120.65066,14.282,0.004,I
6120.66223,14.283,0.004,I
6120.675,14.287,0.004,I
6120.68869,14.291,0.004,I
6120.70145,14.296,0.004,I
6120.71407,14.289,0.004,I
6120.7283,14.291,0.004,I
6120.74287,14.289,0.004,I
6120.75644,14.284,0.004,I
6120.76907,14.261,0.004,I
6120.78856,14.256,0.004,I
6120.80116,14.256,0.004,I
6120.81886,14.255,0.004,I
6120.82832,14.256,0.004,I
6120.83642,14.262,0.004,I
6121.47211,14.293,0.004,I
6121.4846,14.294,0.004,I
6121.49698,14.297,0.004,I
6121.50947,14.295,0.004,I
6121.52206,14.278,0.004,I
6121.53471,14.272,0.004,I
6121.54725,14.262,0.004,I
6121.55979,14.254,0.004,I
6121.57229,14.254,0.004,I
6121.59948,14.259,0.004,I
6121.61697,14.264,0.004,I
6121.63957,14.265,0.004,I
6121.65226,14.268,0.004,I
6121.66507,14.271,0.004,I
6121.67763,14.279,0.004,I
6121.69085,14.282,0.004,I
6121.70378,14.288,0.004,I
6121.71635,14.295,0.004,I
6121.72922,14.295,0.004,I
6121.74189,14.297,0.004,I
6121.7689,14.293,0.004,I
6121.78142,14.294,0.004,I
6123.5081,14.283,0.004,I
6123.52058,14.294,0.004,I
6123.53407,14.293,0.004,I
6123.54653,14.296,0.004,I
6123.55901,14.298,0.004,I
6123.57143,14.298,0.004,I
6123.59366,14.282,0.004,I
6123.60629,14.271,0.004,I
6123.6299,14.254,0.004,I
6123.64431,14.256,0.004,I
6123.65719,14.254,0.004,I
6123.67146,14.253,0.004,I
6123.68412,14.26,0.004,I
6123.69686,14.267,0.004,I
6123.70933,14.267,0.004,I
6123.72185,14.27,0.004,I
6123.73508,14.279,0.004,I
6123.74761,14.277,0.004,I
6123.7631,14.288,0.004,I
6123.77559,14.287,0.004,I
6123.78965,14.297,0.004,I
6123.80206,14.292,0.004,I
6123.81473,14.295,0.004,I
6123.82907,14.296,0.004,I
6124.48106,14.267,0.004,I
6124.49508,14.271,0.004,I
6124.50826,14.273,0.004,I
6124.52145,14.283,0.004,I
6124.53477,14.287,0.004,I
6124.55452,14.289,0.004,I
6124.58071,14.293,0.004,I
6124.59578,14.292,0.004,I
6124.63754,14.272,0.004,I
6124.65181,14.256,0.004,I
6124.66576,14.252,0.004,I
6124.67924,14.251,0.004,I
6124.69254,14.253,0.004,I
6124.70551,14.254,0.004,I
6124.71854,14.266,0.004,I
6124.73199,14.266,0.004,I
6124.7461,14.272,0.004,I
6124.76063,14.277,0.004,I
6124.77331,14.278,0.004,I
6124.78638,14.283,0.004,I
6124.79962,14.289,0.004,I
6124.81376,14.293,0.004,I
6124.82624,14.302,0.004,I
6125.50796,14.263,0.004,I
6125.52087,14.27,0.004,I
6125.53546,14.274,0.004,I
6125.55024,14.28,0.004,I
6125.56764,14.285,0.004,I
6125.58541,14.29,0.004,I
6125.61187,14.292,0.004,I
6125.63689,14.293,0.004,I
6125.65268,14.287,0.004,I
6125.66708,14.279,0.004,I
6125.68144,14.261,0.004,I
6125.69533,14.258,0.004,I
6125.70961,14.255,0.004,I
6125.72308,14.251,0.004,I
6125.73935,14.258,0.004,I
6125.75488,14.263,0.004,I
6125.76867,14.267,0.004,I
6125.78121,14.275,0.004,I
6125.79557,14.275,0.004,I
6125.81009,14.282,0.004,I
6125.82346,14.288,0.004,I
6126.48783,14.254,0.004,I
6126.50522,14.252,0.004,I
6126.52097,14.26,0.004,I
6126.53924,14.262,0.004,I
6126.55394,14.269,0.004,I
6126.57039,14.272,0.004,I
6126.58457,14.279,0.004,I
6126.60022,14.286,0.004,I
6126.61619,14.287,0.004,I
6126.64369,14.292,0.004,I
6126.67238,14.289,0.004,I
6126.68609,14.288,0.004,I
6126.70239,14.273,0.004,I
6126.7163,14.256,0.004,I
6126.73097,14.252,0.004,I
6126.74671,14.254,0.004,I
6126.76256,14.25,0.004,I
6126.79876,14.268,0.004,I
6127.47304,14.276,0.004,I
6127.48814,14.263,0.004,I
6127.50119,14.254,0.004,I
6127.51594,14.258,0.004,I
6127.53009,14.253,0.004,I
6127.54323,14.254,0.004,I
6127.55981,14.265,0.004,I
6127.61443,14.278,0.004,I
6127.63096,14.28,0.004,I
6127.65287,14.288,0.004,I
6127.71692,14.286,0.004,I
6127.73399,14.28,0.004,I
6127.74896,14.261,0.004,I
6127.78511,14.255,0.004,I
6128.50834,14.276,0.004,I
6128.52477,14.259,0.004,I
6128.53772,14.254,0.004,I
6128.55108,14.256,0.004,I
6128.56389,14.253,0.004,I
6128.57709,14.254,0.004,I
6128.59482,14.254,0.004,I
6128.61096,14.264,0.004,I
6128.62602,14.271,0.004,I
6128.64081,14.271,0.004,I
6128.6561,14.276,0.004,I
6128.67655,14.291,0.004,I
6128.69671,14.288,0.004,I
6128.71242,14.292,0.004,I
6129.56309,14.263,0.004,I
6130.54588,14.289,0.004,I
6130.57654,14.271,0.004,I
6130.66846,14.264,0.004,I
6130.71171,14.277,0.004,I
6130.7269,14.285,0.004,I
6130.73666,14.29,0.004,I
6130.75278,14.295,0.004,I
6131.50126,14.276,0.004,I
6131.5157,14.285,0.004,I
6131.53081,14.289,0.004,I
6131.54831,14.291,0.004,I
6131.56343,14.29,0.004,I
6131.58385,14.288,0.004,I
6131.61343,14.27,0.004,I
6131.62958,14.255,0.004,I
6131.64563,14.262,0.004,I
6131.65985,14.25,0.004,I
6131.67484,14.257,0.004,I
6131.69191,14.259,0.004,I
6131.71144,14.265,0.004,I
6131.74435,14.289,0.004,I
6131.76519,14.287,0.004,I
6131.77858,14.289,0.004,I
6132.49627,14.272,0.004,I
6132.53783,14.283,0.004,I
6132.55054,14.287,0.004,I
6132.56599,14.292,0.004,I
6132.62081,14.287,0.004,I
6132.63642,14.278,0.004,I
6132.65259,14.263,0.004,I
6132.67087,14.252,0.004,I
6132.68412,14.252,0.004,I
6132.71555,14.26,0.004,I
6132.73899,14.268,0.004,I
6132.7586,14.268,0.004,I
6132.77554,14.27,0.004,I
6132.79476,14.281,0.004,I
6133.53448,14.265,0.004,I
6133.54967,14.271,0.004,I
6133.56319,14.284,0.004,I
6133.58023,14.289,0.004,I
6133.59812,14.291,0.004,I
6133.61387,14.298,0.004,I
6133.63647,14.298,0.004,I
6133.6602,14.285,0.004,I
6133.67504,14.278,0.004,I
6133.68822,14.261,0.004,I
6133.70335,14.249,0.004,I
6133.72044,14.256,0.004,I
6133.73749,14.254,0.004,I
6133.75201,14.261,0.004,I
6133.76952,14.263,0.004,I
6134.50137,14.252,0.004,I
6134.51674,14.258,0.004,I
6134.53271,14.26,0.004,I
6134.54617,14.259,0.004,I
6134.55983,14.27,0.004,I
6134.57305,14.266,0.004,I
6134.58744,14.273,0.004,I
6134.60331,14.283,0.004,I
6134.62648,14.285,0.004,I
6134.65571,14.295,0.004,I
6134.67016,14.287,0.004,I
6134.68401,14.288,0.004,I
6134.70758,14.276,0.004,I
6135.48564,14.274,0.004,I
6135.50062,14.26,0.004,I
6135.51483,14.252,0.004,I
6135.52863,14.247,0.004,I
6135.54232,14.253,0.004,I
6135.5589,14.258,0.004,I
6135.58792,14.265,0.004,I
6135.60265,14.26,0.004,I
6135.63501,14.282,0.004,I
6135.65512,14.281,0.004,I
6135.66958,14.293,0.004,I
6135.68614,14.289,0.004,I
6135.70414,14.293,0.004,I
6135.72212,14.289,0.004,I
6135.73775,14.276,0.004,I
6135.75153,14.26,0.004,I
6135.76409,14.257,0.004,I
6135.77677,14.258,0.004,I
6135.7924,14.256,0.004,I
6135.80557,14.251,0.004,I
6136.48248,14.289,0.004,I
6136.49819,14.282,0.004,I
6136.56462,14.251,0.004,I
6136.60644,14.265,0.004,I
6136.63312,14.268,0.004,I
6136.66551,14.273,0.004,I
6136.70069,14.292,0.004,I
6136.727,14.289,0.004,I
6140.47617,14.259,0.004,I
6140.48875,14.268,0.004,I
6140.50288,14.262,0.004,I
6140.51563,14.271,0.004,I
6140.52819,14.277,0.004,I
6140.55124,14.287,0.004,I
6140.56378,14.283,0.004,I
6140.57747,14.288,0.004,I
6140.60426,14.291,0.004,I
6140.61675,14.289,0.004,I
6140.62948,14.283,0.004,I
6140.6421,14.28,0.004,I
6140.65595,14.273,0.004,I
6140.66868,14.259,0.004,I
6140.68125,14.258,0.004,I
6140.69534,14.253,0.004,I
6140.71185,14.25,0.004,I
6140.7244,14.259,0.004,I
6140.73717,14.257,0.004,I
6140.75158,14.272,0.004,I
6140.76418,14.28,0.004,I
6140.77587,14.282,0.004,I
6141.47641,14.254,0.004,I
6141.49051,14.255,0.004,I
6141.5032,14.258,0.004,I
6141.51559,14.26,0.004,I
6141.5282,14.267,0.004,I
6141.54083,14.267,0.004,I
6141.55363,14.266,0.004,I
6141.57647,14.28,0.004,I
6141.59148,14.288,0.004,I
6141.60408,14.292,0.004,I
6141.62601,14.288,0.004,I
6141.63869,14.294,0.004,I
6141.65123,14.296,0.004,I
6141.66366,14.291,0.004,I
6141.67637,14.277,0.004,I
6141.69033,14.268,0.004,I
6141.70461,14.252,0.004,I
6141.71739,14.26,0.004,I
6141.73034,14.252,0.004,I
6141.74314,14.252,0.004,I
6141.75759,14.26,0.004,I
6141.76864,14.267,0.004,I
6141.77962,14.264,0.004,I
6142.48252,14.261,0.004,I
6142.5132,14.256,0.004,I
6142.53025,14.253,0.004,I
6142.54292,14.264,0.004,I
6142.55867,14.268,0.004,I
6142.57275,14.269,0.004,I
6142.59765,14.275,0.004,I
6142.63716,14.293,0.004,I
6142.67942,14.298,0.004,I
6143.47725,14.284,0.004,I
6143.54116,14.257,0.004,I
6143.70298,14.297,0.004,I
6144.54663,14.256,0.004,I
6147.49624,14.275,0.004,I
6147.52191,14.281,0.004,I
6147.53602,14.283,0.004,I
6147.56016,14.289,0.004,I
6147.57405,14.293,0.004,I
6147.58725,14.286,0.004,I
6147.60273,14.292,0.004,I
6147.61528,14.284,0.004,I
6147.62992,14.265,0.004,I
6147.64402,14.26,0.004,I
6147.67229,14.258,0.004,I
6147.68538,14.252,0.004,I
6147.69787,14.255,0.004,I
6147.71062,14.261,0.004,I
6148.47775,14.262,0.004,I
6148.49205,14.257,0.004,I
6148.50471,14.264,0.004,I
6148.51749,14.274,0.004,I
6148.53025,14.276,0.004,I
6148.55272,14.278,0.004,I
6148.56765,14.286,0.004,I
6148.59026,14.296,0.004,I
6148.60344,14.294,0.004,I
6148.62143,14.293,0.004,I
6148.63406,14.29,0.004,I
6148.64663,14.288,0.004,I
6148.66042,14.274,0.004,I
6148.67596,14.262,0.004,I
6148.68867,14.256,0.004,I
6148.70618,14.254,0.004,I
6149.55526,14.274,0.004,I
6149.57114,14.278,0.004,I
6149.58781,14.282,0.004,I
6149.60059,14.285,0.004,I
6149.6133,14.292,0.004,I
6149.62832,14.287,0.004,I
6150.47832,14.264,0.004,I
6150.49483,14.256,0.004,I
6150.51861,14.256,0.004,I
6150.53131,14.258,0.004,I
6150.54409,14.257,0.004,I
6150.55784,14.263,0.004,I
6150.58354,14.267,0.004,I
6150.59637,14.275,0.004,I
6150.60917,14.276,0.004,I
6150.63383,14.29,0.004,I
6150.64682,14.293,0.004,I
6150.66087,14.295,0.004,I
6150.67373,14.292,0.004,I
6150.68816,14.289,0.004,I
6151.48231,14.276,0.004,I
6151.52399,14.261,0.004,I
6151.53666,14.251,0.004,I
6151.55041,14.256,0.004,I
6151.56477,14.258,0.004,I
6151.57776,14.259,0.004,I
6151.59216,14.258,0.004,I
6151.60509,14.268,0.004,I
6151.6182,14.268,0.004,I
6151.63101,14.281,0.004,I
6151.64359,14.279,0.004,I
6151.65767,14.282,0.004,I
6151.67193,14.285,0.004,I
6151.68636,14.297,0.004,I
6151.69907,14.296,0.004,I
6151.71194,14.293,0.004,I
6151.72454,14.3,0.004,I
6151.73718,14.295,0.004,I
6151.7515,14.284,0.004,I
6152.4816,14.293,0.004,I
6152.49564,14.29,0.004,I
6152.50837,14.294,0.004,I
6152.52119,14.283,0.004,I
6152.53431,14.266,0.004,I
6152.54672,14.259,0.004,I
6152.56167,14.253,0.004,I
6152.58814,14.25,0.004,I
6152.60083,14.249,0.004,I
6152.62607,14.263,0.004,I
6152.63863,14.271,0.004,I
6152.65135,14.27,0.004,I
6152.6655,14.27,0.004,I
6152.6786,14.278,0.004,I
6153.69018,14.272,0.004,I
6153.7046,14.28,0.004,I
6154.48262,14.281,0.004,I
6154.49694,14.283,0.004,I
6154.50978,14.289,0.004,I
6154.52268,14.287,0.004,I
6154.53695,14.288,0.004,I
6154.55078,14.292,0.004,I
6154.58353,14.284,0.004,I
6154.60624,14.273,0.004,I
6154.63031,14.255,0.004,I
6154.67471,14.256,0.004,I
6154.68967,14.265,0.004,I
6154.70237,14.266,0.004,I
6154.71831,14.269,0.004,I
6157.6445,14.293,0.004,I
6157.65838,14.293,0.004,I
6157.67325,14.289,0.004,I
6157.68786,14.284,0.004,I
6157.70076,14.275,0.004,I
6157.71366,14.263,0.004,I
6158.48321,14.264,0.004,I
6158.49744,14.254,0.004,I
6158.51043,14.255,0.004,I
6158.53367,14.25,0.004,I
6158.54752,14.259,0.004,I
6158.56996,14.265,0.004,I
6158.5841,14.27,0.004,I
6158.59852,14.271,0.004,I
6158.61203,14.271,0.004,I
6158.62594,14.283,0.004,I
6158.63973,14.288,0.004,I
6158.65241,14.288,0.004,I
6158.66539,14.285,0.004,I
6158.67951,14.292,0.004,I
6158.69229,14.289,0.004,I
6158.70484,14.287,0.004,I
6158.71781,14.284,0.004,I
6158.72901,14.285,0.004,I
6159.49068,14.287,0.004,I
6159.50372,14.281,0.004,I
6159.51879,14.258,0.004,I
6159.5446,14.257,0.004,I
6159.55871,14.256,0.004,I
6159.57306,14.254,0.004,I
6159.58611,14.255,0.004,I
6159.61096,14.269,0.004,I
6159.62375,14.267,0.004,I
6159.63636,14.274,0.004,I
6159.67236,14.291,0.004,I
6159.69595,14.291,0.004,I
6159.70846,14.298,0.004,I
6160.48525,14.294,0.004,I
6160.49993,14.29,0.004,I
6160.51445,14.29,0.004,I
6160.54077,14.274,0.004,I
6160.55447,14.259,0.004,I
6160.58626,14.25,0.004,I
6160.60065,14.249,0.004,I
6160.61477,14.258,0.004,I
6160.6278,14.26,0.004,I
6160.64217,14.264,0.004,I
6160.65512,14.273,0.004,I
6160.6679,14.275,0.004,I
6160.68065,14.276,0.004,I
6160.69343,14.288,0.004,I
6160.7094,14.294,0.004,I
6160.72076,14.291,0.004,I
6160.73061,14.297,0.004,I
6161.48437,14.282,0.004,I
6161.49726,14.29,0.004,I
6161.5103,14.29,0.004,I
6161.52405,14.29,0.004,I
6161.53802,14.29,0.004,I
6161.55069,14.288,0.004,I
6161.56445,14.278,0.004,I
6161.58679,14.261,0.004,I
6161.60241,14.259,0.004,I
6161.62432,14.257,0.004,I
6161.64516,14.26,0.004,I
6161.65942,14.267,0.004,I
6161.67492,14.262,0.004,I
6161.68771,14.267,0.004,I
6161.70458,14.281,0.004,I
6164.48572,14.255,0.004,I
6164.50068,14.257,0.004,I
6164.52282,14.271,0.004,I
6164.54918,14.274,0.004,I
6164.56439,14.278,0.004,I
6164.57561,14.285,0.004,I
6164.58794,14.289,0.004,I
6164.59904,14.293,0.004,I
6164.62944,14.293,0.004,I
6164.645,14.292,0.004,I
6166.52936,14.254,0.004,I
6166.55567,14.26,0.004,I
6166.59148,14.265,0.004,I
6166.6065,14.273,0.004,I
6166.62461,14.283,0.004,I
6166.65645,14.297,0.004,I
6166.70553,14.297,0.004,I
6167.49126,14.287,0.004,I
6167.49499,14.288,0.004,I
6167.50927,14.28,0.004,I
6167.52105,14.271,0.004,I
6167.53358,14.258,0.004,I
6167.54804,14.26,0.004,I
6167.57064,14.255,0.004,I
6167.58374,14.258,0.004,I
6167.60173,14.265,0.004,I
6167.61439,14.269,0.004,I
6167.63619,14.276,0.004,I
6167.65151,14.271,0.004,I
6167.66287,14.283,0.004,I
6167.67863,14.288,0.004,I
6167.7027,14.297,0.004,I
6168.49051,14.293,0.004,I
6168.51068,14.293,0.004,I
6168.53558,14.289,0.004,I
6168.56051,14.263,0.004,I
6168.57379,14.257,0.004,I
6168.59875,14.256,0.004,I
6168.61322,14.259,0.004,I
6168.64417,14.264,0.004,I
6168.65665,14.267,0.004,I
6168.66934,14.278,0.004,I
6168.68385,14.281,0.004,I
6168.69369,14.283,0.004,I
6168.70093,14.284,0.004,I
6169.48783,14.279,0.004,I
6169.50242,14.288,0.004,I
6169.52626,14.289,0.004,I
6169.53895,14.296,0.004,I
6169.56252,14.283,0.004,I
6169.57665,14.279,0.004,I
6169.58953,14.266,0.004,I
6169.60384,14.256,0.004,I
6169.61711,14.26,0.004,I
6169.6297,14.255,0.004,I
6169.64398,14.253,0.004,I
6169.6566,14.261,0.004,I
6169.67112,14.263,0.004,I
6169.6825,14.265,0.004,I
6169.69474,14.272,0.004,I
6171.48991,14.268,0.004,I
6171.50516,14.276,0.004,I
6171.53022,14.28,0.004,I
6171.54461,14.281,0.004,I
6171.55721,14.288,0.004,I
6171.57951,14.294,0.004,I
6171.59401,14.294,0.004,I
6171.60836,14.299,0.004,I
6171.62116,14.297,0.004,I
6171.63393,14.282,0.004,I
6171.65091,14.266,0.004,I
6171.66824,14.259,0.004,I
6171.68374,14.258,0.004,I
6171.69373,14.258,0.004,I
6172.48941,14.264,0.004,I
6172.5028,14.26,0.004,I
6172.51624,14.265,0.004,I
6172.54074,14.271,0.004,I
6172.55337,14.281,0.004,I
6172.56606,14.287,0.004,I
6172.58975,14.293,0.004,I
6172.60383,14.295,0.004,I
6172.61715,14.299,0.004,I
6172.62968,14.299,0.004,I
6172.64224,14.303,0.004,I
6172.65536,14.292,0.004,I
6172.67168,14.276,0.004,I
6174.58548,14.27,0.004,I
6174.59545,14.27,0.004,I
6174.60553,14.277,0.004,I
6174.61983,14.276,0.004,I
6174.62931,14.287,0.004,I
6174.64189,14.284,0.004,I
6174.65306,14.284,0.004,I
6175.47919,14.294,0.004,I
6175.49407,14.297,0.004,I
6175.51695,14.279,0.004,I
6175.52966,14.274,0.004,I
6175.54242,14.258,0.004,I
6175.55503,14.255,0.004,I
6175.56788,14.255,0.004,I
6175.5807,14.253,0.004,I
6175.59365,14.261,0.004,I
6175.60638,14.262,0.004,I
6175.61904,14.267,0.004,I
6175.63502,14.267,0.004,I
6175.65082,14.277,0.004,I
6175.66555,14.296,0.004,I
6175.67497,14.285,0.004,I
6179.47731,14.256,0.004,I
6179.49534,14.265,0.004,I
6179.52055,14.272,0.004,I
6179.54169,14.282,0.004,I
6179.55426,14.284,0.004,I
6179.56676,14.292,0.004,I
6179.58355,14.296,0.004,I
6179.59599,14.294,0.004,I
6179.61014,14.292,0.004,I
6179.62441,14.292,0.004,I
6179.63683,14.293,0.004,I
6179.64916,14.279,0.004,I
6179.66185,14.273,0.004,I
6179.67131,14.256,0.004,I
6180.48423,14.255,0.004,I
6180.50271,14.258,0.004,I
6180.5154,14.256,0.004,I
6180.54371,14.275,0.004,I
6180.55678,14.275,0.004,I
6180.56918,14.277,0.004,I
6180.58153,14.281,0.004,I
6180.59757,14.289,0.004,I
6180.61008,14.291,0.004,I
6180.62271,14.295,0.004,I
6180.63566,14.296,0.004,I
6180.64688,14.292,0.004,I
6180.65808,14.296,0.004,I
6180.66736,14.302,0.004,I
6181.47537,14.264,0.004,I
6181.48867,14.261,0.004,I
6181.5174,14.257,0.004,I
6181.5299,14.257,0.004,I
6181.54271,14.262,0.004,I
6181.55543,14.265,0.004,I
6181.56833,14.269,0.004,I
6181.5844,14.275,0.004,I
6181.59783,14.281,0.004,I
6181.61071,14.286,0.004,I
6181.62347,14.294,0.004,I
6181.63609,14.292,0.004,I
6182.47649,14.285,0.004,I
6182.48904,14.28,0.004,I
6182.51889,14.251,0.004,I
6182.5313,14.257,0.004,I
6182.54396,14.257,0.004,I
6182.56342,14.256,0.004,I
6182.57963,14.264,0.004,I
6182.59216,14.268,0.004,I
6182.60762,14.279,0.004,I
6182.62424,14.276,0.004,I
6182.63728,14.287,0.004,I
6182.64987,14.285,0.004,I
6182.66054,14.288,0.004,I
6183.4862,14.295,0.004,I
6183.49899,14.287,0.004,I
6183.51318,14.287,0.004,I
6183.564,14.257,0.004,I
6183.58918,14.258,0.004,I
6183.60182,14.26,0.004,I
6183.61434,14.262,0.004,I
6183.62825,14.269,0.004,I
6184.48092,14.293,0.004,I
6184.49383,14.292,0.004,I
6184.50823,14.294,0.004,I
6184.52403,14.298,0.004,I
6184.55361,14.286,0.004,I
6184.56802,14.278,0.004,I
6184.58251,14.26,0.004,I
6184.60268,14.262,0.004,I
6184.61534,14.257,0.004,I
6184.62833,14.268,0.004,I
6184.64331,14.262,0.004,I
6185.47815,14.281,0.004,I
6185.49088,14.285,0.004,I
6185.50382,14.286,0.004,I
6185.53574,14.296,0.004,I
6185.54973,14.302,0.004,I
6185.56255,14.297,0.004,I
6185.5762,14.296,0.004,I
6185.58907,14.289,0.004,I
6185.60536,14.269,0.004,I
6185.62245,14.264,0.004,I
6185.6394,14.259,0.004,I
6186.4764,14.267,0.004,I
6186.48908,14.278,0.004,I
6186.50218,14.274,0.004,I
6186.53335,14.291,0.004,I
6186.54626,14.292,0.004,I
6186.55921,14.297,0.004,I
6186.57205,14.293,0.004,I
6186.58594,14.298,0.004,I
6186.6049,14.292,0.004,I
6187.53279,14.274,0.004,I
6187.57672,14.292,0.004,I
6190.48479,14.29,0.004,I
6190.49922,14.279,0.004,I
6190.51214,14.266,0.004,I
6190.52549,14.258,0.004,I
6190.55611,14.252,0.004,I
6190.56969,14.256,0.004,I
6190.58412,14.268,0.004,I
6190.59658,14.272,0.004,I
6190.60959,14.27,0.004,I
6191.48361,14.297,0.004,I
6191.49611,14.294,0.004,I
6191.51314,14.296,0.004,I
6191.5393,14.275,0.004,I
6191.55192,14.261,0.004,I
6191.56505,14.264,0.004,I
6191.57776,14.254,0.004,I
6191.59461,14.257,0.004,I
6191.60725,14.257,0.004,I
6191.62026,14.261,0.004,I
6191.63786,14.274,0.004,I
6195.49062,14.261,0.004,I
6195.54293,14.278,0.004,I
6195.581,14.29,0.004,I
6195.62021,14.298,0.004,I
6196.49141,14.25,0.004,I
6196.53974,14.266,0.004,I
6196.57865,14.286,0.004,I
6196.62027,14.291,0.004,I
6197.49324,14.258,0.004,I
6197.54144,14.258,0.004,I
6197.58146,14.272,0.004,I
6198.54758,14.259,0.004,I
6198.60028,14.264,0.004,I
6199.56181,14.261,0.004,I
6200.60994,14.255,0.004,I
6201.51028,14.281,0.004,I
6202.54984,14.287,0.004,I
6202.59104,14.293,0.004,I
6203.543,14.266,0.004,I
6203.58116,14.294,0.004,I
6204.48995,14.256,0.004,I
6204.53479,14.258,0.004,I
6204.57326,14.279,0.004,I
6204.61154,14.287,0.004,I
6205.51619,14.255,0.004,I
6205.55764,14.261,0.004,I
6205.59639,14.271,0.004,I
6208.52902,14.299,0.004,I
6209.56518,14.296,0.004,I
6210.49052,14.265,0.004,I
6210.52855,14.277,0.004,I
6210.56764,14.288,0.004,I
6211.49149,14.253,0.004,I
6211.53033,14.27,0.004,I
6211.57232,14.283,0.004,I
6212.49155,14.248,0.004,I
6212.52962,14.257,0.004,I
6212.56847,14.278,0.004,I
6213.50605,14.263,0.004,I
6213.54454,14.26,0.004,I
6214.49316,14.295,0.004,I
6214.53756,14.269,0.004,I
6214.56941,14.255,0.004,I
6216.49601,14.289,0.004,I
6216.5103,14.294,0.004,I
6216.54929,14.299,0.004,I
6217.49695,14.283,0.004,I
6217.53493,14.292,0.004,I
6217.57296,14.303,0.004,I
6218.51799,14.275,0.004,I
6218.55658,14.288,0.004,I
6219.49642,14.254,0.004,I
6219.50972,14.257,0.004,I
6219.52245,14.266,0.004,I
6219.53522,14.273,0.004,I
6219.54812,14.274,0.004,I
6219.56112,14.278,0.004,I
6221.51128,14.266,0.004,I
6221.51969,14.27,0.004,I
6223.53576,14.304,0.004,I
6223.57326,14.271,0.004,I
6224.51446,14.293,0.004,I
6226.51338,14.274,0.004,I
6227.54075,14.261,0.004,I
6231.53271,14.298,0.004,I
6233.51775,14.279,0.004,I
6234.50678,14.271,0.004,I
6238.51131,14.293,0.004,I
6239.51334,14.295,0.004,I
6242.50856,14.268,0.004,I
6326.87676,14.294,0.004,I
6329.87438,14.28,0.004,I
6334.86887,14.292,0.004,I
6335.84536,14.286,0.004,I
6337.85857,14.27,0.004,I
6338.8376,14.26,0.004,I
6338.88056,14.266,0.004,I
6339.84698,14.252,0.004,I
6339.89047,14.263,0.004,I
6340.86672,14.255,0.004,I
6341.8472,14.284,0.004,I
6342.83398,14.295,0.004,I
6343.87731,14.296,0.004,I
6344.83035,14.263,0.004,I
6344.86946,14.282,0.004,I
6345.84455,14.263,0.004,I
6345.89209,14.278,0.004,I
6347.85105,14.253,0.004,I
6347.88942,14.257,0.004,I
6348.83374,14.278,0.004,I
6348.87569,14.257,0.004,I
6349.84593,14.289,0.004,I
6349.88333,14.27,0.004,I
6350.83353,14.293,0.004,I
6350.88046,14.287,0.004,I
6351.83361,14.279,0.004,I
6352.83291,14.272,0.004,I
6352.87817,14.28,0.004,I
6353.8064,14.252,0.004,I
6353.85383,14.26,0.004,I
6354.84008,14.255,0.004,I
6354.88565,14.266,0.004,I
6358.84104,14.294,0.004,I
6360.8063,14.26,0.004,I
6360.84376,14.273,0.004,I
6360.89266,14.29,0.004,I
6361.8293,14.254,0.004,I
6361.86691,14.259,0.004,I
6362.78963,14.279,0.004,I
6362.82722,14.26,0.004,I
6362.85323,14.249,0.004,I
6362.90485,14.266,0.004,I
6363.823,14.283,0.004,I
6363.87781,14.254,0.004,I
6367.84175,14.284,0.004,I
6367.88004,14.291,0.004,I
6368.77787,14.259,0.004,I
6368.83089,14.263,0.004,I
6368.87016,14.27,0.004,I
6368.91047,14.284,0.004,I
6369.79772,14.26,0.004,I
6369.83941,14.256,0.004,I
6369.89555,14.271,0.004,I
6370.78002,14.29,0.004,I
6370.82775,14.259,0.004,I
6370.87057,14.254,0.004,I
6370.91089,14.266,0.004,I
6371.79185,14.292,0.004,I
6371.84092,14.272,0.004,I
6371.87973,14.249,0.004,I
6372.78454,14.285,0.004,I
6372.83338,14.291,0.004,I
6372.87348,14.268,0.004,I
6372.9172,14.247,0.004,I
6373.78983,14.276,0.004,I
6373.83893,14.295,0.004,I
6373.87875,14.289,0.004,I
6374.75642,14.266,0.004,I
6374.79129,14.272,0.004,I
6374.84268,14.288,0.004,I
6374.88228,14.293,0.004,I
6375.75545,14.254,0.004,I
6375.78968,14.254,0.004,I
6375.85736,14.283,0.004,I
6375.89798,14.304,0.004,I
6376.76158,14.256,0.004,I
6376.81332,14.252,0.004,I
6376.85321,14.266,0.004,I
6376.89532,14.28,0.004,I
6377.77544,14.279,0.004,I
6377.82556,14.258,0.004,I
6377.8653,14.267,0.004,I
6377.90784,14.29,0.004,I
6378.77195,14.293,0.004,I
6378.82103,14.264,0.004,I
