HJD,Mag,Err,band
6441.94956,18.512,0.082,I
6442.57085,18.504,0.029,I
6442.57917,18.409,0.027,I
6442.59252,18.604,0.032,I
6442.60604,18.537,0.027,I
6442.61936,18.564,0.027,I
6442.63274,18.463,0.022,I
6442.64607,18.567,0.025,I
6442.65947,18.582,0.027,I
6442.67278,18.766,0.032,I
6442.68613,18.722,0.028,I
6442.70916,18.712,0.026,I
6442.72242,18.63,0.024,I
6442.74765,18.712,0.024,I
6442.7625,18.734,0.027,I
6442.77646,18.726,0.03,I
6442.78997,18.738,0.025,I
6442.8037,18.72,0.027,I
6442.81715,18.704,0.025,I
6442.83036,18.583,0.024,I
6442.84369,18.553,0.023,I
6442.85687,18.536,0.023,I
6442.87016,18.527,0.027,I
6442.88357,18.457,0.023,I
6442.89673,18.469,0.025,I
6442.90995,18.439,0.027,I
6442.92334,18.47,0.028,I
6442.93683,18.693,0.045,I
6443.58869,18.406,0.026,I
6443.61869,18.561,0.025,I
6443.642,18.712,0.029,I
6443.66553,18.428,0.022,I
6443.68674,18.582,0.028,I
6443.7193,18.469,0.026,I
6443.74703,18.588,0.028,I
6443.77011,18.763,0.036,I
6443.79032,18.768,0.035,I
6443.81657,18.71,0.037,I
6443.86421,18.564,0.035,I
6444.59986,18.595,0.039,I
6444.69212,18.509,0.033,I
6444.71446,18.505,0.027,I
6444.72932,18.496,0.027,I
6444.75477,18.59,0.028,I
6444.77258,18.651,0.027,I
6444.79532,18.674,0.033,I
6444.80921,18.64,0.032,I
6444.82273,18.735,0.034,I
6444.83674,18.809,0.039,I
6444.85009,18.737,0.032,I
6444.8635,18.664,0.035,I
6444.87679,18.71,0.036,I
6444.89188,18.664,0.036,I
6444.90537,18.593,0.035,I
6444.9276,18.506,0.034,I
6444.94222,18.614,0.049,I
6445.56518,18.722,0.043,I
6445.59155,18.628,0.044,I
6445.60659,18.574,0.03,I
6445.62076,18.485,0.029,I
6445.63719,18.608,0.027,I
6445.65201,18.465,0.024,I
6445.67908,18.51,0.022,I
6445.6941,18.449,0.024,I
6445.70903,18.532,0.026,I
6445.72404,18.556,0.026,I
6445.73968,18.513,0.025,I
6445.75599,18.525,0.025,I
6445.7829,18.542,0.026,I
6445.79806,18.601,0.029,I
6445.81341,18.655,0.03,I
6445.82849,18.662,0.029,I
6445.84356,18.576,0.04,I
6445.85867,18.691,0.032,I
6445.87364,18.597,0.036,I
6445.88878,18.684,0.037,I
6445.90624,18.713,0.048,I
6445.92119,18.589,0.036,I
6445.93629,18.769,0.043,I
6446.55915,18.648,0.031,I
6446.56599,18.74,0.031,I
6446.58107,18.824,0.031,I
6446.59708,18.627,0.025,I
6446.6116,18.761,0.028,I
6446.62495,18.721,0.025,I
6446.63939,18.633,0.023,I
6446.65297,18.64,0.024,I
6446.6664,18.547,0.02,I
6446.68911,18.54,0.02,I
6446.70463,18.539,0.021,I
6446.71853,18.49,0.02,I
6446.74413,18.462,0.021,I
6446.75967,18.539,0.023,I
6446.77353,18.543,0.02,I
6446.78713,18.612,0.021,I
6446.80043,18.545,0.02,I
6446.81557,18.551,0.022,I
6446.8292,18.608,0.022,I
6446.84276,18.633,0.024,I
6446.85663,18.617,0.024,I
6446.89856,18.693,0.03,I
6446.90857,18.724,0.033,I
6446.92374,18.652,0.03,I
6446.9355,18.663,0.033,I
6446.94906,18.629,0.059,I
6447.55524,18.633,0.033,I
6447.56594,18.773,0.041,I
6447.5776,18.569,0.03,I
6447.59104,18.704,0.032,I
6447.60472,18.692,0.027,I
6447.61666,18.713,0.028,I
6447.63013,18.722,0.028,I
6447.64342,18.711,0.03,I
6447.65662,18.706,0.027,I
6447.67079,18.651,0.026,I
6447.6937,18.606,0.023,I
6447.70687,18.614,0.025,I
6447.73065,18.501,0.023,I
6447.74521,18.448,0.023,I
6447.76204,18.475,0.023,I
6447.77557,18.533,0.025,I
6447.78899,18.57,0.026,I
6447.80387,18.521,0.024,I
6447.8173,18.461,0.023,I
6447.83067,18.575,0.025,I
6447.84394,18.477,0.025,I
6447.85742,18.609,0.027,I
6447.8711,18.578,0.026,I
6447.88448,18.505,0.023,I
6447.89793,18.618,0.027,I
6447.9118,18.665,0.03,I
6447.92511,18.694,0.03,I
6447.93864,18.634,0.034,I
6447.94892,18.55,0.061,I
6448.55935,18.748,0.053,I
6448.56973,18.539,0.035,I
6448.57985,18.606,0.035,I
6448.59334,18.614,0.031,I
6448.60666,18.636,0.032,I
6448.62005,18.585,0.028,I
6448.63359,18.643,0.029,I
6448.647,18.758,0.032,I
6448.66048,18.727,0.029,I
6448.67465,18.771,0.031,I
6448.68814,18.676,0.031,I
6448.71115,18.726,0.03,I
6448.73487,18.606,0.031,I
6448.74837,18.611,0.029,I
6448.76351,18.571,0.021,I
6448.77724,18.487,0.022,I
6448.79103,18.441,0.021,I
6448.80506,18.46,0.021,I
6448.81924,18.494,0.024,I
6448.83292,18.413,0.022,I
6448.84647,18.442,0.025,I
6448.86009,18.451,0.029,I
6448.87356,18.45,0.027,I
6448.88706,18.454,0.029,I
6448.9006,18.508,0.033,I
6448.9158,18.621,0.039,I
6448.92937,18.793,0.058,I
6449.55816,18.391,0.031,I
6449.5682,18.598,0.032,I
6449.57862,18.46,0.027,I
6449.59268,18.651,0.03,I
6449.60613,18.571,0.029,I
6449.62013,18.643,0.035,I
6449.63502,18.73,0.038,I
6449.64994,18.731,0.034,I
6449.66337,18.768,0.035,I
6449.67684,18.764,0.033,I
6449.6902,18.688,0.026,I
6449.70369,18.756,0.028,I
6449.72732,18.658,0.026,I
6449.74169,18.8,0.035,I
6449.76522,18.607,0.029,I
6449.77876,18.562,0.026,I
6449.79233,18.555,0.031,I
6449.80635,18.604,0.029,I
6449.82013,18.514,0.025,I
6449.83363,18.543,0.029,I
6449.8472,18.508,0.031,I
6449.86063,18.485,0.025,I
6449.87414,18.452,0.032,I
6449.88764,18.467,0.026,I
6449.90159,18.456,0.034,I
6449.91708,18.51,0.043,I
6449.92879,18.622,0.035,I
6450.5538,18.486,0.033,I
6450.56863,18.488,0.031,I
6450.58434,18.509,0.028,I
6450.5999,18.622,0.031,I
6450.61344,18.514,0.027,I
6450.62905,18.547,0.023,I
6450.64251,18.683,0.026,I
6450.65647,18.527,0.022,I
6450.66979,18.622,0.024,I
6450.69229,18.681,0.023,I
6450.70552,18.676,0.022,I
6450.72826,18.686,0.022,I
6450.74169,18.751,0.023,I
6450.75613,18.68,0.025,I
6450.76984,18.682,0.025,I
6450.78367,18.706,0.028,I
6450.79777,18.652,0.025,I
6450.81128,18.603,0.025,I
6450.8247,18.627,0.026,I
6450.83858,18.551,0.026,I
6450.85675,18.498,0.024,I
6450.87039,18.489,0.025,I
6450.88383,18.508,0.027,I
6450.8975,18.485,0.028,I
6450.91422,18.475,0.028,I
6450.92927,18.531,0.033,I
6451.55427,18.421,0.042,I
6451.56645,18.621,0.05,I
6451.57835,18.513,0.034,I
6451.59201,18.575,0.034,I
6451.60539,18.593,0.031,I
6451.61868,18.498,0.027,I
6451.63213,18.443,0.027,I
6451.64582,18.58,0.029,I
6451.65917,18.549,0.026,I
6451.6726,18.564,0.026,I
6451.68832,18.483,0.022,I
6451.71113,18.669,0.029,I
6451.72488,18.667,0.025,I
6451.74975,18.599,0.027,I
6451.76353,18.665,0.026,I
6451.77709,18.749,0.031,I
6451.79051,18.593,0.027,I
6451.80376,18.653,0.03,I
6451.81746,18.723,0.035,I
6451.83126,18.753,0.033,I
6451.84473,18.656,0.031,I
6451.85841,18.567,0.029,I
6451.87195,18.485,0.026,I
6451.88745,18.52,0.029,I
6451.90262,18.489,0.036,I
6451.91437,18.538,0.036,I
6452.54815,18.587,0.028,I
6452.55995,18.617,0.028,I
6452.56868,18.532,0.025,I
6452.5809,18.513,0.023,I
6452.5929,18.475,0.021,I
6452.60973,18.489,0.02,I
6452.6233,18.547,0.02,I
6452.6369,18.581,0.021,I
6452.65053,18.491,0.02,I
6452.66401,18.499,0.02,I
6452.67783,18.503,0.02,I
6452.70324,18.526,0.02,I
6452.75517,18.599,0.023,I
6452.77853,18.613,0.024,I
6452.7971,18.658,0.021,I
6452.8161,18.923,0.033,I
6452.83091,18.718,0.025,I
6452.84495,18.659,0.027,I
6452.85879,18.732,0.026,I
6452.87231,18.609,0.024,I
6452.88582,18.727,0.027,I
6452.90177,18.597,0.026,I
6452.91354,18.583,0.027,I
6452.92513,18.475,0.025,I
6454.54623,18.672,0.043,I
6454.55768,18.801,0.043,I
6454.56959,18.801,0.041,I
6454.58182,18.705,0.033,I
6454.59372,18.774,0.033,I
6454.60566,18.646,0.031,I
6454.61951,18.69,0.03,I
6454.63292,18.606,0.026,I
6454.64657,18.549,0.026,I
6454.65998,18.543,0.026,I
6454.67361,18.504,0.021,I
6454.69664,18.486,0.021,I
6454.71075,18.518,0.02,I
6454.73511,18.485,0.023,I
6454.74964,18.52,0.023,I
6454.76321,18.417,0.022,I
6454.77676,18.551,0.024,I
6454.79031,18.533,0.025,I
6454.80434,18.542,0.029,I
6454.81788,18.588,0.028,I
6454.83144,18.651,0.032,I
6454.84482,18.532,0.03,I
6454.85847,18.542,0.029,I
6454.87198,18.685,0.03,I
6454.88585,18.603,0.028,I
6454.8993,18.579,0.028,I
6454.91271,18.745,0.033,I
6455.54228,18.553,0.032,I
6455.55422,18.662,0.034,I
6455.5645,18.514,0.029,I
6455.5767,18.635,0.034,I
6455.59283,18.836,0.039,I
6455.61397,18.648,0.032,I
6455.682,18.615,0.029,I
6455.69953,18.655,0.024,I
6455.73306,18.438,0.023,I
6455.75059,18.524,0.026,I
6455.79977,18.507,0.023,I
6455.81726,18.562,0.028,I
6456.53724,18.548,0.025,I
6456.54959,18.478,0.022,I
6456.56,18.49,0.021,I
6456.57184,18.575,0.02,I
6456.5856,18.588,0.02,I
6456.59907,18.633,0.02,I
6456.61322,18.666,0.021,I
6456.62675,18.695,0.021,I
6456.64025,18.642,0.02,I
6456.65387,18.699,0.02,I
6456.67756,18.662,0.021,I
6456.69188,18.67,0.02,I
6456.7165,18.629,0.021,I
6456.73042,18.692,0.022,I
6456.74414,18.548,0.02,I
6456.75825,18.514,0.022,I
6456.7719,18.541,0.023,I
6456.78543,18.46,0.022,I
6456.79905,18.421,0.021,I
6456.81253,18.534,0.025,I
6456.82642,18.503,0.023,I
6456.87506,18.53,0.021,I
6456.88848,18.524,0.025,I
6456.90361,18.594,0.025,I
6456.91535,18.61,0.028,I
6457.6637,18.734,0.036,I
6457.69594,18.759,0.027,I
6457.71982,18.689,0.022,I
6457.73592,18.708,0.023,I
6457.7588,18.64,0.021,I
6457.77248,18.627,0.023,I
6457.7863,18.588,0.024,I
6457.79994,18.638,0.026,I
6457.81391,18.511,0.025,I
6457.82769,18.543,0.024,I
6457.84133,18.468,0.022,I
6457.85488,18.485,0.023,I
6457.86835,18.44,0.022,I
6457.88185,18.505,0.028,I
6457.89712,18.55,0.029,I
6457.90915,18.508,0.028,I
6458.53895,18.548,0.04,I
6458.55601,18.378,0.033,I
6458.56969,18.393,0.033,I
6458.5833,18.564,0.042,I
6458.59725,18.52,0.033,I
6458.61094,18.412,0.03,I
6458.62498,18.599,0.031,I
6458.63847,18.533,0.027,I
6458.65225,18.579,0.028,I
6458.66559,18.618,0.028,I
6458.67908,18.631,0.028,I
6458.70285,18.563,0.03,I
6458.71658,18.698,0.033,I
6458.73169,18.763,0.031,I
6458.75467,18.727,0.028,I
6458.76831,18.711,0.027,I
6458.78235,18.634,0.027,I
6458.79588,18.603,0.026,I
6458.80937,18.618,0.025,I
6458.82283,18.628,0.027,I
6458.83675,18.513,0.025,I
6458.85018,18.59,0.029,I
6458.8642,18.5,0.029,I
6458.8778,18.536,0.03,I
6458.89305,18.5,0.031,I
6458.90809,18.413,0.034,I
6459.53183,18.477,0.042,I
6459.54384,18.568,0.043,I
6459.55591,18.465,0.031,I
6459.56446,18.592,0.033,I
6459.58154,18.488,0.028,I
6459.59364,18.591,0.028,I
6459.606,18.444,0.024,I
6459.61957,18.502,0.028,I
6459.63318,18.505,0.023,I
6459.64678,18.501,0.023,I
6459.6616,18.529,0.023,I
6459.68501,18.569,0.023,I
6459.711,18.599,0.021,I
6459.72627,18.63,0.024,I
6459.74101,18.644,0.024,I
6459.75502,18.722,0.025,I
6459.7684,18.681,0.026,I
6459.78186,18.727,0.027,I
6459.7959,18.691,0.027,I
6459.80936,18.773,0.03,I
6459.82295,18.698,0.027,I
6459.83699,18.588,0.027,I
6459.85046,18.596,0.023,I
6459.86385,18.555,0.027,I
6459.87938,18.527,0.025,I
6459.89117,18.497,0.028,I
6459.90458,18.525,0.034,I
6460.56629,18.565,0.043,I
6460.5888,18.556,0.029,I
6460.60793,18.463,0.029,I
6460.62145,18.526,0.028,I
6460.64017,18.524,0.027,I
6460.66329,18.504,0.025,I
6460.69201,18.494,0.026,I
6460.71365,18.592,0.026,I
6460.74815,18.726,0.032,I
6460.77019,18.653,0.034,I
6460.78629,18.571,0.029,I
6460.83179,18.751,0.028,I
6460.85939,18.852,0.033,I
6460.88181,18.739,0.032,I
6460.89925,18.588,0.028,I
6461.53289,18.667,0.043,I
6461.5515,18.71,0.035,I
6461.56544,18.754,0.035,I
6461.57918,18.666,0.033,I
6461.59381,18.527,0.028,I
6461.60715,18.531,0.027,I
6461.6206,18.516,0.03,I
6461.63407,18.507,0.029,I
6461.64869,18.524,0.03,I
6461.6654,18.481,0.027,I
6461.68243,18.51,0.027,I
6461.69758,18.535,0.034,I
6461.72219,18.554,0.034,I
6461.74779,18.54,0.029,I
6461.76373,18.587,0.029,I
6461.78166,18.597,0.028,I
6461.79978,18.58,0.03,I
6461.81615,18.612,0.025,I
6461.83508,18.616,0.026,I
6461.85286,18.727,0.031,I
6461.86832,18.702,0.028,I
6461.88544,18.772,0.035,I
6461.90092,18.681,0.035,I
6462.57548,18.713,0.049,I
6462.60219,18.813,0.055,I
6462.61866,18.683,0.034,I
6462.63227,18.567,0.034,I
6462.64565,18.577,0.026,I
6462.65972,18.51,0.025,I
6462.68314,18.559,0.025,I
6462.69747,18.467,0.027,I
6462.79561,18.589,0.037,I
6462.81129,18.513,0.029,I
6462.82472,18.591,0.032,I
6462.83826,18.622,0.033,I
6462.85221,18.624,0.036,I
6462.86564,18.675,0.039,I
6462.8791,18.581,0.037,I
6462.8924,18.663,0.043,I
6463.51737,18.612,0.062,I
6463.53772,18.469,0.048,I
6463.5486,18.6,0.041,I
6463.55927,18.557,0.036,I
6463.57155,18.702,0.043,I
6463.58524,18.712,0.042,I
6463.59871,18.704,0.042,I
6463.6128,18.786,0.045,I
6463.62618,18.647,0.037,I
6463.63992,18.826,0.04,I
6463.65357,18.657,0.031,I
6463.67775,18.68,0.031,I
6463.69404,18.616,0.029,I
6463.72157,18.452,0.029,I
6463.73509,18.546,0.029,I
6463.7487,18.573,0.031,I
6463.7629,18.582,0.03,I
6463.77629,18.511,0.028,I
6463.78967,18.507,0.029,I
6463.80392,18.512,0.028,I
6463.81781,18.635,0.032,I
6463.8312,18.484,0.025,I
6463.84479,18.61,0.035,I
6463.85835,18.556,0.03,I
6463.87541,18.61,0.037,I
6463.88877,18.599,0.03,I
6464.55653,18.582,0.055,I
6464.56765,18.594,0.057,I
6464.5798,18.796,0.052,I
6464.59362,18.654,0.042,I
6464.60748,18.729,0.045,I
6464.621,18.76,0.043,I
6464.63444,18.632,0.041,I
6464.64789,18.789,0.046,I
6464.66164,18.783,0.043,I
6464.67545,18.764,0.043,I
6464.69475,18.703,0.034,I
6464.71955,18.569,0.038,I
6464.73358,18.633,0.039,I
6464.74773,18.517,0.031,I
6464.77097,18.509,0.037,I
6464.78507,18.506,0.031,I
6464.7986,18.49,0.032,I
6464.81241,18.489,0.03,I
6464.82657,18.496,0.03,I
6464.84021,18.434,0.03,I
6464.85383,18.433,0.03,I
6464.86934,18.512,0.031,I
6464.88271,18.479,0.035,I
6468.52401,18.671,0.053,I
6468.53898,18.558,0.045,I
6468.55268,18.559,0.04,I
6468.56701,18.613,0.033,I
6468.58031,18.469,0.03,I
6468.59366,18.572,0.034,I
6468.60708,18.519,0.032,I
6468.6207,18.49,0.032,I
6468.63465,18.507,0.031,I
6468.64827,18.525,0.03,I
6468.66426,18.455,0.041,I
6468.69792,18.669,0.037,I
6468.7034,18.626,0.036,I
6468.72035,18.602,0.039,I
6468.73429,18.627,0.037,I
6468.74779,18.617,0.037,I
6468.77078,18.768,0.049,I
6468.79397,18.602,0.035,I
6468.80755,18.669,0.04,I
6468.8211,18.729,0.04,I
6469.49957,18.689,0.05,I
6469.522,18.827,0.06,I
6469.53544,18.809,0.045,I
6469.54903,18.721,0.048,I
6469.56262,18.563,0.033,I
6469.57588,18.729,0.043,I
6469.58924,18.628,0.034,I
6469.6027,18.586,0.038,I
6469.61598,18.51,0.028,I
6469.6294,18.51,0.024,I
6469.655,18.509,0.027,I
6469.67942,18.487,0.03,I
6469.69449,18.578,0.039,I
6469.70932,18.461,0.027,I
6469.723,18.517,0.033,I
6469.73641,18.602,0.029,I
6469.75001,18.6,0.035,I
6469.76338,18.594,0.032,I
6469.7768,18.687,0.031,I
6469.80236,18.757,0.05,I
6469.82282,18.638,0.041,I
6469.83622,18.717,0.048,I
6469.8495,18.971,0.073,I
6469.86546,18.728,0.066,I
6469.87597,18.952,0.086,I
6471.56188,18.539,0.038,I
6471.60153,18.566,0.033,I
6471.61552,18.827,0.05,I
6471.62888,18.544,0.035,I
6471.64269,18.679,0.036,I
6471.65758,18.71,0.053,I
6472.5979,18.665,0.035,I
6472.61329,18.727,0.048,I
6472.62866,18.615,0.03,I
6472.6374,18.659,0.044,I
6472.65089,18.733,0.034,I
6472.66428,18.727,0.035,I
6472.68966,18.84,0.037,I
6472.7037,18.705,0.035,I
6472.72764,18.563,0.029,I
6472.74176,18.542,0.029,I
6472.75531,18.462,0.026,I
6472.76885,18.406,0.026,I
6472.78239,18.437,0.024,I
6472.79588,18.419,0.026,I
6472.80932,18.464,0.032,I
6472.82299,18.454,0.03,I
6472.8365,18.511,0.037,I
6472.85013,18.573,0.051,I
6472.86218,18.363,0.041,I
6473.53331,18.443,0.041,I
6473.54759,18.482,0.033,I
6473.56126,18.626,0.037,I
6473.5745,18.629,0.031,I
6473.58986,18.547,0.025,I
6473.60322,18.704,0.029,I
6473.61658,18.677,0.026,I
6473.6302,18.698,0.023,I
6473.6437,18.707,0.024,I
6473.65762,18.66,0.024,I
6473.68211,18.773,0.032,I
6473.69632,18.639,0.025,I
6473.71969,18.707,0.029,I
6473.73315,18.615,0.026,I
6473.74688,18.662,0.028,I
6473.76037,18.595,0.024,I
6473.77418,18.559,0.028,I
6473.78791,18.469,0.027,I
6473.80124,18.439,0.028,I
6473.81458,18.577,0.035,I
6473.82814,18.406,0.026,I
6473.84161,18.39,0.029,I
6473.8552,18.504,0.035,I
6473.86699,18.492,0.037,I
6473.87697,18.484,0.035,I
6474.49219,18.62,0.048,I
6474.50576,18.542,0.069,I
6474.52011,18.49,0.044,I
6474.53671,18.459,0.041,I
6474.5502,18.431,0.033,I
6474.56356,18.558,0.031,I
6474.5769,18.503,0.026,I
6474.5954,18.521,0.034,I
6474.60889,18.555,0.033,I
6474.62224,18.646,0.038,I
6474.63583,18.583,0.033,I
6474.64926,18.579,0.028,I
6474.66294,18.619,0.03,I
6474.67976,18.565,0.029,I
6474.69338,18.723,0.034,I
6474.71777,18.683,0.032,I
6474.73154,18.704,0.033,I
6474.75432,18.586,0.032,I
6474.76759,18.713,0.039,I
6474.7811,18.581,0.029,I
6474.79457,18.608,0.039,I
6474.80789,18.618,0.036,I
6474.82148,18.551,0.04,I
6474.83477,18.555,0.038,I
6474.84811,18.459,0.034,I
6474.86184,18.363,0.038,I
6474.87389,18.434,0.04,I
6475.48388,18.656,0.045,I
6475.49726,18.635,0.041,I
6475.51226,18.514,0.039,I
6475.52572,18.616,0.033,I
6475.54011,18.508,0.029,I
6475.55541,18.563,0.039,I
6475.56879,18.45,0.029,I
6475.58579,18.449,0.027,I
6475.60438,18.578,0.029,I
6475.62998,18.588,0.024,I
6475.64715,18.586,0.022,I
6475.66588,18.593,0.023,I
6475.68103,18.531,0.025,I
6475.69875,18.646,0.029,I
6475.71667,18.606,0.029,I
6475.73021,18.637,0.029,I
6475.74366,18.696,0.03,I
6475.75709,18.647,0.03,I
6475.77053,18.758,0.032,I
6475.78416,18.69,0.031,I
6475.79914,18.624,0.032,I
6475.81261,18.611,0.033,I
6475.82598,18.662,0.044,I
6475.83948,18.611,0.041,I
6475.85377,18.595,0.041,I
6475.86723,18.597,0.045,I
6476.48231,18.745,0.057,I
6476.49674,18.841,0.058,I
6476.51061,18.668,0.043,I
6476.52393,18.694,0.041,I
6476.53745,18.642,0.037,I
6476.55114,18.644,0.035,I
6476.56464,18.474,0.03,I
6476.57826,18.531,0.029,I
6476.59199,18.504,0.028,I
6476.60568,18.5,0.025,I
6476.61967,18.47,0.024,I
6476.64301,18.536,0.028,I
6476.67002,18.623,0.031,I
6476.68516,18.517,0.029,I
6476.69904,18.597,0.03,I
6476.71263,18.535,0.027,I
6476.72596,18.529,0.027,I
6476.73974,18.62,0.03,I
6476.75323,18.601,0.026,I
6476.76676,18.709,0.031,I
6476.78033,18.678,0.027,I
6476.7938,18.684,0.028,I
6476.80729,18.755,0.033,I
6476.82101,18.674,0.034,I
6476.8346,18.679,0.039,I
6477.51408,18.716,0.043,I
6477.52751,18.633,0.033,I
6477.54103,18.696,0.033,I
6477.5549,18.659,0.031,I
6477.56867,18.588,0.029,I
6477.58231,18.62,0.028,I
6477.59576,18.517,0.027,I
6477.60936,18.628,0.033,I
6477.62322,18.48,0.027,I
6477.64771,18.476,0.024,I
6477.67285,18.529,0.039,I
6477.68881,18.512,0.031,I
6477.70242,18.515,0.026,I
6477.71597,18.521,0.028,I
6477.7298,18.481,0.028,I
6477.74313,18.522,0.031,I
6477.75651,18.517,0.032,I
6477.77018,18.533,0.034,I
6477.78375,18.566,0.037,I
6477.79739,18.718,0.045,I
6477.8116,18.805,0.056,I
6477.82564,18.749,0.052,I
6478.51194,18.699,0.04,I
6478.52808,18.767,0.045,I
6478.54165,18.708,0.044,I
6478.55526,18.759,0.046,I
6478.56859,18.632,0.032,I
6478.58194,18.803,0.035,I
6478.5953,18.604,0.028,I
6478.60877,18.705,0.028,I
6478.63311,18.642,0.031,I
6478.64845,18.597,0.033,I
6478.66357,18.492,0.03,I
6478.79736,18.559,0.041,I
6479.56309,18.715,0.036,I
6479.57666,18.677,0.034,I
6479.59048,18.584,0.027,I
6479.60402,18.702,0.03,I
6479.61741,18.746,0.032,I
6479.63091,18.686,0.031,I
6479.6457,18.703,0.028,I
6479.67117,18.646,0.034,I
6479.68603,18.641,0.032,I
6479.70017,18.546,0.032,I
6479.72301,18.493,0.03,I
6479.74435,18.499,0.029,I
6479.75806,18.441,0.027,I
6479.7858,18.475,0.032,I
6479.79117,18.532,0.035,I
6479.80905,18.445,0.037,I
6479.82273,18.389,0.031,I
6479.83673,18.505,0.04,I
6479.8473,18.548,0.042,I
6480.52863,18.543,0.038,I
6480.54298,18.613,0.04,I
6480.55638,18.572,0.035,I
6480.5721,18.641,0.033,I
6480.58564,18.716,0.037,I
6480.5991,18.698,0.038,I
6480.61266,18.627,0.041,I
6480.62626,18.682,0.031,I
6480.65001,18.72,0.029,I
6480.67513,18.672,0.028,I
6480.68851,18.588,0.028,I
6480.70196,18.647,0.033,I
6480.71529,18.588,0.035,I
6480.72892,18.594,0.028,I
6480.74238,18.544,0.03,I
6480.75603,18.461,0.028,I
6480.76949,18.466,0.024,I
6480.78285,18.595,0.031,I
6480.79756,18.673,0.031,I
6480.81109,18.399,0.033,I
6480.82459,18.414,0.029,I
6481.46875,18.421,0.036,I
6481.48085,18.489,0.031,I
6481.49427,18.425,0.03,I
6481.50819,18.462,0.035,I
6481.52203,18.426,0.029,I
6481.5356,18.525,0.029,I
6481.55128,18.473,0.028,I
6481.56508,18.564,0.026,I
6481.57869,18.537,0.029,I
6481.59281,18.604,0.036,I
6481.60713,18.648,0.031,I
6481.62183,18.69,0.031,I
6481.63701,18.707,0.032,I
6481.7104,18.574,0.035,I
6481.72386,18.765,0.045,I
6481.73769,18.698,0.035,I
6481.75137,18.549,0.031,I
6481.76619,18.649,0.035,I
6481.78025,18.597,0.033,I
6481.79513,18.383,0.027,I
6481.80865,18.555,0.033,I
6481.82211,18.561,0.045,I
6482.7516,18.607,0.043,I
6482.76849,18.691,0.04,I
6482.78199,18.63,0.046,I
6482.7988,18.601,0.043,I
6483.58123,18.629,0.03,I
6483.59481,18.407,0.021,I
6483.60807,18.508,0.023,I
6483.6342,18.524,0.022,I
6484.46441,18.807,0.057,I
6484.47848,18.719,0.037,I
6484.4919,18.605,0.037,I
6484.50542,18.799,0.045,I
6484.51887,18.662,0.033,I
6484.53238,18.613,0.033,I
6484.54618,18.533,0.027,I
6484.55964,18.473,0.028,I
6485.46863,18.647,0.043,I
6485.47735,18.702,0.043,I
6485.49218,18.794,0.035,I
6485.50613,18.847,0.039,I
6485.5232,18.725,0.034,I
6485.55292,18.847,0.041,I
6485.56889,18.554,0.028,I
6485.59218,18.555,0.027,I
6485.63325,18.448,0.02,I
6485.65838,18.497,0.02,I
6485.68287,18.506,0.025,I
6485.69639,18.481,0.021,I
6485.71,18.532,0.021,I
6485.72406,18.618,0.026,I
6485.73751,18.636,0.025,I
6485.75631,18.677,0.028,I
6485.76975,18.52,0.023,I
6485.78528,18.717,0.033,I
6485.80174,18.614,0.035,I
6485.81532,18.65,0.031,I
6485.83352,18.737,0.035,I
6486.46895,18.774,0.044,I
6486.48401,18.621,0.034,I
6486.49779,18.66,0.035,I
6486.51143,18.657,0.033,I
6486.52535,18.75,0.036,I
6486.53921,18.661,0.033,I
6486.55775,18.655,0.029,I
6486.57158,18.726,0.029,I
6486.58542,18.693,0.027,I
6486.60307,18.664,0.03,I
6486.62276,18.613,0.025,I
6486.64755,18.564,0.026,I
6486.66888,18.489,0.023,I
6486.69243,18.556,0.027,I
6486.70656,18.526,0.026,I
6486.72176,18.504,0.027,I
6486.73523,18.535,0.027,I
6486.75243,18.518,0.026,I
6486.76615,18.493,0.023,I
6486.78206,18.578,0.027,I
6486.79556,18.552,0.03,I
6486.8089,18.602,0.03,I
6486.8256,18.583,0.027,I
6487.46388,18.704,0.042,I
6487.47922,18.564,0.028,I
6487.49275,18.616,0.028,I
6487.50806,18.688,0.03,I
6487.52201,18.668,0.031,I
6487.53566,18.767,0.039,I
6487.55416,18.697,0.027,I
6487.56794,18.744,0.028,I
6487.58147,18.722,0.03,I
6487.59528,18.728,0.026,I
6487.6202,18.743,0.025,I
6487.6447,18.704,0.026,I
6487.66808,18.595,0.02,I
6487.68169,18.557,0.021,I
6487.6952,18.521,0.021,I
6487.70886,18.485,0.022,I
6487.72315,18.44,0.02,I
6487.73891,18.461,0.022,I
6487.75257,18.487,0.022,I
6487.76635,18.535,0.021,I
6487.7814,18.502,0.02,I
6487.79787,18.541,0.02,I
6487.81139,18.482,0.023,I
6490.46192,18.547,0.057,I
6490.4754,18.553,0.032,I
6490.48929,18.635,0.036,I
6490.50313,18.545,0.029,I
6490.51658,18.485,0.027,I
6490.53003,18.504,0.026,I
6490.5437,18.55,0.028,I
6490.55724,18.496,0.027,I
6490.57124,18.561,0.025,I
6490.58481,18.538,0.028,I
6490.61526,18.509,0.026,I
6490.63041,18.553,0.022,I
6490.64529,18.645,0.027,I
6490.65895,18.572,0.028,I
6490.67631,18.6,0.028,I
6490.68995,18.665,0.028,I
6490.70329,18.595,0.027,I
6490.71697,18.718,0.03,I
6490.7304,18.675,0.026,I
6490.74396,18.743,0.031,I
6490.76103,18.653,0.028,I
6490.77469,18.687,0.028,I
