HJD,Mag,Err,band
7141.75919,16.076,0.006,I
7141.81297,16.085,0.006,I
7141.87189,16.113,0.006,I
7141.91678,16.124,0.006,I
7142.66755,16.129,0.007,I
7142.71064,16.132,0.006,I
7142.75568,16.17,0.007,I
7142.79984,16.157,0.007,I
7142.86629,16.101,0.006,I
7142.91042,16.088,0.007,I
7143.66267,16.054,0.007,I
7143.70809,16.045,0.007,I
7143.75194,16.053,0.007,I
7143.79668,16.075,0.007,I
7143.8518,16.075,0.007,I
7143.91548,16.116,0.007,I
7144.65856,16.113,0.007,I
7144.69851,16.122,0.008,I
7144.74708,16.151,0.007,I
7144.82226,16.132,0.008,I
7144.87057,16.139,0.007,I
7145.74935,16.066,0.007,I
7145.79417,16.061,0.007,I
7145.84103,16.047,0.007,I
7145.88651,16.068,0.007,I
7145.93024,16.07,0.007,I
7146.66322,16.071,0.008,I
7146.70071,16.089,0.007,I
7146.73771,16.11,0.007,I
7146.77478,16.125,0.007,I
7146.81392,16.132,0.007,I
7146.85414,16.143,0.007,I
7146.89186,16.127,0.007,I
7146.92926,16.142,0.007,I
7147.66966,16.119,0.008,I
7147.70764,16.104,0.007,I
7147.74516,16.087,0.007,I
7147.78243,16.086,0.007,I
7147.82175,16.069,0.007,I
7147.86192,16.058,0.007,I
7147.90139,16.052,0.007,I
7148.79506,16.116,0.007,I
7148.86946,16.138,0.007,I
7150.81726,16.096,0.008,I
7150.83316,16.103,0.007,I
7151.7031,16.141,0.01,I
7151.81191,16.148,0.007,I
7151.82794,16.133,0.007,I
7152.77013,16.042,0.006,I
7152.8198,16.063,0.007,I
7152.86268,16.079,0.007,I
7152.90699,16.073,0.007,I
7153.62588,16.105,0.007,I
7153.67058,16.112,0.007,I
7153.71474,16.141,0.006,I
7153.75877,16.143,0.006,I
7153.80241,16.151,0.006,I
7153.8495,16.149,0.006,I
7153.8949,16.133,0.007,I
7154.64676,16.103,0.006,I
7154.69283,16.076,0.005,I
7154.7421,16.064,0.006,I
7154.78788,16.052,0.006,I
7154.85854,16.061,0.006,I
7154.90225,16.083,0.006,I
7155.61782,16.073,0.007,I
7155.66398,16.088,0.007,I
7155.70983,16.107,0.007,I
7155.75402,16.125,0.006,I
7155.81271,16.132,0.007,I
7155.86696,16.15,0.007,I
7155.91061,16.147,0.007,I
7156.62009,16.156,0.007,I
7156.65925,16.137,0.006,I
7156.70589,16.108,0.006,I
7156.772,16.073,0.006,I
7156.8852,16.066,0.006,I
7157.64357,16.062,0.006,I
7157.69309,16.073,0.006,I
7157.75113,16.095,0.006,I
7157.8547,16.125,0.007,I
7157.89942,16.146,0.007,I
7158.63503,16.151,0.007,I
7158.67912,16.158,0.007,I
7158.72293,16.139,0.007,I
7158.76647,16.124,0.007,I
7158.83441,16.072,0.007,I
7158.87758,16.062,0.007,I
7158.92163,16.054,0.007,I
7159.62134,16.052,0.007,I
7159.66539,16.054,0.006,I
7159.70903,16.065,0.006,I
7159.75387,16.085,0.007,I
7159.82018,16.096,0.007,I
7159.86418,16.105,0.007,I
7159.90816,16.118,0.007,I
7160.62703,16.123,0.007,I
7160.67361,16.143,0.007,I
7160.71717,16.158,0.007,I
7160.77132,16.143,0.006,I
7160.82831,16.115,0.007,I
7160.87183,16.096,0.006,I
7160.91961,16.073,0.007,I
7161.62377,16.077,0.007,I
7161.68645,16.061,0.006,I
7161.73023,16.06,0.006,I
7161.79551,16.079,0.006,I
7161.84033,16.067,0.006,I
7161.88416,16.092,0.006,I
7161.93057,16.111,0.007,I
7162.62954,16.103,0.007,I
7162.67412,16.125,0.007,I
7162.71764,16.128,0.007,I
7162.78324,16.156,0.007,I
7162.82874,16.15,0.007,I
7162.87192,16.14,0.007,I
7162.91922,16.112,0.007,I
7163.62378,16.105,0.008,I
7163.66855,16.071,0.007,I
7163.71275,16.062,0.007,I
7163.76712,16.046,0.007,I
7163.82188,16.057,0.007,I
7163.86624,16.077,0.007,I
7163.90994,16.08,0.007,I
7164.60561,16.078,0.007,I
7164.72652,16.125,0.007,I
7164.77376,16.126,0.006,I
7164.83739,16.14,0.007,I
7164.88084,16.147,0.007,I
7164.92435,16.153,0.007,I
7166.61593,16.063,0.007,I
7166.65924,16.067,0.007,I
7166.70297,16.08,0.007,I
7166.76732,16.111,0.007,I
7166.81467,16.112,0.007,I
7166.85898,16.146,0.007,I
7166.90289,16.136,0.007,I
7166.94727,16.124,0.01,I
7168.78718,16.082,0.007,I
7169.60255,16.134,0.007,I
7169.64656,16.146,0.007,I
7169.69107,16.167,0.006,I
7169.74523,16.163,0.007,I
7169.80223,16.139,0.006,I
7169.85682,16.096,0.007,I
7169.90031,16.06,0.007,I
7169.94264,16.069,0.007,I
7170.61926,16.069,0.007,I
7170.66334,16.062,0.006,I
7170.70771,16.05,0.006,I
7170.77753,16.074,0.007,I
7170.82444,16.08,0.006,I
7170.8676,16.093,0.007,I
7170.91094,16.112,0.007,I
7171.92455,16.094,0.006,I
7172.60542,16.103,0.008,I
7172.64969,16.085,0.007,I
7172.69375,16.051,0.007,I
7172.75988,16.041,0.007,I
7172.80407,16.061,0.007,I
7172.85522,16.06,0.007,I
7172.89875,16.078,0.007,I
7172.94136,16.08,0.008,I
7173.60159,16.08,0.009,I
7173.65571,16.109,0.007,I
7173.70963,16.122,0.007,I
7173.77532,16.134,0.007,I
7173.82248,16.132,0.007,I
7173.86604,16.15,0.007,I
7173.91039,16.137,0.007,I
7174.56643,16.158,0.009,I
7174.60592,16.14,0.007,I
7174.64989,16.138,0.007,I
7174.6938,16.095,0.007,I
7174.73937,16.075,0.006,I
7174.79252,16.069,0.007,I
7174.83644,16.037,0.007,I
7174.88285,16.052,0.007,I
7174.9265,16.076,0.007,I
7175.58916,16.079,0.008,I
7175.63095,16.083,0.007,I
7175.6784,16.078,0.007,I
7175.72932,16.089,0.007,I
7175.83098,16.121,0.007,I
7175.87376,16.125,0.007,I
7175.91343,16.146,0.007,I
7176.89304,16.035,0.006,I
7176.93828,16.067,0.008,I
7178.69812,16.148,0.007,I
7178.81654,16.117,0.007,I
7179.58918,16.076,0.007,I
7179.63329,16.061,0.007,I
7179.67663,16.065,0.007,I
7179.72095,16.077,0.007,I
7179.76893,16.056,0.007,I
7179.81757,16.068,0.007,I
7179.86153,16.097,0.007,I
7179.90631,16.1,0.007,I
7180.55679,16.081,0.008,I
7180.60001,16.127,0.009,I
7180.64304,16.12,0.007,I
7180.68657,16.144,0.007,I
7180.73193,16.163,0.007,I
7180.78544,16.159,0.007,I
7180.83263,16.155,0.007,I
7180.87607,16.118,0.007,I
7180.92082,16.109,0.007,I
7181.56643,16.114,0.007,I
7181.60966,16.108,0.007,I
7181.66892,16.068,0.006,I
7181.7235,16.062,0.007,I
7181.77104,16.043,0.007,I
7181.81554,16.065,0.007,I
7181.86297,16.051,0.007,I
7181.9075,16.067,0.007,I
7182.55515,16.073,0.007,I
7182.59838,16.084,0.007,I
7182.64157,16.098,0.006,I
7182.70438,16.116,0.007,I
7182.76113,16.138,0.007,I
7182.80483,16.156,0.007,I
7182.85201,16.157,0.007,I
7182.89682,16.145,0.007,I
7182.94049,16.142,0.007,I
7183.58058,16.143,0.007,I
7183.62439,16.127,0.007,I
7183.66818,16.097,0.007,I
7183.73496,16.067,0.007,I
7183.77945,16.065,0.007,I
7183.82287,16.056,0.007,I
7183.87044,16.058,0.007,I
7183.91636,16.068,0.007,I
7184.58781,16.059,0.007,I
7184.63089,16.059,0.007,I
7184.67448,16.087,0.007,I
7184.74181,16.113,0.007,I
7184.78559,16.125,0.007,I
7184.83259,16.138,0.007,I
7184.87577,16.153,0.007,I
7184.92014,16.151,0.007,I
7185.56684,16.134,0.007,I
7185.60966,16.152,0.007,I
7185.66205,16.157,0.007,I
7185.71872,16.135,0.007,I
7185.76379,16.109,0.007,I
7185.80675,16.099,0.007,I
7185.85077,16.072,0.008,I
7185.90938,16.041,0.008,I
7186.61472,16.046,0.007,I
7186.6582,16.048,0.007,I
7186.81328,16.094,0.007,I
7186.85698,16.11,0.007,I
7186.89999,16.134,0.008,I
7187.56498,16.132,0.007,I
7187.60895,16.136,0.007,I
7187.66162,16.139,0.007,I
7187.71799,16.149,0.007,I
7187.76321,16.144,0.007,I
7187.80655,16.112,0.007,I
7187.85565,16.081,0.006,I
7187.89869,16.051,0.007,I
7188.55866,16.081,0.007,I
7188.60785,16.061,0.007,I
7188.6507,16.052,0.007,I
7188.705,16.053,0.006,I
7188.76591,16.073,0.007,I
7188.8118,16.082,0.007,I
7189.53786,16.108,0.008,I
7189.58337,16.106,0.007,I
7189.63874,16.115,0.007,I
7189.69283,16.149,0.007,I
7189.74085,16.16,0.007,I
7189.7852,16.147,0.007,I
7189.83386,16.136,0.007,I
7189.87769,16.127,0.007,I
7189.92023,16.097,0.008,I
7190.58603,16.11,0.007,I
7190.64053,16.082,0.007,I
7190.69956,16.055,0.006,I
7190.75622,16.052,0.006,I
7190.80749,16.063,0.007,I
7190.85206,16.082,0.007,I
7190.89801,16.075,0.008,I
7191.59143,16.082,0.009,I
7191.63576,16.089,0.007,I
7191.68135,16.126,0.007,I
7191.82151,16.142,0.007,I
7191.869,16.153,0.007,I
7193.55518,16.054,0.007,I
7193.6022,16.064,0.006,I
7193.63915,16.077,0.006,I
7193.68243,16.085,0.005,I
7193.73177,16.101,0.006,I
7193.7828,16.121,0.006,I
7193.83507,16.132,0.006,I
7193.87582,16.143,0.007,I
7194.51929,16.16,0.005,I
7194.56916,16.144,0.007,I
7194.61217,16.162,0.007,I
7194.66829,16.143,0.006,I
7194.73008,16.108,0.006,I
7194.77408,16.074,0.006,I
7195.54445,16.043,0.005,I
7195.57711,16.056,0.005,I
7196.85409,16.091,0.007,I
7196.8688,16.084,0.007,I
7197.55474,16.072,0.007,I
7197.6009,16.073,0.007,I
7197.64562,16.031,0.006,I
7197.70086,16.046,0.007,I
7197.75504,16.052,0.006,I
7197.7996,16.072,0.007,I
7197.84717,16.103,0.007,I
7198.5229,16.089,0.007,I
7198.5658,16.118,0.007,I
7198.60864,16.111,0.007,I
7198.66405,16.132,0.007,I
7198.7227,16.141,0.007,I
7198.76623,16.151,0.007,I
7198.81113,16.13,0.008,I
7198.86437,16.128,0.007,I
7199.51361,16.133,0.007,I
7199.55681,16.12,0.007,I
7199.60012,16.099,0.007,I
7199.644,16.065,0.006,I
7199.70111,16.046,0.006,I
7199.75381,16.055,0.006,I
7199.79714,16.054,0.006,I
7199.84192,16.075,0.007,I
7199.88718,16.08,0.007,I
7200.52368,16.056,0.007,I
7200.58185,16.083,0.006,I
7200.6258,16.096,0.006,I
7200.67141,16.11,0.006,I
7200.71829,16.125,0.006,I
7200.76587,16.131,0.007,I
7200.8106,16.16,0.007,I
7200.85679,16.143,0.007,I
7202.59045,16.069,0.007,I
7202.62006,16.08,0.007,I
7202.6414,16.072,0.007,I
7202.7237,16.101,0.007,I
7202.77261,16.103,0.007,I
7202.83456,16.152,0.009,I
7202.87742,16.147,0.007,I
7206.54251,16.065,0.008,I
7206.58802,16.054,0.007,I
7206.63299,16.054,0.007,I
7206.69172,16.064,0.007,I
7206.73297,16.065,0.007,I
7206.77623,16.082,0.007,I
7206.82053,16.086,0.007,I
7207.50855,16.045,0.008,I
7207.55628,16.109,0.007,I
7207.59957,16.121,0.007,I
7207.64378,16.124,0.007,I
7207.69104,16.127,0.007,I
7207.73544,16.161,0.007,I
7207.77872,16.159,0.009,I
7207.84759,16.108,0.009,I
7208.50263,16.135,0.007,I
7208.52996,16.12,0.007,I
7209.62584,16.1,0.007,I
7209.68091,16.118,0.007,I
7209.72511,16.113,0.007,I
7209.76824,16.149,0.007,I
7209.81206,16.142,0.007,I
7210.84239,16.057,0.007,I
7210.85557,16.064,0.007,I
7211.50325,16.056,0.008,I
7211.54607,16.063,0.007,I
7211.58892,16.072,0.006,I
7211.64487,16.081,0.006,I
7211.69993,16.083,0.007,I
7211.74344,16.11,0.007,I
7211.78718,16.131,0.007,I
7211.83079,16.148,0.008,I
7212.52784,16.14,0.007,I
7214.49554,16.113,0.007,I
7214.54541,16.121,0.007,I
7214.59721,16.123,0.007,I
7214.64912,16.126,0.006,I
7214.70353,16.13,0.006,I
7214.7594,16.093,0.007,I
7217.54926,16.103,0.007,I
7217.59612,16.079,0.007,I
7217.70265,16.061,0.008,I
7217.77591,16.066,0.007,I
7217.82312,16.056,0.006,I
7217.82739,16.069,0.006,I
7219.53452,16.142,0.006,I
7219.59129,16.144,0.007,I
7219.65805,16.087,0.007,I
7219.70221,16.065,0.006,I
7220.51232,16.061,0.007,I
7220.55501,16.065,0.007,I
7220.60865,16.082,0.006,I
7220.66632,16.087,0.006,I
7220.7103,16.108,0.006,I
7220.75453,16.116,0.006,I
7220.80299,16.138,0.007,I
7221.47127,16.135,0.009,I
7221.51537,16.138,0.007,I
7221.55886,16.148,0.007,I
7221.61207,16.146,0.007,I
7221.66848,16.119,0.007,I
7221.71178,16.089,0.007,I
7221.75579,16.068,0.006,I
7221.79935,16.053,0.006,I
7222.47474,16.071,0.007,I
7222.52799,16.057,0.007,I
7222.57649,16.055,0.007,I
7222.62856,16.083,0.006,I
7222.70752,16.055,0.007,I
7222.75411,16.092,0.007,I
7222.80939,16.126,0.007,I
7223.57435,16.129,0.007,I
7223.62937,16.151,0.007,I
7223.68331,16.14,0.007,I
7223.72629,16.126,0.007,I
7223.77631,16.104,0.007,I
7224.49528,16.095,0.007,I
7224.53928,16.062,0.007,I
7224.586,16.056,0.007,I
7224.71497,16.069,0.007,I
7224.75876,16.054,0.007,I
7225.46606,16.069,0.007,I
7225.51116,16.096,0.007,I
7225.55468,16.104,0.006,I
7225.60839,16.132,0.006,I
7226.49897,16.137,0.007,I
7226.5429,16.099,0.007,I
7226.59994,16.071,0.006,I
7226.64559,16.061,0.006,I
7226.69865,16.047,0.007,I
7226.74178,16.056,0.007,I
7226.78448,16.059,0.007,I
7227.48235,16.055,0.007,I
7227.52563,16.074,0.007,I
7227.56902,16.093,0.006,I
7227.62453,16.107,0.006,I
7227.68077,16.122,0.006,I
7227.7237,16.127,0.007,I
7227.76789,16.146,0.007,I
7228.46933,16.161,0.008,I
7228.51379,16.128,0.007,I
7228.5572,16.129,0.007,I
7228.61231,16.095,0.007,I
7228.6679,16.076,0.007,I
7228.72056,16.06,0.007,I
7228.76537,16.051,0.006,I
7229.48347,16.046,0.007,I
7229.52648,16.051,0.006,I
7229.56988,16.08,0.006,I
7229.61452,16.071,0.006,I
7229.66249,16.095,0.006,I
7229.70568,16.109,0.007,I
7229.74908,16.127,0.007,I
7229.7919,16.115,0.007,I
7233.66713,16.057,0.007,I
7233.71734,16.073,0.008,I
7233.75106,16.053,0.008,I
7235.49773,16.12,0.008,I
7235.63353,16.065,0.007,I
7235.68271,16.058,0.008,I
7235.73113,16.056,0.007,I
7235.78246,16.054,0.008,I
7236.50966,16.081,0.008,I
7236.55699,16.106,0.007,I
7236.64074,16.114,0.007,I
7249.50654,16.05,0.007,I
7249.57083,16.069,0.007,I
7249.61015,16.069,0.007,I
7249.64817,16.077,0.007,I
7249.68727,16.096,0.007,I
7249.72773,16.114,0.007,I
7250.58855,16.132,0.006,I
7250.66227,16.134,0.006,I
7252.51733,16.114,0.007,I
7252.58238,16.141,0.007,I
7252.64922,16.145,0.007,I
7252.69984,16.17,0.007,I
7253.48872,16.11,0.007,I
7253.55417,16.083,0.007,I
7253.60237,16.051,0.006,I
7253.65106,16.055,0.007,I
7255.47578,16.145,0.007,I
7255.52933,16.135,0.007,I
7255.58971,16.103,0.007,I
7255.634,16.088,0.007,I
7256.49381,16.047,0.007,I
7256.55283,16.088,0.008,I
7256.60759,16.11,0.007,I
7256.65158,16.076,0.007,I
7257.55402,16.144,0.007,I
7257.61567,16.133,0.007,I
7257.66987,16.1,0.007,I
7257.70699,16.075,0.007,I
7258.4869,16.056,0.007,I
7258.5044,16.043,0.007,I
7258.63439,16.084,0.008,I
7258.66774,16.088,0.007,I
7261.4965,16.107,0.008,I
7261.54956,16.128,0.01,I
7261.5895,16.123,0.007,I
7261.63451,16.156,0.008,I
7261.67721,16.148,0.008,I
7263.51439,16.083,0.006,I
7263.55971,16.097,0.007,I
7263.6045,16.118,0.007,I
7263.64921,16.131,0.007,I
7263.69268,16.136,0.007,I
7264.52131,16.141,0.007,I
7264.56648,16.102,0.007,I
7264.61073,16.066,0.007,I
7264.6791,16.054,0.007,I
7265.47916,16.053,0.006,I
7265.49659,16.082,0.006,I
7265.54456,16.094,0.007,I
7265.59022,16.089,0.007,I
7265.64452,16.127,0.007,I
7265.70139,16.124,0.007,I
7267.51988,16.044,0.007,I
7267.56607,16.043,0.007,I
7267.62142,16.088,0.007,I
7267.69138,16.109,0.007,I
7268.51941,16.129,0.006,I
7268.57301,16.144,0.006,I
7268.63624,16.141,0.006,I
7268.68178,16.11,0.007,I
7269.48631,16.072,0.007,I
7269.5424,16.049,0.006,I
7269.58593,16.051,0.006,I
7269.65383,16.069,0.006,I
7269.6972,16.073,0.007,I
7270.50957,16.113,0.007,I
7270.56401,16.121,0.007,I
7270.60783,16.144,0.007,I
7270.67238,16.15,0.007,I
7271.49075,16.103,0.008,I
7271.5493,16.055,0.007,I
7271.59257,16.044,0.007,I
7272.50032,16.073,0.007,I
7272.54507,16.099,0.007,I
7272.62325,16.127,0.009,I
7273.56548,16.074,0.007,I
7273.61941,16.067,0.007,I
7273.66869,16.063,0.007,I
7274.52003,16.056,0.007,I
7275.57747,16.118,0.008,I
7275.62154,16.08,0.007,I
7275.66459,16.093,0.007,I
7277.47852,16.114,0.008,I
7277.527,16.144,0.007,I
7277.59292,16.148,0.007,I
7277.636,16.15,0.008,I
7277.67981,16.121,0.007,I
7278.51048,16.055,0.008,I
7278.58222,16.049,0.007,I
7278.62514,16.041,0.007,I
7278.66835,16.084,0.008,I
7281.52325,16.094,0.008,I
7281.58287,16.11,0.007,I
7283.61303,16.094,0.008,I
7284.53117,16.156,0.007,I
7284.58473,16.124,0.006,I
7291.50657,16.103,0.009,I
7291.57814,16.065,0.008,I
7292.51735,16.081,0.009,I
7292.58916,16.106,0.008,I
7293.5019,16.141,0.007,I
7293.5599,16.144,0.007,I
7294.47922,16.04,0.01,I
7294.56621,16.067,0.008,I
7294.60386,16.094,0.007,I
7295.52758,16.144,0.007,I
7295.59118,16.15,0.007,I
7296.58337,16.083,0.008,I
7299.51144,16.095,0.007,I
7299.55626,16.1,0.007,I
7300.48129,16.103,0.009,I
7301.486,16.092,0.008,I
7307.55033,16.082,0.007,I
7311.50141,16.148,0.007,I
7311.54648,16.126,0.008,I
7312.52242,16.071,0.007,I
7313.51618,16.125,0.008,I
7317.52239,16.109,0.007,I
7318.52162,16.1,0.007,I
7322.49515,16.159,0.011,I
7322.50038,16.155,0.009,I
7324.49714,16.139,0.01,I
7325.49672,16.064,0.008,I
7328.50541,16.08,0.01,I
7329.5202,16.118,0.007,I
7332.50401,16.052,0.008,I
7334.5045,16.055,0.009,I
7435.85892,16.128,0.007,I
7435.89171,16.14,0.008,I
7436.85664,16.057,0.007,I
7436.88683,16.049,0.007,I
7437.83749,16.11,0.007,I
7437.89257,16.137,0.007,I
7438.84959,16.068,0.007,I
7438.88774,16.041,0.008,I
7439.85178,16.098,0.007,I
7439.8904,16.123,0.007,I
7440.84193,16.141,0.007,I
7440.88833,16.097,0.006,I
7441.85211,16.083,0.007,I
7441.89018,16.1,0.007,I
7442.8461,16.176,0.007,I
7442.88883,16.164,0.007,I
7444.89293,16.139,0.007,I
7445.83883,16.051,0.007,I
7445.87521,16.054,0.006,I
7446.82007,16.118,0.007,I
7446.85706,16.123,0.006,I
7446.89866,16.142,0.007,I
7447.8303,16.08,0.007,I
7447.86802,16.067,0.006,I
7448.80148,16.1,0.009,I
7448.85005,16.112,0.007,I
7448.89255,16.107,0.006,I
7449.85146,16.123,0.008,I
7451.84211,16.162,0.007,I
7451.88705,16.132,0.007,I
7452.8262,16.051,0.006,I
7452.87154,16.054,0.006,I
7453.79333,16.153,0.007,I
7453.83788,16.157,0.006,I
7453.89179,16.152,0.006,I
7454.87345,16.055,0.006,I
7455.79199,16.12,0.008,I
7455.8469,16.132,0.007,I
7455.90064,16.16,0.007,I
7456.82111,16.095,0.007,I
7456.87632,16.076,0.007,I
7457.78664,16.092,0.007,I
7457.83238,16.116,0.007,I
7457.88742,16.14,0.007,I
7458.79397,16.138,0.008,I
7458.84151,16.102,0.007,I
7458.89652,16.088,0.006,I
7460.81027,16.168,0.007,I
7460.86658,16.136,0.006,I
7460.91137,16.112,0.007,I
7461.81319,16.063,0.006,I
7461.86748,16.069,0.006,I
7462.76937,16.131,0.007,I
7462.81487,16.143,0.006,I
7462.8738,16.166,0.006,I
7463.80382,16.053,0.006,I
7463.87362,16.059,0.006,I
7464.82228,16.131,0.006,I
7465.76911,16.111,0.007,I
7465.81383,16.088,0.007,I
7465.86737,16.067,0.006,I
7465.91321,16.065,0.006,I
7466.88947,16.141,0.007,I
7467.81391,16.119,0.007,I
7467.85934,16.088,0.006,I
7467.90427,16.076,0.006,I
7470.78561,16.057,0.007,I
7470.83056,16.05,0.007,I
7470.88365,16.076,0.007,I
7471.75166,16.139,0.009,I
7471.79606,16.155,0.007,I
7471.84154,16.157,0.007,I
7471.89802,16.151,0.007,I
7472.76161,16.06,0.007,I
7472.80625,16.034,0.007,I
7472.85184,16.047,0.007,I
7472.90854,16.071,0.007,I
7473.82466,16.144,0.007,I
7474.75517,16.085,0.007,I
7474.79432,16.085,0.007,I
7474.83201,16.07,0.007,I
7474.87077,16.059,0.006,I
7474.91016,16.043,0.007,I
7475.774,16.1,0.008,I
7475.81266,16.078,0.007,I
7475.85264,16.127,0.009,I
7475.89107,16.135,0.007,I
7476.76367,16.127,0.007,I
7476.84209,16.103,0.007,I
7479.83019,16.053,0.008,I
7480.90464,16.148,0.007,I
7484.80325,16.104,0.007,I
7484.91384,16.143,0.007,I
7485.81622,16.106,0.007,I
7485.9097,16.062,0.006,I
7486.71857,16.06,0.008,I
7486.82298,16.098,0.007,I
7487.71548,16.151,0.008,I
7487.82045,16.135,0.007,I
7488.71812,16.058,0.007,I
7488.84007,16.07,0.006,I
7489.79739,16.142,0.007,I
7491.73068,16.098,0.007,I
7491.83942,16.139,0.006,I
7492.71336,16.116,0.007,I
7492.82774,16.07,0.006,I
7493.70676,16.069,0.007,I
7493.81569,16.111,0.006,I
7493.92648,16.158,0.007,I
7494.80083,16.117,0.006,I
7494.91334,16.058,0.006,I
7495.75841,16.083,0.007,I
7495.87841,16.118,0.007,I
7497.90454,16.111,0.007,I
7498.76026,16.144,0.007,I
7498.90933,16.141,0.007,I
7499.75128,16.054,0.007,I
7499.85124,16.07,0.006,I
7500.69336,16.092,0.007,I
7500.79203,16.146,0.007,I
7500.8946,16.154,0.007,I
7507.80126,16.155,0.007,I
7508.75131,16.061,0.006,I
7508.85153,16.078,0.006,I
7509.74465,16.108,0.007,I
7509.8476,16.148,0.007,I
7511.69909,16.084,0.006,I
7511.80768,16.113,0.006,I
7511.91945,16.149,0.006,I
7512.88744,16.066,0.005,I
7516.71153,16.141,0.007,I
7522.82079,16.11,0.009,I
7522.92647,16.129,0.008,I
7523.92285,16.07,0.007,I
7526.6964,16.068,0.007,I
7526.83698,16.067,0.007,I
7526.93729,16.07,0.007,I
7528.92904,16.066,0.007,I
7529.86234,16.129,0.01,I
7530.80369,16.08,0.007,I
7534.67053,16.127,0.008,I
7534.7821,16.144,0.007,I
7534.88772,16.123,0.007,I
7536.6629,16.103,0.007,I
7536.78125,16.164,0.007,I
7536.88186,16.15,0.007,I
7545.82447,16.148,0.007,I
7545.92786,16.094,0.007,I
7546.74923,16.061,0.007,I
7546.84832,16.073,0.007,I
7547.60094,16.081,0.008,I
7547.72489,16.109,0.007,I
7547.84186,16.146,0.007,I
7548.65771,16.141,0.006,I
7549.57621,16.054,0.007,I
7549.73404,16.08,0.006,I
7549.85256,16.119,0.007,I
7550.59859,16.151,0.007,I
7550.74508,16.134,0.007,I
7550.84511,16.074,0.007,I
7552.87897,16.102,0.007,I
7554.62553,16.087,0.007,I
7555.53256,16.166,0.008,I
7555.6444,16.109,0.007,I
7555.75259,16.076,0.006,I
7555.86406,16.056,0.006,I
7557.58361,16.146,0.007,I
7557.69149,16.15,0.007,I
7557.76281,16.089,0.007,I
7557.84147,16.066,0.007,I
7561.59548,16.115,0.007,I
7561.70924,16.145,0.007,I
7561.81215,16.144,0.007,I
7562.57548,16.091,0.007,I
7566.54882,16.138,0.007,I
7566.66766,16.137,0.007,I
7566.76925,16.061,0.007,I
7566.86846,16.029,0.008,I
7567.57735,16.06,0.007,I
7567.6982,16.091,0.007,I
7567.79833,16.122,0.007,I
7568.57143,16.127,0.007,I
7568.68318,16.152,0.007,I
7568.79706,16.092,0.007,I
7569.58871,16.054,0.007,I
7569.71422,16.059,0.006,I
7569.81542,16.088,0.007,I
7570.68144,16.124,0.007,I
7570.72254,16.14,0.007,I
7570.766,16.15,0.007,I
7570.83221,16.115,0.007,I
7573.59187,16.118,0.007,I
7573.64015,16.098,0.007,I
7573.69349,16.064,0.007,I
7573.73628,16.078,0.008,I
7575.50997,16.13,0.008,I
7575.52394,16.155,0.007,I
7575.57344,16.162,0.007,I
7575.6262,16.134,0.007,I
7575.67594,16.122,0.007,I
7575.71577,16.102,0.006,I
7575.75424,16.073,0.006,I
7575.79267,16.06,0.006,I
7575.83094,16.065,0.007,I
7576.49252,16.06,0.007,I
7576.54423,16.074,0.007,I
7576.60854,16.06,0.006,I
7576.65921,16.065,0.006,I
7576.69854,16.077,0.006,I
7576.7371,16.086,0.006,I
7576.77468,16.102,0.007,I
7576.81343,16.122,0.007,I
7577.52892,16.13,0.007,I
7577.57374,16.15,0.007,I
7579.60274,16.121,0.007,I
7579.64608,16.142,0.006,I
7579.71211,16.167,0.006,I
7579.75249,16.136,0.007,I
7581.72596,16.149,0.006,I
7581.79231,16.142,0.007,I
7581.83258,16.16,0.007,I
7582.69414,16.063,0.007,I
7582.70734,16.072,0.007,I
7583.72858,16.116,0.007,I
7583.78305,16.141,0.007,I
7584.5265,16.142,0.007,I
7584.5651,16.14,0.007,I
7584.60329,16.143,0.007,I
7584.64371,16.13,0.007,I
7584.68197,16.108,0.007,I
7584.72016,16.07,0.007,I
7584.77036,16.052,0.007,I
7584.81416,16.055,0.007,I
7589.48511,16.138,0.011,I
7589.52676,16.103,0.008,I
7589.56997,16.086,0.007,I
7589.6112,16.068,0.007,I
7589.66041,16.055,0.007,I
7589.69803,16.046,0.007,I
7589.74451,16.062,0.007,I
7589.78273,16.064,0.007,I
7589.81426,16.091,0.008,I
7590.49729,16.076,0.008,I
7590.53504,16.087,0.007,I
7590.57311,16.092,0.006,I
7590.61317,16.102,0.007,I
7590.65753,16.118,0.007,I
7590.69548,16.133,0.007,I
7590.73315,16.142,0.007,I
7591.47787,16.169,0.007,I
7591.5381,16.152,0.008,I
7593.47198,16.146,0.007,I
7593.51026,16.154,0.007,I
7593.5671,16.152,0.007,I
7593.61072,16.133,0.007,I
7593.65081,16.105,0.006,I
7593.68834,16.092,0.006,I
7593.72609,16.08,0.006,I
7593.76438,16.055,0.006,I
7593.79721,16.047,0.006,I
7595.52513,16.14,0.008,I
7595.64546,16.157,0.008,I
7596.4865,16.071,0.006,I
7596.54035,16.051,0.006,I
7596.59121,16.032,0.006,I
7599.48462,16.076,0.008,I
7599.55204,16.093,0.007,I
7599.62333,16.127,0.007,I
7599.68839,16.135,0.007,I
7599.74635,16.15,0.007,I
7599.78383,16.155,0.007,I
7600.49387,16.171,0.008,I
7600.56123,16.112,0.007,I
7600.65628,16.074,0.007,I
7600.70302,16.052,0.007,I
7601.71517,16.122,0.007,I
7601.76641,16.136,0.007,I
