HJD,Mag,Err,band
6116.51995,14.582,0.004,I
6116.53248,14.568,0.004,I
6116.54752,14.557,0.004,I
6116.56003,14.557,0.004,I
6116.57339,14.531,0.004,I
6116.58637,14.531,0.004,I
6116.60818,14.521,0.004,I
6116.62064,14.517,0.004,I
6116.64292,14.523,0.004,I
6116.65637,14.531,0.004,I
6116.66974,14.542,0.004,I
6116.68234,14.549,0.004,I
6116.69481,14.572,0.004,I
6116.71131,14.582,0.004,I
6116.72792,14.604,0.004,I
6116.74207,14.616,0.004,I
6116.7544,14.628,0.004,I
6116.76696,14.638,0.004,I
6116.78081,14.648,0.004,I
6116.79394,14.663,0.004,I
6116.81,14.669,0.004,I
6116.82433,14.668,0.004,I
6116.83532,14.672,0.004,I
6117.48753,14.579,0.004,I
6117.50031,14.587,0.004,I
6117.5127,14.603,0.004,I
6117.52521,14.616,0.004,I
6117.53774,14.623,0.004,I
6117.55027,14.641,0.004,I
6117.56267,14.646,0.004,I
6117.57507,14.65,0.004,I
6117.58874,14.655,0.004,I
6117.61256,14.669,0.004,I
6117.62693,14.673,0.004,I
6117.65081,14.666,0.004,I
6117.66422,14.65,0.004,I
6117.67771,14.628,0.004,I
6117.69057,14.608,0.004,I
6117.70311,14.581,0.004,I
6117.71662,14.575,0.004,I
6117.72905,14.574,0.004,I
6117.74271,14.561,0.004,I
6117.75577,14.541,0.004,I
6117.76825,14.539,0.004,I
6117.78083,14.527,0.004,I
6117.79327,14.525,0.004,I
6117.80581,14.523,0.004,I
6117.81844,14.527,0.004,I
6117.83583,14.537,0.004,I
6117.84682,14.543,0.004,I
6118.48139,14.607,0.004,I
6118.49034,14.588,0.004,I
6118.50296,14.567,0.004,I
6118.51552,14.568,0.004,I
6118.5286,14.551,0.004,I
6118.54194,14.539,0.004,I
6118.55447,14.533,0.004,I
6118.56887,14.524,0.004,I
6118.58163,14.522,0.004,I
6118.59511,14.521,0.004,I
6118.61921,14.529,0.004,I
6118.63626,14.532,0.004,I
6118.66133,14.56,0.004,I
6118.67482,14.585,0.004,I
6118.69151,14.595,0.004,I
6118.70411,14.61,0.004,I
6118.7168,14.62,0.004,I
6118.73056,14.64,0.004,I
6118.74311,14.642,0.004,I
6118.75557,14.654,0.004,I
6118.76788,14.656,0.004,I
6118.78049,14.664,0.004,I
6118.79279,14.667,0.004,I
6118.80537,14.679,0.004,I
6118.81793,14.667,0.004,I
6118.83044,14.668,0.004,I
6118.846,14.655,0.004,I
6119.47859,14.597,0.004,I
6119.4911,14.604,0.004,I
6119.50373,14.622,0.004,I
6119.5178,14.644,0.004,I
6119.53248,14.648,0.004,I
6119.54501,14.661,0.004,I
6119.558,14.66,0.004,I
6119.57126,14.672,0.004,I
6119.59294,14.67,0.004,I
6119.60531,14.672,0.004,I
6119.6274,14.658,0.004,I
6119.64396,14.648,0.004,I
6119.65733,14.623,0.004,I
6119.67065,14.585,0.004,I
6119.68333,14.569,0.004,I
6119.6961,14.561,0.004,I
6119.70865,14.555,0.004,I
6119.72345,14.54,0.004,I
6119.73583,14.531,0.004,I
6119.74847,14.535,0.004,I
6119.76301,14.523,0.004,I
6119.77542,14.525,0.004,I
6119.78811,14.528,0.004,I
6119.80129,14.527,0.004,I
6119.81741,14.544,0.004,I
6120.50371,14.557,0.004,I
6120.51616,14.539,0.004,I
6120.52889,14.537,0.004,I
6120.54126,14.536,0.004,I
6120.55565,14.527,0.004,I
6120.5687,14.529,0.004,I
6120.59819,14.534,0.004,I
6120.62162,14.56,0.004,I
6120.64766,14.585,0.004,I
6120.65901,14.598,0.004,I
6120.67196,14.608,0.004,I
6120.68571,14.615,0.004,I
6120.69845,14.635,0.004,I
6120.71104,14.637,0.004,I
6120.7253,14.654,0.004,I
6120.73991,14.663,0.004,I
6120.75347,14.67,0.004,I
6120.76607,14.674,0.004,I
6120.77867,14.673,0.004,I
6120.79818,14.665,0.004,I
6120.82042,14.649,0.004,I
6120.83289,14.631,0.004,I
6120.83798,14.614,0.004,I
6121.47367,14.621,0.004,I
6121.48617,14.633,0.004,I
6121.49855,14.649,0.004,I
6121.51103,14.655,0.004,I
6121.52363,14.666,0.004,I
6121.53627,14.675,0.004,I
6121.5488,14.681,0.004,I
6121.56137,14.679,0.004,I
6121.57386,14.673,0.004,I
6121.60104,14.66,0.004,I
6121.61853,14.642,0.004,I
6121.64114,14.593,0.004,I
6121.65382,14.573,0.004,I
6121.66663,14.562,0.004,I
6121.67919,14.555,0.004,I
6121.69241,14.536,0.004,I
6121.70536,14.53,0.004,I
6121.71791,14.525,0.004,I
6121.73079,14.524,0.004,I
6121.74345,14.52,0.004,I
6121.75606,14.518,0.004,I
6121.77046,14.527,0.004,I
6121.78297,14.538,0.004,I
6123.50967,14.671,0.004,I
6123.52214,14.675,0.004,I
6123.53564,14.677,0.004,I
6123.5481,14.671,0.004,I
6123.56058,14.669,0.004,I
6123.573,14.659,0.004,I
6123.59522,14.62,0.004,I
6123.60786,14.591,0.004,I
6123.63147,14.566,0.004,I
6123.64587,14.555,0.004,I
6123.65876,14.548,0.004,I
6123.67302,14.539,0.004,I
6123.68568,14.522,0.004,I
6123.69841,14.522,0.004,I
6123.7109,14.525,0.004,I
6123.72341,14.533,0.004,I
6123.73663,14.536,0.004,I
6123.74918,14.534,0.004,I
6123.76466,14.548,0.004,I
6123.77716,14.554,0.004,I
6123.79122,14.571,0.004,I
6123.80362,14.59,0.004,I
6123.81961,14.598,0.004,I
6123.83064,14.623,0.004,I
6124.48263,14.539,0.004,I
6124.49664,14.528,0.004,I
6124.50983,14.529,0.004,I
6124.52301,14.533,0.004,I
6124.53634,14.546,0.004,I
6124.55609,14.551,0.004,I
6124.58229,14.576,0.004,I
6124.59735,14.595,0.004,I
6124.6391,14.63,0.004,I
6124.65337,14.644,0.004,I
6124.66732,14.656,0.004,I
6124.68081,14.661,0.004,I
6124.6941,14.669,0.004,I
6124.70707,14.67,0.004,I
6124.72011,14.673,0.004,I
6124.73355,14.667,0.004,I
6124.74767,14.66,0.004,I
6124.76219,14.643,0.004,I
6124.77487,14.624,0.004,I
6124.78796,14.605,0.004,I
6124.80118,14.572,0.004,I
6124.81533,14.565,0.004,I
6124.82782,14.559,0.004,I
6125.50952,14.678,0.004,I
6125.52244,14.679,0.004,I
6125.53703,14.665,0.004,I
6125.55181,14.647,0.004,I
6125.5692,14.616,0.004,I
6125.58699,14.582,0.004,I
6125.61344,14.564,0.004,I
6125.63847,14.545,0.004,I
6125.65425,14.53,0.004,I
6125.66865,14.519,0.004,I
6125.68299,14.52,0.004,I
6125.69689,14.528,0.004,I
6125.71118,14.537,0.004,I
6125.72465,14.548,0.004,I
6125.74093,14.554,0.004,I
6125.75646,14.574,0.004,I
6125.77024,14.585,0.004,I
6125.78279,14.602,0.004,I
6125.79714,14.62,0.004,I
6125.81165,14.617,0.004,I
6125.82502,14.645,0.004,I
6126.4894,14.531,0.004,I
6126.50679,14.539,0.004,I
6126.52255,14.552,0.004,I
6126.54079,14.563,0.004,I
6126.5555,14.581,0.004,I
6126.57196,14.597,0.004,I
6126.58615,14.609,0.004,I
6126.60176,14.628,0.004,I
6126.61777,14.637,0.004,I
6126.64526,14.66,0.004,I
6126.67396,14.666,0.004,I
6126.68767,14.667,0.004,I
6126.70395,14.67,0.004,I
6126.71788,14.656,0.004,I
6126.73254,14.643,0.004,I
6126.74829,14.619,0.004,I
6126.76414,14.589,0.004,I
6126.80034,14.557,0.004,I
6127.47462,14.667,0.004,I
6127.48972,14.675,0.004,I
6127.50275,14.67,0.004,I
6127.51752,14.647,0.004,I
6127.53165,14.628,0.004,I
6127.54481,14.6,0.004,I
6127.56138,14.579,0.004,I
6127.61624,14.549,0.004,I
6127.63254,14.54,0.004,I
6127.65443,14.529,0.004,I
6127.71847,14.577,0.004,I
6127.73555,14.589,0.004,I
6127.75054,14.6,0.004,I
6127.78669,14.632,0.004,I
6128.50993,14.558,0.004,I
6128.52635,14.584,0.004,I
6128.5393,14.594,0.004,I
6128.55265,14.612,0.004,I
6128.56546,14.618,0.004,I
6128.57866,14.64,0.004,I
6128.59646,14.653,0.004,I
6128.61254,14.667,0.004,I
6128.6276,14.656,0.004,I
6128.64238,14.677,0.004,I
6128.65768,14.675,0.004,I
6128.67813,14.663,0.004,I
6128.69829,14.651,0.004,I
6128.71397,14.622,0.004,I
6129.56465,14.553,0.004,I
6130.54746,14.632,0.004,I
6130.57812,14.661,0.004,I
6130.67455,14.642,0.004,I
6130.71329,14.568,0.004,I
6130.72847,14.573,0.004,I
6130.73824,14.567,0.004,I
6131.49828,14.577,0.004,I
6131.51274,14.57,0.004,I
6131.52786,14.563,0.004,I
6131.54537,14.542,0.004,I
6131.56047,14.54,0.004,I
6131.58086,14.531,0.004,I
6131.61047,14.513,0.004,I
6131.62645,14.525,0.004,I
6131.64262,14.539,0.004,I
6131.6569,14.549,0.004,I
6131.67188,14.565,0.004,I
6131.68896,14.588,0.004,I
6131.70847,14.611,0.004,I
6131.74141,14.643,0.004,I
6131.76224,14.647,0.004,I
6131.77562,14.663,0.004,I
6132.49333,14.605,0.004,I
6132.53482,14.645,0.004,I
6132.5476,14.659,0.004,I
6132.56302,14.671,0.004,I
6132.61787,14.673,0.004,I
6132.63343,14.659,0.004,I
6132.64963,14.635,0.004,I
6132.66791,14.605,0.004,I
6132.68119,14.585,0.004,I
6132.71261,14.562,0.004,I
6132.73601,14.533,0.004,I
6132.75564,14.527,0.004,I
6132.77256,14.521,0.004,I
6132.78689,14.522,0.004,I
6133.53152,14.535,0.004,I
6133.54668,14.528,0.004,I
6133.56023,14.529,0.004,I
6133.57725,14.52,0.004,I
6133.59515,14.53,0.004,I
6133.61075,14.545,0.004,I
6133.63352,14.559,0.004,I
6133.65726,14.585,0.004,I
6133.67208,14.6,0.004,I
6133.68523,14.62,0.004,I
6133.70036,14.628,0.004,I
6133.71747,14.646,0.004,I
6133.73451,14.653,0.004,I
6133.74905,14.657,0.004,I
6133.76653,14.659,0.004,I
6133.78127,14.673,0.004,I
6134.50296,14.64,0.004,I
6134.51832,14.657,0.004,I
6134.53429,14.665,0.004,I
6134.54774,14.667,0.004,I
6134.56142,14.673,0.004,I
6134.57463,14.671,0.004,I
6134.58902,14.669,0.004,I
6134.6049,14.665,0.004,I
6134.62806,14.629,0.004,I
6134.65729,14.576,0.004,I
6134.67175,14.56,0.004,I
6134.68562,14.56,0.004,I
6134.70917,14.544,0.004,I
6135.48723,14.555,0.004,I
6135.5022,14.536,0.004,I
6135.51642,14.529,0.004,I
6135.53022,14.528,0.004,I
6135.54391,14.529,0.004,I
6135.56049,14.53,0.004,I
6135.58951,14.552,0.004,I
6135.60423,14.565,0.004,I
6135.6366,14.6,0.004,I
6135.6567,14.616,0.004,I
6135.67117,14.63,0.004,I
6135.68773,14.642,0.004,I
6135.70573,14.652,0.004,I
6135.72371,14.66,0.004,I
6135.73933,14.667,0.004,I
6135.75312,14.672,0.004,I
6135.76568,14.66,0.004,I
6135.77836,14.656,0.004,I
6135.79396,14.647,0.004,I
6135.80715,14.635,0.004,I
6136.48408,14.649,0.004,I
6136.49978,14.657,0.004,I
6136.56621,14.666,0.004,I
6136.59372,14.645,0.004,I
6136.60802,14.624,0.004,I
6136.61989,14.595,0.004,I
6136.63472,14.576,0.004,I
6136.6671,14.55,0.004,I
6136.70226,14.53,0.004,I
6136.72859,14.527,0.004,I
6140.47774,14.675,0.004,I
6140.49035,14.677,0.004,I
6140.50448,14.668,0.004,I
6140.51723,14.658,0.004,I
6140.52979,14.649,0.004,I
6140.55284,14.607,0.004,I
6140.56537,14.584,0.004,I
6140.57907,14.582,0.004,I
6140.60585,14.556,0.004,I
6140.61835,14.547,0.004,I
6140.63108,14.543,0.004,I
6140.64369,14.524,0.004,I
6140.65755,14.522,0.004,I
6140.67028,14.527,0.004,I
6140.68285,14.528,0.004,I
6140.69694,14.533,0.004,I
6140.71342,14.543,0.004,I
6140.726,14.56,0.004,I
6140.73876,14.565,0.004,I
6140.75319,14.578,0.004,I
6140.76578,14.606,0.004,I
6140.77746,14.611,0.004,I
6141.47799,14.529,0.004,I
6141.49211,14.537,0.004,I
6141.50481,14.551,0.004,I
6141.51719,14.559,0.004,I
6141.52977,14.569,0.004,I
6141.54243,14.581,0.004,I
6141.55523,14.61,0.004,I
6141.57807,14.625,0.004,I
6141.59307,14.643,0.004,I
6141.60568,14.65,0.004,I
6141.62761,14.66,0.004,I
6141.64029,14.674,0.004,I
6141.65283,14.669,0.004,I
6141.66526,14.68,0.004,I
6141.67797,14.674,0.004,I
6141.69193,14.669,0.004,I
6141.70619,14.659,0.004,I
6141.71899,14.634,0.004,I
6141.73192,14.619,0.004,I
6141.74474,14.587,0.004,I
6141.7592,14.572,0.004,I
6141.77023,14.576,0.004,I
6141.78122,14.561,0.004,I
6142.48452,14.66,0.004,I
6142.51508,14.616,0.004,I
6142.53185,14.583,0.004,I
6142.54452,14.573,0.004,I
6142.56029,14.564,0.004,I
6142.57435,14.554,0.004,I
6142.63875,14.535,0.004,I
6142.681,14.558,0.004,I
6143.47885,14.552,0.004,I
6143.58681,14.65,0.004,I
6143.70687,14.603,0.004,I
6145.69535,14.576,0.004,I
6147.49823,14.634,0.004,I
6147.52352,14.661,0.004,I
6147.53763,14.667,0.004,I
6147.56214,14.672,0.004,I
6147.57563,14.676,0.004,I
6147.58885,14.671,0.004,I
6147.60434,14.669,0.004,I
6147.61688,14.654,0.004,I
6147.63153,14.639,0.004,I
6147.64562,14.608,0.004,I
6147.67422,14.57,0.004,I
6147.68698,14.568,0.004,I
6147.69947,14.553,0.004,I
6147.71223,14.542,0.004,I
6148.47936,14.563,0.004,I
6148.49366,14.549,0.004,I
6148.50632,14.536,0.004,I
6148.5191,14.531,0.004,I
6148.53186,14.524,0.004,I
6148.55433,14.516,0.004,I
6148.56926,14.522,0.004,I
6148.59185,14.541,0.004,I
6148.60876,14.551,0.004,I
6148.62304,14.579,0.004,I
6148.63567,14.59,0.004,I
6148.64823,14.6,0.004,I
6148.66203,14.616,0.004,I
6148.67757,14.636,0.004,I
6148.69319,14.649,0.004,I
6148.70778,14.656,0.004,I
6149.55687,14.665,0.004,I
6149.57275,14.666,0.004,I
6149.58943,14.649,0.004,I
6149.60218,14.635,0.004,I
6149.61491,14.609,0.004,I
6149.62993,14.583,0.004,I
6150.47993,14.542,0.004,I
6150.49643,14.533,0.004,I
6150.52024,14.526,0.004,I
6150.53291,14.523,0.004,I
6150.54571,14.531,0.004,I
6150.55945,14.535,0.004,I
6150.58515,14.565,0.004,I
6150.59798,14.578,0.004,I
6150.61078,14.594,0.004,I
6150.63543,14.619,0.004,I
6150.64843,14.626,0.004,I
6150.66248,14.642,0.004,I
6150.67534,14.649,0.004,I
6151.47939,14.667,0.004,I
6151.52074,14.676,0.004,I
6151.53373,14.668,0.004,I
6151.54748,14.664,0.004,I
6151.56184,14.649,0.004,I
6151.57481,14.63,0.004,I
6151.58919,14.601,0.004,I
6151.60217,14.581,0.004,I
6151.61528,14.576,0.004,I
6151.62807,14.565,0.004,I
6151.64066,14.553,0.004,I
6151.65473,14.544,0.004,I
6151.669,14.53,0.004,I
6151.68343,14.53,0.004,I
6151.69613,14.52,0.004,I
6151.70903,14.52,0.004,I
6151.72161,14.528,0.004,I
6151.73425,14.534,0.004,I
6151.74696,14.55,0.004,I
6152.47866,14.526,0.004,I
6152.49267,14.523,0.004,I
6152.50546,14.521,0.004,I
6152.51827,14.53,0.004,I
6152.53136,14.544,0.004,I
6152.54379,14.546,0.004,I
6152.55841,14.561,0.004,I
6152.58459,14.588,0.004,I
6152.5979,14.605,0.004,I
6152.62314,14.631,0.004,I
6152.63568,14.636,0.004,I
6152.64839,14.652,0.004,I
6152.66256,14.655,0.004,I
6152.67567,14.663,0.004,I
6153.68655,14.52,0.004,I
6153.70167,14.542,0.004,I
6154.47968,14.524,0.004,I
6154.49398,14.533,0.004,I
6154.50686,14.544,0.004,I
6154.51974,14.55,0.004,I
6154.53399,14.566,0.004,I
6154.54784,14.58,0.004,I
6154.57294,14.608,0.004,I
6154.60329,14.633,0.004,I
6154.62735,14.657,0.004,I
6154.64677,14.666,0.004,I
6154.68672,14.672,0.004,I
6154.69941,14.67,0.004,I
6154.71537,14.656,0.004,I
6157.64154,14.536,0.004,I
6157.65545,14.543,0.004,I
6157.67031,14.553,0.004,I
6157.68493,14.576,0.004,I
6157.69784,14.584,0.004,I
6157.71076,14.597,0.004,I
6157.72656,14.619,0.004,I
6158.48483,14.575,0.004,I
6158.49906,14.596,0.004,I
6158.51205,14.612,0.004,I
6158.53527,14.631,0.004,I
6158.54912,14.643,0.004,I
6158.57158,14.656,0.004,I
6158.58572,14.663,0.004,I
6158.60077,14.666,0.004,I
6158.61365,14.67,0.004,I
6158.62756,14.667,0.004,I
6158.64136,14.659,0.004,I
6158.65403,14.651,0.004,I
6158.667,14.637,0.004,I
6158.68113,14.603,0.004,I
6158.69391,14.579,0.004,I
6158.70647,14.566,0.004,I
6158.71942,14.569,0.004,I
6158.73062,14.56,0.004,I
6159.49229,14.567,0.004,I
6159.50534,14.556,0.004,I
6159.52038,14.555,0.004,I
6159.54699,14.537,0.004,I
6159.56033,14.528,0.004,I
6159.57468,14.517,0.004,I
6159.58773,14.514,0.004,I
6159.61261,14.53,0.004,I
6159.62537,14.542,0.004,I
6159.63799,14.554,0.004,I
6159.65928,14.576,0.004,I
6159.67398,14.594,0.004,I
6159.69758,14.622,0.004,I
6159.71009,14.634,0.004,I
6160.48688,14.617,0.004,I
6160.50155,14.627,0.004,I
6160.51607,14.64,0.004,I
6160.54265,14.651,0.004,I
6160.55658,14.661,0.004,I
6160.57456,14.671,0.004,I
6160.58787,14.669,0.004,I
6160.60226,14.668,0.004,I
6160.61639,14.664,0.004,I
6160.62941,14.648,0.004,I
6160.64377,14.624,0.004,I
6160.65673,14.594,0.004,I
6160.66952,14.573,0.004,I
6160.68228,14.568,0.004,I
6160.69505,14.567,0.004,I
6160.71139,14.542,0.004,I
6160.72239,14.545,0.004,I
6160.73224,14.53,0.004,I
6161.48598,14.559,0.004,I
6161.49889,14.548,0.004,I
6161.51192,14.537,0.004,I
6161.52567,14.528,0.004,I
6161.53965,14.528,0.004,I
6161.55231,14.524,0.004,I
6161.56608,14.523,0.004,I
6161.58841,14.527,0.004,I
6161.60403,14.548,0.004,I
6161.62593,14.567,0.004,I
6161.64678,14.587,0.004,I
6161.66105,14.607,0.004,I
6161.67654,14.619,0.004,I
6161.68932,14.635,0.004,I
6161.70619,14.646,0.004,I
6164.48783,14.663,0.004,I
6164.5023,14.665,0.004,I
6164.52444,14.672,0.004,I
6164.55081,14.665,0.004,I
6164.56602,14.653,0.004,I
6164.57722,14.633,0.004,I
6164.58956,14.606,0.004,I
6164.60066,14.585,0.004,I
6164.6315,14.564,0.004,I
6164.64663,14.549,0.004,I
6166.69117,14.523,0.004,I
6166.71041,14.535,0.004,I
6167.49661,14.535,0.004,I
6167.51152,14.543,0.004,I
6167.52268,14.559,0.004,I
6167.53521,14.567,0.004,I
6167.54966,14.573,0.004,I
6167.57227,14.603,0.004,I
6167.58536,14.614,0.004,I
6167.60336,14.631,0.004,I
6167.61601,14.644,0.004,I
6167.63782,14.659,0.004,I
6167.65314,14.666,0.004,I
6167.66449,14.666,0.004,I
6167.68026,14.684,0.004,I
6167.70646,14.666,0.004,I
6168.4925,14.667,0.004,I
6168.5123,14.645,0.004,I
6168.5372,14.597,0.004,I
6168.56215,14.572,0.004,I
6168.57541,14.56,0.004,I
6168.60036,14.544,0.004,I
6168.61485,14.535,0.004,I
6168.6458,14.526,0.004,I
6168.65829,14.523,0.004,I
6168.67097,14.525,0.004,I
6168.68547,14.539,0.004,I
6168.69571,14.539,0.004,I
6168.70259,14.552,0.004,I
6169.4896,14.556,0.004,I
6169.50457,14.569,0.004,I
6169.52789,14.593,0.004,I
6169.54056,14.603,0.004,I
6169.56415,14.631,0.004,I
6169.57828,14.638,0.004,I
6169.59116,14.647,0.004,I
6169.60546,14.652,0.004,I
6169.61874,14.665,0.004,I
6169.63133,14.667,0.004,I
6169.64562,14.667,0.004,I
6169.6586,14.668,0.004,I
6169.67273,14.664,0.004,I
6169.68413,14.656,0.004,I
6169.69636,14.654,0.004,I
6171.49154,14.582,0.004,I
6171.50679,14.6,0.004,I
6171.53184,14.622,0.004,I
6171.54624,14.629,0.004,I
6171.55884,14.643,0.004,I
6171.58115,14.658,0.004,I
6171.59565,14.659,0.004,I
6171.61,14.672,0.004,I
6171.6228,14.672,0.004,I
6171.63556,14.665,0.004,I
6171.65254,14.661,0.004,I
6171.66989,14.643,0.004,I
6171.68537,14.618,0.004,I
6171.69536,14.596,0.004,I
6172.49104,14.583,0.004,I
6172.50443,14.572,0.004,I
6172.51788,14.568,0.004,I
6172.54236,14.549,0.004,I
6172.55499,14.538,0.004,I
6172.5677,14.529,0.004,I
6172.59139,14.525,0.004,I
6172.60546,14.53,0.004,I
6172.61877,14.537,0.004,I
6172.63131,14.538,0.004,I
6172.64387,14.548,0.004,I
6172.65698,14.565,0.004,I
6172.67331,14.584,0.004,I
6174.56972,14.532,0.004,I
6174.58711,14.537,0.004,I
6174.59708,14.541,0.004,I
6174.62147,14.558,0.004,I
6174.63093,14.556,0.004,I
6174.6435,14.579,0.004,I
6175.47629,14.633,0.004,I
6175.49045,14.641,0.004,I
6175.51399,14.657,0.004,I
6175.52674,14.658,0.004,I
6175.53953,14.67,0.004,I
6175.55213,14.666,0.004,I
6175.565,14.664,0.004,I
6175.57779,14.673,0.004,I
6175.59074,14.663,0.004,I
6175.60347,14.646,0.004,I
6175.61614,14.632,0.004,I
6175.63211,14.601,0.004,I
6175.64791,14.58,0.004,I
6175.66262,14.569,0.004,I
6175.67661,14.555,0.004,I
6179.47893,14.676,0.004,I
6179.49698,14.67,0.004,I
6179.52218,14.676,0.004,I
6179.54331,14.655,0.004,I
6179.55588,14.638,0.004,I
6179.56839,14.619,0.004,I
6179.58517,14.588,0.004,I
6179.59762,14.567,0.004,I
6179.61177,14.559,0.004,I
6179.62605,14.552,0.004,I
6179.63847,14.539,0.004,I
6179.65079,14.538,0.004,I
6179.6635,14.523,0.004,I
6179.67293,14.537,0.004,I
6180.48584,14.543,0.004,I
6180.50432,14.541,0.004,I
6180.51703,14.547,0.004,I
6180.54534,14.572,0.004,I
6180.5584,14.584,0.004,I
6180.57082,14.597,0.004,I
6180.58317,14.604,0.004,I
6180.59919,14.618,0.004,I
6180.61171,14.638,0.004,I
6180.62432,14.638,0.004,I
6180.6373,14.654,0.004,I
6180.64852,14.66,0.004,I
6180.65971,14.665,0.004,I
6180.66899,14.674,0.004,I
6181.47701,14.674,0.004,I
6181.4903,14.67,0.004,I
6181.51904,14.651,0.004,I
6181.53153,14.628,0.004,I
6181.54434,14.605,0.004,I
6181.55706,14.58,0.004,I
6181.56997,14.567,0.004,I
6181.58604,14.557,0.004,I
6181.59947,14.548,0.004,I
6181.61235,14.531,0.004,I
6181.62509,14.535,0.004,I
6181.63773,14.524,0.004,I
6182.47812,14.538,0.004,I
6182.49069,14.549,0.004,I
6182.52052,14.574,0.004,I
6182.53293,14.591,0.004,I
6182.54558,14.599,0.004,I
6182.56505,14.624,0.004,I
6182.58125,14.643,0.004,I
6182.59379,14.65,0.004,I
6182.60926,14.664,0.004,I
6182.62588,14.67,0.004,I
6182.63891,14.672,0.004,I
6182.6515,14.666,0.004,I
6182.66217,14.667,0.004,I
6183.48782,14.651,0.004,I
6183.50063,14.629,0.004,I
6183.51481,14.604,0.004,I
6183.56564,14.548,0.004,I
6183.59081,14.533,0.004,I
6183.60346,14.531,0.004,I
6183.61598,14.528,0.004,I
6183.62989,14.527,0.004,I
6184.48257,14.566,0.004,I
6184.49546,14.583,0.004,I
6184.52567,14.612,0.004,I
6184.55525,14.643,0.004,I
6184.56966,14.656,0.004,I
6184.58415,14.659,0.004,I
6184.60431,14.675,0.004,I
6184.61697,14.67,0.004,I
6184.62996,14.678,0.004,I
6184.64495,14.672,0.004,I
6185.47979,14.609,0.004,I
6185.49252,14.58,0.004,I
6185.50545,14.563,0.004,I
6185.53738,14.545,0.004,I
6185.55137,14.552,0.004,I
6185.56418,14.533,0.004,I
6185.57784,14.53,0.004,I
6185.5907,14.521,0.004,I
6185.607,14.516,0.004,I
6185.62409,14.534,0.004,I
6185.64103,14.547,0.004,I
6186.47802,14.59,0.004,I
6186.49072,14.605,0.004,I
6186.50382,14.622,0.004,I
6186.53499,14.647,0.004,I
6186.54789,14.656,0.004,I
6186.56086,14.652,0.004,I
6186.57369,14.664,0.004,I
6186.58756,14.674,0.004,I
6186.60654,14.672,0.004,I
6187.5344,14.537,0.004,I
6187.57836,14.535,0.004,I
6190.48644,14.652,0.004,I
6190.50084,14.662,0.004,I
6190.51376,14.667,0.004,I
6190.52713,14.666,0.004,I
6190.55774,14.672,0.004,I
6190.57133,14.662,0.004,I
6190.58576,14.65,0.004,I
6190.59822,14.632,0.004,I
6190.61122,14.597,0.004,I
6191.48525,14.533,0.004,I
6191.49776,14.532,0.004,I
6191.51476,14.532,0.004,I
6191.54094,14.54,0.004,I
6191.55354,14.541,0.004,I
6191.56668,14.561,0.004,I
6191.57939,14.564,0.004,I
6191.59624,14.594,0.004,I
6191.60889,14.598,0.004,I
6191.62189,14.618,0.004,I
6191.6395,14.63,0.004,I
6195.47619,14.52,0.004,I
6195.52908,14.57,0.004,I
6195.56843,14.62,0.004,I
6195.60706,14.644,0.004,I
6196.47888,14.661,0.004,I
6196.52695,14.586,0.004,I
6196.56593,14.552,0.004,I
6196.60712,14.532,0.004,I
6197.47929,14.552,0.004,I
6197.52831,14.611,0.004,I
6197.56733,14.64,0.004,I
6198.49602,14.585,0.004,I
6198.58688,14.537,0.004,I
6199.52922,14.63,0.004,I
6200.59861,14.54,0.004,I
6200.62176,14.557,0.004,I
6201.54609,14.672,0.004,I
6202.57833,14.535,0.004,I
6203.51794,14.665,0.004,I
6203.56872,14.666,0.004,I
6203.60936,14.624,0.004,I
6204.5222,14.517,0.004,I
6204.56082,14.553,0.004,I
6204.59865,14.583,0.004,I
6205.5021,14.671,0.004,I
6205.54505,14.667,0.004,I
6205.58314,14.604,0.004,I
6208.51468,14.563,0.004,I
6209.57849,14.549,0.004,I
6210.51605,14.587,0.004,I
6210.55422,14.623,0.004,I
6210.59335,14.659,0.004,I
6211.51762,14.57,0.004,I
6211.55983,14.539,0.004,I
6211.59824,14.53,0.004,I
6212.517,14.61,0.004,I
6212.55581,14.655,0.004,I
6213.49202,14.567,0.004,I
6213.53219,14.543,0.004,I
6213.57069,14.537,0.004,I
6214.52503,14.656,0.004,I
6214.56065,14.667,0.004,I
6216.49762,14.652,0.004,I
6216.53583,14.673,0.004,I
6216.57027,14.663,0.004,I
6216.58051,14.674,0.004,I
6217.52234,14.521,0.004,I
6217.56044,14.536,0.004,I
6218.50537,14.67,0.004,I
6218.54387,14.673,0.004,I
6219.49869,14.521,0.004,I
6219.51134,14.522,0.004,I
6219.52406,14.53,0.004,I
6219.53684,14.549,0.004,I
6219.54975,14.551,0.004,I
6219.56272,14.569,0.004,I
6223.51066,14.581,0.004,I
6223.56166,14.632,0.004,I
6224.49768,14.619,0.004,I
6226.50085,14.572,0.004,I
6227.51709,14.649,0.004,I
6231.52003,14.663,0.004,I
6233.50095,14.673,0.004,I
6233.55049,14.658,0.004,I
6234.53824,14.577,0.004,I
6238.53554,14.624,0.004,I
6239.53637,14.553,0.004,I
6242.51316,14.656,0.004,I
6326.87986,14.667,0.004,I
6329.87961,14.529,0.004,I
6334.87793,14.579,0.004,I
6335.85821,14.59,0.004,I
