HJD,Mag,Err,band
6355.85691,15.453,0.005,I
6358.8273,15.943,0.005,I
6358.87172,15.881,0.005,I
6360.79375,16.012,0.006,I
6360.83112,16.061,0.005,I
6360.87872,15.361,0.004,I
6361.81677,15.334,0.004,I
6361.85409,15.464,0.004,I
6362.80214,15.563,0.005,I
6362.83956,15.639,0.005,I
6363.80849,15.687,0.005,I
6363.86347,15.833,0.005,I
6367.81877,15.429,0.004,I
6367.86712,15.548,0.004,I
6368.80382,15.554,0.005,I
6368.85694,15.632,0.004,I
6369.78448,15.671,0.005,I
6369.82411,15.77,0.005,I
6370.76937,15.817,0.005,I
6370.81415,15.883,0.005,I
6370.85747,15.88,0.005,I
6371.77881,15.919,0.005,I
6371.82779,15.825,0.006,I
6371.91,15.951,0.005,I
6372.77154,15.965,0.006,I
6372.82024,16.015,0.005,I
6373.77163,15.752,0.006,I
6373.82584,15.461,0.004,I
6374.77763,15.56,0.005,I
6374.82896,15.582,0.005,I
6375.77676,15.713,0.005,I
6376.75469,15.793,0.006,I
6376.78733,15.829,0.005,I
6376.84005,15.944,0.005,I
6376.88219,15.991,0.005,I
6377.75154,15.916,0.006,I
6377.81226,15.958,0.005,I
6377.89262,16.095,0.005,I
6378.75871,15.903,0.006,I
6378.88833,15.368,0.004,I
6379.74523,16.038,0.006,I
6379.78291,15.272,0.004,I
6379.87349,15.614,0.005,I
6380.77245,15.534,0.004,I
6380.92188,15.907,0.006,I
6381.78067,15.78,0.005,I
6382.77444,15.704,0.006,I
6382.81376,15.919,0.006,I
6382.85382,15.828,0.006,I
6382.89494,15.818,0.006,I
6386.76752,15.388,0.005,I
6386.82099,15.671,0.005,I
6387.74208,15.649,0.005,I
6387.78529,15.744,0.005,I
6387.90806,15.933,0.006,I
6388.73231,15.845,0.006,I
6388.79481,15.933,0.005,I
6388.83394,15.951,0.005,I
6388.90793,16.01,0.005,I
6389.73063,15.824,0.006,I
6389.77162,16.003,0.006,I
6389.81286,15.943,0.006,I
6389.89085,16.052,0.006,I
6390.71561,15.965,0.006,I
6390.75569,15.966,0.006,I
6390.79754,16.139,0.006,I
6390.8869,15.348,0.004,I
6391.72738,16.12,0.008,I
6391.7402,16.07,0.006,I
6391.76259,15.625,0.005,I
6391.77838,15.341,0.004,I
6391.79117,15.301,0.004,I
6391.80429,15.347,0.004,I
6391.85796,15.511,0.005,I
6391.87119,15.606,0.005,I
6393.7024,15.576,0.005,I
6393.71374,15.594,0.005,I
6393.72365,15.636,0.005,I
6393.73647,15.631,0.005,I
6393.76307,15.62,0.005,I
6393.77631,15.613,0.005,I
6393.78909,15.761,0.006,I
6394.69816,15.72,0.007,I
6394.71302,15.796,0.007,I
6394.7272,15.803,0.006,I
6394.74044,15.684,0.006,I
6394.76706,15.849,0.006,I
6394.77996,15.901,0.005,I
6395.69736,15.93,0.006,I
6395.70699,15.932,0.007,I
6395.7197,15.935,0.006,I
6395.73316,15.924,0.005,I
6395.75549,15.942,0.005,I
6395.76827,15.894,0.005,I
6395.90081,15.874,0.005,I
6396.69414,15.863,0.006,I
6396.70677,15.875,0.005,I
6396.71943,15.979,0.005,I
6396.74116,15.959,0.005,I
6396.75363,16.028,0.005,I
6396.8032,16.075,0.005,I
6396.81631,15.978,0.005,I
6396.84614,15.512,0.004,I
6396.85903,15.403,0.004,I
6397.69473,15.999,0.006,I
6397.70726,16.008,0.005,I
6397.71978,16.044,0.005,I
6397.7325,16.009,0.005,I
6397.75796,15.681,0.004,I
6397.77061,15.487,0.004,I
6398.68676,15.528,0.004,I
6398.6999,15.388,0.004,I
6398.71245,15.41,0.004,I
6398.72569,15.445,0.004,I
6398.74824,15.494,0.004,I
6398.78749,15.596,0.004,I
6398.80015,15.646,0.005,I
6399.67852,15.554,0.005,I
6399.69105,15.545,0.005,I
6399.70498,15.604,0.005,I
6399.71743,15.527,0.005,I
6399.72989,15.653,0.005,I
6399.74279,15.63,0.005,I
6399.75557,15.618,0.004,I
6400.67724,15.724,0.006,I
6400.69753,15.64,0.005,I
6400.71177,15.764,0.005,I
6400.72589,15.791,0.005,I
6400.74213,15.944,0.006,I
6400.7856,15.881,0.005,I
6400.92346,16.015,0.006,I
6401.69816,15.751,0.005,I
6401.70462,15.768,0.005,I
6401.71732,15.763,0.005,I
6401.73924,15.868,0.005,I
6401.80268,15.951,0.005,I
6401.81531,15.956,0.005,I
6401.82814,15.99,0.005,I
6402.68879,15.863,0.006,I
6402.70143,15.951,0.006,I
6402.71406,15.798,0.006,I
6402.72669,15.976,0.006,I
6402.73933,15.983,0.007,I
6403.67985,15.969,0.006,I
6403.69235,15.914,0.006,I
6403.70486,15.953,0.006,I
6403.71747,16.035,0.005,I
6403.73001,15.939,0.005,I
6403.74241,15.843,0.005,I
6404.68916,15.457,0.004,I
6404.70988,15.461,0.004,I
6404.72449,15.461,0.004,I
6404.73853,15.472,0.004,I
6404.75127,15.555,0.005,I
6405.80614,15.561,0.005,I
6406.76754,15.695,0.006,I
6406.79484,15.845,0.006,I
6406.81275,15.863,0.006,I
6406.86806,15.973,0.005,I
6406.88612,15.964,0.005,I
6406.90382,16.006,0.005,I
6406.91656,16.0,0.005,I
6407.69228,15.937,0.007,I
6407.69581,15.758,0.006,I
6407.70681,15.743,0.006,I
6407.71948,15.919,0.006,I
6407.80974,15.952,0.006,I
6407.83183,16.015,0.006,I
6407.84523,16.032,0.006,I
6407.85847,16.073,0.006,I
6408.71199,15.979,0.007,I
6408.72508,16.012,0.009,I
6408.74035,16.036,0.009,I
6408.80581,15.81,0.006,I
6408.82026,15.583,0.006,I
6408.83341,15.485,0.005,I
6409.86747,15.596,0.005,I
6409.88059,15.667,0.006,I
6415.70403,16.115,0.008,I
6415.72052,16.089,0.007,I
6416.63979,16.134,0.007,I
6416.65238,15.814,0.006,I
6416.67169,15.325,0.004,I
6416.68451,15.245,0.005,I
6416.69751,15.186,0.004,I
6417.66169,15.522,0.005,I
6417.67424,15.569,0.006,I
6417.6868,15.615,0.006,I
6417.69931,15.643,0.005,I
6418.63838,15.577,0.005,I
6418.64649,15.517,0.005,I
6418.65898,15.592,0.005,I
6418.67151,15.712,0.005,I
6418.6841,15.639,0.005,I
6418.69653,15.851,0.006,I
6419.65714,15.908,0.007,I
6419.67262,15.922,0.006,I
6419.69517,15.941,0.005,I
6419.70785,15.961,0.006,I
6419.72052,16.012,0.006,I
6420.63245,15.836,0.005,I
6420.63579,15.805,0.006,I
6420.64851,15.942,0.005,I
6420.66104,15.98,0.005,I
6420.67361,15.96,0.005,I
6420.80565,15.954,0.005,I
6420.81942,15.486,0.004,I
6420.83271,15.23,0.004,I
6421.7877,15.357,0.004,I
6421.80084,15.361,0.004,I
6421.81425,15.408,0.005,I
6421.82842,15.538,0.004,I
6422.67983,15.251,0.004,I
6422.70043,15.229,0.004,I
6422.71943,15.399,0.004,I
6422.73207,15.437,0.004,I
6423.63835,15.404,0.005,I
6423.65477,15.476,0.005,I
6423.6769,15.426,0.004,I
6423.68975,15.614,0.004,I
6423.70422,15.583,0.005,I
6423.73422,15.742,0.006,I
6423.74698,15.756,0.006,I
6423.81057,15.82,0.005,I
6423.82391,15.845,0.005,I
6424.62167,15.534,0.005,I
6424.63608,15.623,0.005,I
6424.64958,15.652,0.005,I
6424.66313,15.688,0.005,I
6424.67664,15.726,0.005,I
6424.69007,15.756,0.005,I
6424.78547,15.961,0.005,I
6424.79967,15.962,0.005,I
6424.81554,15.967,0.005,I
6424.9273,16.068,0.005,I
6424.93809,16.099,0.006,I
6426.60869,15.915,0.006,I
6426.62266,15.952,0.005,I
6426.63601,15.795,0.005,I
6426.64938,15.912,0.006,I
6426.66307,15.809,0.005,I
6426.67669,15.996,0.005,I
6426.7719,16.017,0.006,I
6427.72117,15.92,0.004,I
6427.88214,15.717,0.004,I
6428.6122,16.065,0.007,I
6428.62588,16.055,0.007,I
6428.63987,15.935,0.007,I
6428.65341,15.725,0.006,I
6428.66916,15.514,0.005,I
6428.83534,15.696,0.005,I
6428.85019,15.808,0.005,I
6428.86424,15.877,0.005,I
6429.62068,15.443,0.004,I
6431.61847,15.785,0.006,I
6431.62941,15.806,0.007,I
6431.63875,15.828,0.006,I
6431.65166,15.859,0.006,I
6431.74294,15.913,0.005,I
6431.76587,15.897,0.005,I
6431.93139,15.479,0.005,I
6432.61395,15.924,0.007,I
6432.6362,15.931,0.006,I
6432.64466,15.761,0.006,I
6432.65805,15.731,0.006,I
6432.7383,15.925,0.006,I
6432.76075,16.013,0.006,I
6432.85655,15.449,0.005,I
6432.86982,15.518,0.004,I
6432.88341,15.477,0.005,I
6432.89703,15.579,0.005,I
6432.9104,15.551,0.004,I
6433.59867,15.929,0.007,I
6433.60695,15.962,0.007,I
6433.6204,15.968,0.007,I
6433.63395,16.022,0.007,I
6433.6474,15.818,0.006,I
6433.66081,15.937,0.006,I
6433.67478,16.04,0.007,I
6433.688,15.857,0.006,I
6433.70154,15.987,0.006,I
6433.82601,15.538,0.004,I
6433.84207,15.63,0.004,I
6434.59857,16.03,0.007,I
6434.60884,16.024,0.007,I
6434.62229,16.005,0.007,I
6434.63571,15.929,0.007,I
6434.64906,15.737,0.006,I
6434.66273,15.637,0.006,I
6434.69135,15.39,0.005,I
6434.70476,15.473,0.005,I
6434.72716,15.524,0.004,I
6434.81986,15.708,0.005,I
6434.8337,15.798,0.005,I
6434.84719,15.807,0.005,I
6434.88168,15.768,0.005,I
6434.89617,15.844,0.005,I
6434.90947,15.854,0.005,I
6434.92726,15.885,0.006,I
6434.94738,15.929,0.007,I
6435.59047,15.456,0.005,I
6435.61002,15.454,0.006,I
6435.62425,15.481,0.005,I
6435.63946,15.486,0.005,I
6435.69382,15.643,0.005,I
6435.70848,15.667,0.005,I
6435.73193,15.657,0.005,I
6435.79742,15.787,0.005,I
6435.81076,15.855,0.005,I
6435.82495,15.838,0.005,I
6436.58701,15.574,0.005,I
6436.59706,15.611,0.005,I
6436.61033,15.486,0.005,I
6436.62548,15.64,0.005,I
6436.63924,15.623,0.005,I
6436.6672,15.649,0.005,I
6436.68191,15.769,0.005,I
6436.69522,15.773,0.005,I
6436.77332,15.902,0.005,I
6436.78757,15.918,0.005,I
6436.80119,15.866,0.005,I
6436.85646,15.973,0.006,I
6436.87123,15.965,0.006,I
6436.88446,15.969,0.006,I
6436.89782,15.993,0.006,I
6436.91137,15.977,0.006,I
6436.92642,16.014,0.006,I
6436.93983,16.145,0.007,I
6437.74221,15.886,0.006,I
6437.75662,15.939,0.006,I
6437.80685,15.956,0.007,I
6437.82109,15.916,0.007,I
6437.83471,16.114,0.007,I
6437.8988,15.332,0.005,I
6437.91207,15.305,0.005,I
6437.92603,15.428,0.005,I
6437.93929,15.385,0.006,I
6441.62143,15.484,0.006,I
6441.64246,15.551,0.006,I
6441.64688,15.554,0.006,I
6441.77147,15.767,0.006,I
6441.78587,15.842,0.005,I
6441.88158,15.974,0.007,I
6441.89498,15.979,0.007,I
6441.90866,15.969,0.007,I
6441.92414,15.965,0.007,I
6441.93966,15.974,0.007,I
6441.94956,16.016,0.01,I
6442.57085,15.338,0.004,I
6442.57917,15.465,0.005,I
6442.59252,15.57,0.005,I
6442.60604,15.642,0.005,I
6442.61936,15.64,0.005,I
6442.63274,15.682,0.005,I
6442.74765,15.921,0.005,I
6442.7625,15.936,0.005,I
6442.77646,15.95,0.005,I
6442.8037,15.947,0.005,I
6442.81715,15.963,0.005,I
6442.83036,15.95,0.005,I
6442.84369,15.993,0.005,I
6443.58869,15.795,0.005,I
6443.61869,15.595,0.004,I
6443.642,15.875,0.005,I
6443.77011,15.984,0.005,I
6443.79032,15.953,0.005,I
6444.59986,15.971,0.006,I
6444.75477,16.079,0.006,I
6444.77258,16.084,0.006,I
6444.83674,15.345,0.004,I
6444.85009,15.422,0.004,I
6444.8635,15.539,0.005,I
6444.87679,15.543,0.005,I
6444.9276,15.64,0.006,I
6444.94222,15.718,0.006,I
6445.56518,15.968,0.006,I
6445.59155,16.047,0.007,I
6445.60659,15.861,0.006,I
6445.73968,15.266,0.004,I
6445.75599,15.342,0.004,I
6446.55915,15.94,0.006,I
6446.56599,15.912,0.005,I
6446.58107,16.02,0.006,I
6446.59708,16.075,0.006,I
6446.6116,16.083,0.005,I
6446.62495,16.02,0.005,I
6446.74413,15.607,0.004,I
6446.75967,15.611,0.004,I
6446.77353,15.675,0.004,I
6446.78713,15.72,0.004,I
6446.89856,15.911,0.005,I
6446.90857,15.933,0.005,I
6446.92374,15.924,0.005,I
6446.9355,15.941,0.006,I
6446.94906,15.933,0.007,I
6447.55524,15.813,0.005,I
6447.56594,15.321,0.005,I
6447.5776,15.219,0.004,I
6447.59104,15.262,0.004,I
6447.60472,15.328,0.004,I
6447.61666,15.417,0.004,I
6447.6937,15.668,0.005,I
6447.70687,15.687,0.005,I
6447.73065,15.73,0.005,I
6447.9118,15.978,0.006,I
6447.92511,15.949,0.005,I
6447.93864,15.981,0.006,I
6448.55935,15.508,0.005,I
6448.56973,15.483,0.005,I
6448.57985,15.476,0.005,I
6448.59334,15.599,0.005,I
6448.60666,15.526,0.005,I
6448.62005,15.668,0.005,I
6448.71115,15.879,0.005,I
6448.81924,15.935,0.005,I
6448.83292,15.964,0.005,I
6448.84647,16.002,0.006,I
6448.86009,15.884,0.006,I
6448.87356,15.98,0.006,I
6448.9006,16.034,0.007,I
6448.9158,16.083,0.007,I
6448.92937,16.069,0.007,I
6449.55816,15.655,0.005,I
6449.5682,15.702,0.005,I
6449.57862,15.711,0.005,I
6449.59268,15.785,0.005,I
6449.60613,15.75,0.005,I
6449.62013,15.885,0.006,I
6449.64994,15.806,0.006,I
6449.66337,15.794,0.006,I
6449.67684,15.956,0.006,I
6449.80635,15.937,0.005,I
6449.82013,16.005,0.006,I
6449.83363,16.078,0.006,I
6449.8472,16.01,0.006,I
6449.86063,15.883,0.005,I
6449.87414,15.414,0.005,I
6449.90159,15.176,0.004,I
6449.91708,15.395,0.005,I
6449.92879,15.434,0.004,I
6450.5538,15.821,0.006,I
6450.56863,15.883,0.006,I
6450.58434,15.918,0.006,I
6450.5999,15.857,0.005,I
6450.61344,15.874,0.005,I
6450.65647,15.979,0.005,I
6450.66979,15.989,0.005,I
6450.69229,16.023,0.005,I
6450.79777,15.374,0.004,I
6450.81128,15.197,0.004,I
6450.8247,15.256,0.004,I
6450.83858,15.351,0.004,I
6450.85675,15.456,0.004,I
6451.55427,16.014,0.007,I
6451.56645,16.02,0.007,I
6451.57835,16.015,0.007,I
6451.59201,15.84,0.006,I
6451.60539,15.977,0.006,I
6451.61868,16.034,0.006,I
6451.64582,15.983,0.006,I
6451.65917,16.016,0.006,I
6451.6726,16.096,0.006,I
6451.68832,16.096,0.005,I
6451.71113,15.733,0.005,I
6451.74975,15.293,0.004,I
6451.76353,15.361,0.004,I
6451.77709,15.435,0.004,I
6451.83126,15.612,0.005,I
6451.84473,15.644,0.005,I
6451.85841,15.69,0.005,I
6451.87195,15.749,0.005,I
6451.88745,15.674,0.005,I
6451.90262,15.806,0.006,I
6451.91437,15.824,0.006,I
6452.54815,16.013,0.005,I
6452.55995,16.018,0.005,I
6452.56868,15.998,0.005,I
6452.5809,16.048,0.006,I
6452.5929,16.078,0.006,I
6452.60973,16.08,0.005,I
6452.6233,16.004,0.005,I
6452.6369,15.601,0.004,I
6452.65053,15.238,0.004,I
6452.70324,15.451,0.004,I
6452.77853,15.676,0.004,I
6452.7971,15.72,0.004,I
6452.8161,15.746,0.004,I
6452.84495,15.81,0.005,I
6452.85879,15.841,0.005,I
6452.87231,15.847,0.005,I
6452.88582,15.906,0.005,I
6452.90177,15.906,0.005,I
6452.91354,15.936,0.005,I
6452.92513,16.0,0.005,I
6454.54623,15.465,0.005,I
6454.55768,15.492,0.005,I
6454.56959,15.539,0.005,I
6454.58182,15.524,0.005,I
6454.59372,15.561,0.005,I
6454.61951,15.622,0.005,I
6454.63292,15.707,0.005,I
6454.64657,15.74,0.005,I
6454.74964,15.918,0.005,I
6454.76321,15.947,0.005,I
6454.77676,15.913,0.005,I
6454.79031,15.968,0.005,I
6454.80434,15.872,0.006,I
6454.81788,15.907,0.006,I
6454.83144,15.848,0.005,I
6454.84482,15.997,0.006,I
6454.88585,16.013,0.006,I
6454.8993,16.027,0.006,I
6454.91271,15.999,0.006,I
6455.54228,15.675,0.004,I
6455.55422,15.704,0.005,I
6455.5645,15.611,0.005,I
6455.5767,15.751,0.005,I
6455.59283,15.804,0.005,I
6455.61397,15.851,0.005,I
6455.682,15.956,0.005,I
6455.69953,15.987,0.005,I
6455.75059,15.901,0.005,I
6455.79977,15.872,0.005,I
6455.81726,16.077,0.005,I
6456.53724,15.863,0.005,I
6456.54959,15.847,0.005,I
6456.56,15.878,0.005,I
6456.57184,15.939,0.005,I
6456.5856,15.953,0.005,I
6456.59907,15.979,0.005,I
6456.61322,15.975,0.005,I
6456.67756,15.996,0.005,I
6456.69188,16.031,0.005,I
6456.75825,16.018,0.005,I
6456.7719,15.952,0.005,I
6456.78543,15.685,0.004,I
6456.79905,15.405,0.004,I
6456.82642,15.303,0.004,I
6456.87506,15.515,0.004,I
6456.88848,15.538,0.004,I
6456.90361,15.611,0.004,I
6456.91535,15.634,0.005,I
6457.6637,16.088,0.006,I
6457.69594,15.925,0.005,I
6457.73592,15.318,0.004,I
6457.7588,15.364,0.004,I
6457.81391,15.559,0.004,I
6457.82769,15.606,0.004,I
6457.84133,15.639,0.004,I
6457.85488,15.686,0.004,I
6457.86835,15.674,0.004,I
6457.88185,15.732,0.005,I
6457.89712,15.785,0.005,I
6458.53895,16.026,0.007,I
6458.55601,15.988,0.006,I
6458.56969,16.015,0.007,I
6458.5833,16.067,0.007,I
6458.59725,16.16,0.007,I
6458.62498,15.707,0.005,I
6458.63847,15.534,0.005,I
6458.65225,15.359,0.004,I
6458.70285,15.385,0.005,I
6458.71658,15.424,0.005,I
6458.73169,15.699,0.005,I
6458.78235,15.684,0.005,I
6458.79588,15.701,0.005,I
6458.80937,15.728,0.005,I
6458.82283,15.758,0.005,I
6458.83675,15.802,0.005,I
6458.85018,15.934,0.006,I
6458.8642,15.825,0.005,I
6458.8778,15.853,0.005,I
6458.89305,15.79,0.006,I
6458.90809,15.936,0.007,I
6459.53183,16.026,0.007,I
6459.54384,15.884,0.006,I
6459.55591,15.61,0.005,I
6459.56446,15.506,0.005,I
6459.58154,15.329,0.004,I
6459.606,15.405,0.004,I
6459.61957,15.443,0.005,I
6459.63318,15.529,0.004,I
6459.6616,15.579,0.004,I
6459.68501,15.633,0.004,I
6459.72627,15.709,0.004,I
6459.74101,15.764,0.004,I
6459.75502,15.808,0.005,I
6459.83699,15.879,0.005,I
6459.85046,15.906,0.005,I
6459.86385,15.923,0.005,I
6459.87938,15.889,0.005,I
6459.89117,15.918,0.006,I
6459.90458,15.965,0.006,I
6460.56629,15.55,0.005,I
6460.5888,15.601,0.005,I
6460.60793,15.538,0.005,I
6460.62145,15.663,0.005,I
6460.64017,15.705,0.005,I
6460.69201,15.801,0.005,I
6460.71365,15.875,0.005,I
6460.74815,15.903,0.005,I
6460.77019,15.925,0.006,I
6460.78629,15.806,0.005,I
6460.83179,15.926,0.005,I
6460.85939,15.977,0.005,I
6460.88181,16.037,0.006,I
6460.89925,15.932,0.005,I
6461.53289,15.51,0.005,I
6461.5515,15.698,0.005,I
6461.56544,15.729,0.005,I
6461.57918,15.704,0.005,I
6461.59381,15.767,0.005,I
6461.60715,15.798,0.005,I
6461.6654,15.901,0.006,I
6461.68243,15.9,0.005,I
6461.74779,15.896,0.005,I
6461.76373,15.919,0.005,I
6461.78166,15.956,0.006,I
6461.79978,15.971,0.006,I
6461.83508,15.985,0.005,I
6461.85286,15.769,0.005,I
6461.86832,15.552,0.004,I
6461.88544,15.405,0.004,I
6461.90092,15.394,0.004,I
6462.57548,15.704,0.006,I
6462.61866,15.958,0.006,I
6462.65972,15.886,0.005,I
6462.68314,15.955,0.005,I
6462.69747,15.915,0.006,I
6462.79561,15.453,0.005,I
6462.81129,15.43,0.004,I
6462.82472,15.444,0.005,I
6462.85221,15.408,0.005,I
6462.86564,15.42,0.005,I
6462.8791,15.554,0.005,I
6462.8924,15.599,0.005,I
6463.51737,15.937,0.007,I
6463.53772,15.906,0.007,I
6463.5486,15.792,0.006,I
6463.55927,15.887,0.006,I
6463.57155,15.762,0.006,I
6463.6128,15.992,0.007,I
6463.62618,15.784,0.006,I
6463.63992,15.952,0.006,I
6463.69404,15.822,0.005,I
6463.72157,15.464,0.005,I
6463.73509,15.372,0.004,I
6463.7629,15.482,0.004,I
6463.77629,15.503,0.004,I
6463.78967,15.523,0.004,I
6463.80392,15.552,0.004,I
6463.81781,15.616,0.005,I
6463.8312,15.605,0.004,I
6463.84479,15.686,0.005,I
6463.85835,15.813,0.005,I
6464.55653,15.991,0.007,I
6464.56765,16.056,0.008,I
6464.5798,15.851,0.007,I
6464.59362,15.883,0.007,I
6464.60748,15.842,0.007,I
6464.621,15.743,0.006,I
6464.67545,15.421,0.005,I
6464.69475,15.5,0.004,I
6464.77097,15.618,0.006,I
6464.78507,15.67,0.005,I
6464.7986,15.739,0.005,I
6464.82657,15.766,0.005,I
6464.84021,15.688,0.005,I
6464.85383,15.75,0.005,I
6464.86934,15.844,0.006,I
6464.88271,15.815,0.006,I
6468.52401,15.815,0.007,I
6468.55268,15.756,0.006,I
6468.56701,15.848,0.005,I
6468.58031,15.872,0.006,I
6468.69792,15.97,0.006,I
6468.7034,16.007,0.006,I
6469.49957,15.896,0.007,I
6469.522,15.923,0.007,I
6469.53544,15.929,0.006,I
6469.54903,15.955,0.007,I
6469.56262,15.745,0.006,I
6469.57588,16.006,0.007,I
6469.69449,15.792,0.006,I
6469.70932,15.507,0.005,I
6469.723,15.354,0.005,I
6469.82282,15.521,0.005,I
6469.83622,15.676,0.006,I
6469.8495,15.724,0.006,I
6469.86546,15.728,0.007,I
6469.87597,15.798,0.007,I
6471.56188,15.407,0.005,I
6471.60153,15.471,0.004,I
6471.61552,15.539,0.005,I
6471.62888,15.586,0.005,I
6472.68966,15.797,0.006,I
6472.7037,15.753,0.006,I
6472.72764,15.911,0.006,I
6473.53331,15.695,0.006,I
6473.54759,15.572,0.005,I
6473.56126,15.754,0.006,I
6473.68211,15.906,0.006,I
6473.69632,15.926,0.005,I
6474.49219,15.778,0.006,I
6474.50576,15.85,0.008,I
6474.52011,15.833,0.007,I
6474.53671,15.865,0.007,I
6474.5502,15.891,0.006,I
6474.71777,15.938,0.006,I
6474.73154,15.996,0.006,I
6475.48388,15.923,0.006,I
6475.49726,15.925,0.006,I
6475.51226,15.974,0.007,I
6475.52572,15.802,0.006,I
6475.54011,15.943,0.006,I
6475.55541,15.979,0.007,I
6475.68103,15.872,0.005,I
6475.69875,15.449,0.004,I
6475.71667,15.465,0.004,I
6476.48231,15.96,0.007,I
6476.49674,15.992,0.007,I
6476.51061,15.976,0.007,I
6476.52393,15.944,0.006,I
6476.53745,16.003,0.006,I
6476.55114,15.908,0.006,I
6476.68516,15.436,0.005,I
6476.69904,15.561,0.005,I
6477.51408,16.095,0.007,I
6477.52751,15.793,0.006,I
6477.54103,15.404,0.005,I
6477.5549,15.357,0.005,I
6477.68881,15.675,0.006,I
6477.70242,15.764,0.005,I
6478.51194,15.377,0.005,I
6478.52808,15.502,0.005,I
6478.54165,15.55,0.005,I
6478.55526,15.614,0.006,I
6478.56859,15.475,0.005,I
6478.58194,15.607,0.005,I
6478.79736,15.995,0.007,I
6479.56309,15.67,0.005,I
6479.57666,15.667,0.005,I
6479.59048,15.791,0.005,I
6479.60402,15.875,0.006,I
6479.61741,15.887,0.006,I
6479.68603,15.992,0.006,I
6479.70017,16.003,0.007,I
6480.52863,15.89,0.006,I
6480.54298,15.918,0.007,I
6480.55638,15.946,0.006,I
6480.67513,15.948,0.006,I
6480.68851,16.011,0.006,I
6481.46875,15.904,0.007,I
6481.48085,15.85,0.006,I
6481.49427,15.8,0.006,I
6481.50819,15.994,0.007,I
6481.52203,15.996,0.007,I
6481.5356,15.848,0.006,I
6481.55128,16.002,0.007,I
6483.58123,15.358,0.004,I
6483.59481,15.445,0.004,I
6483.60807,15.37,0.004,I
6483.6342,15.563,0.004,I
6484.46441,15.406,0.005,I
6484.47848,15.172,0.004,I
6484.4919,15.284,0.004,I
6484.50542,15.371,0.004,I
6484.51887,15.308,0.004,I
6484.53238,15.487,0.004,I
6484.54618,15.553,0.004,I
6485.46863,15.547,0.005,I
6485.47735,15.582,0.005,I
6485.49218,15.563,0.005,I
6485.50613,15.51,0.005,I
6485.5232,15.558,0.005,I
6485.55292,15.774,0.006,I
6485.56889,15.793,0.005,I
6485.59218,15.739,0.005,I
6485.63325,15.894,0.005,I
6485.65838,15.924,0.005,I
6485.72406,15.955,0.005,I
6485.73751,15.977,0.005,I
6485.75631,15.943,0.005,I
6485.76975,15.977,0.005,I
6485.78528,16.021,0.005,I
6485.80174,16.135,0.006,I
6485.81532,15.952,0.006,I
6485.83352,15.855,0.005,I
6486.46895,15.601,0.006,I
6486.48401,15.64,0.005,I
6486.49779,15.638,0.005,I
6486.51143,15.719,0.006,I
6486.52535,15.916,0.006,I
6486.55775,15.888,0.005,I
6486.57158,15.906,0.005,I
6486.58542,15.922,0.005,I
6486.62276,15.961,0.005,I
6486.64755,15.889,0.005,I
6486.66888,15.985,0.005,I
6486.69243,15.995,0.006,I
6486.70656,16.087,0.006,I
6486.75243,15.931,0.005,I
6486.76615,15.524,0.004,I
6486.78206,15.278,0.004,I
6486.79556,15.342,0.004,I
6486.8089,15.321,0.004,I
6486.8256,15.493,0.005,I
6487.46388,15.877,0.006,I
6487.47922,15.903,0.005,I
6487.49275,15.944,0.005,I
6487.50806,15.956,0.006,I
6487.52201,15.934,0.006,I
6487.53566,16.041,0.006,I
6487.55416,15.975,0.005,I
6487.56794,15.968,0.005,I
6487.59528,15.992,0.005,I
6487.6447,16.08,0.006,I
6487.66808,16.042,0.005,I
6487.68169,15.783,0.004,I
6487.6952,15.417,0.004,I
6487.73891,15.371,0.004,I
6487.75257,15.442,0.004,I
6487.76635,15.48,0.004,I
6487.7814,15.531,0.004,I
6487.79787,15.601,0.004,I
6487.81139,15.628,0.004,I
6490.46192,15.407,0.006,I
6490.4754,15.318,0.004,I
6490.48929,15.301,0.004,I
6490.50313,15.378,0.004,I
6490.51658,15.4,0.004,I
6490.53003,15.441,0.004,I
6490.61526,15.706,0.005,I
6490.63041,15.732,0.005,I
6490.64529,15.776,0.005,I
6490.65895,15.798,0.005,I
6490.76103,15.876,0.005,I
6490.77469,15.892,0.005,I
6490.80601,15.872,0.005,I
6491.46671,15.557,0.006,I
6491.48046,15.513,0.005,I
6491.4939,15.442,0.005,I
6491.50974,15.467,0.005,I
6491.52344,15.624,0.006,I
6491.58512,15.767,0.005,I
6491.59936,15.797,0.005,I
6491.61497,15.824,0.006,I
6492.46852,15.73,0.006,I
6492.4828,15.788,0.006,I
6492.49871,15.6,0.006,I
6492.51575,15.641,0.006,I
6492.52996,15.778,0.006,I
6492.75702,15.633,0.006,I
6492.77609,15.439,0.005,I
6492.79149,15.411,0.005,I
6496.4704,15.442,0.006,I
6496.48396,15.436,0.006,I
6496.49757,15.286,0.005,I
6496.51119,15.508,0.006,I
6496.52445,15.353,0.005,I
6496.625,15.744,0.006,I
6497.55054,15.777,0.006,I
6497.56394,15.803,0.006,I
6497.57734,15.798,0.006,I
6497.59122,15.865,0.006,I
6497.64337,15.79,0.006,I
6497.66004,15.932,0.006,I
6497.68032,15.96,0.007,I
6498.46629,15.731,0.005,I
6498.48071,15.736,0.005,I
6498.4953,15.751,0.005,I
